Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,0.55,0.58,0.55,0.57,107100,0.57
2015-11-11,0.58,0.585,0.57,0.57,30400,0.57
2015-11-12,0.56,0.56,0.55,0.55,60200,0.55
2015-11-13,0.55,0.55,0.53,0.535,52500,0.535
2015-11-16,0.535,0.535,0.535,0.535,000,0.535
2015-11-17,0.55,0.575,0.455,0.49,608700,0.49
2015-11-18,0.51,0.545,0.49,0.525,429700,0.525
2015-11-19,0.54,0.545,0.515,0.515,72200,0.515
2015-11-20,0.515,0.535,0.495,0.495,162100,0.495
2015-11-23,0.505,0.505,0.455,0.455,385400,0.455
2015-11-24,0.455,0.475,0.455,0.46,89500,0.46
2015-11-25,0.47,0.49,0.455,0.455,255800,0.455
2015-11-26,0.46,0.49,0.40,0.485,566800,0.485
2015-11-27,0.48,0.48,0.435,0.47,82400,0.47
2015-11-30,0.44,0.455,0.37,0.40,740000,0.40
2015-12-01,0.40,0.40,0.345,0.37,754200,0.37
2015-12-02,0.385,0.40,0.345,0.37,360900,0.37
2015-12-03,0.36,0.37,0.35,0.37,339500,0.37
2015-12-04,0.37,0.37,0.365,0.37,34900,0.37
2015-12-07,0.37,0.37,0.34,0.355,250900,0.355
2015-12-08,0.355,0.36,0.355,0.36,41000,0.36
2015-12-09,0.37,0.38,0.365,0.38,260600,0.38
2015-12-10,0.395,0.43,0.375,0.375,856700,0.375
2015-12-11,0.375,0.38,0.365,0.37,135200,0.37
2015-12-14,0.37,0.38,0.36,0.37,63500,0.37
2015-12-15,0.38,0.38,0.355,0.355,53100,0.355
2015-12-16,0.36,0.395,0.36,0.37,67600,0.37
2015-12-17,0.37,0.375,0.36,0.365,52200,0.365
2015-12-18,0.365,0.365,0.36,0.365,13300,0.365
2015-12-21,0.355,0.36,0.345,0.35,262400,0.35
2015-12-22,0.365,0.39,0.365,0.37,52700,0.37
2015-12-23,0.37,0.385,0.37,0.385,48300,0.385
2015-12-24,0.39,0.395,0.38,0.38,37200,0.38
2015-12-25,0.38,0.38,0.38,0.38,000,0.38
2015-12-28,0.38,0.38,0.38,0.38,000,0.38
2015-12-29,0.38,0.38,0.375,0.375,21300,0.375
2015-12-30,0.38,0.385,0.365,0.375,93800,0.375
2015-12-31,0.37,0.385,0.37,0.385,5900,0.385
2016-01-01,0.385,0.385,0.385,0.385,000,0.385
2016-01-04,0.385,0.415,0.38,0.395,129800,0.395
2016-01-05,0.40,0.515,0.40,0.47,1890000,0.47
2016-01-06,0.51,0.54,0.48,0.515,1873900,0.515
2016-01-07,0.53,0.535,0.49,0.49,776600,0.49
2016-01-08,0.495,0.505,0.49,0.49,294600,0.49
2016-01-11,0.50,0.60,0.45,0.595,1737400,0.595
2016-01-12,0.63,0.645,0.585,0.615,1534800,0.615
2016-01-13,0.63,0.64,0.57,0.575,581200,0.575
2016-01-14,0.57,0.575,0.525,0.56,319500,0.56
2016-01-15,0.585,0.60,0.565,0.565,125400,0.565
2016-01-18,0.56,0.56,0.54,0.545,196000,0.545
2016-01-19,0.545,0.56,0.54,0.54,41500,0.54
2016-01-20,0.55,0.59,0.55,0.55,197600,0.55
2016-01-21,0.575,0.59,0.57,0.57,208100,0.57
2016-01-22,0.57,0.585,0.555,0.56,159100,0.56
2016-01-25,0.57,0.59,0.57,0.57,54200,0.57
2016-01-26,0.57,0.57,0.57,0.57,000,0.57
2016-01-27,0.575,0.575,0.54,0.54,189600,0.54
2016-01-28,0.55,0.55,0.53,0.53,56900,0.53
2016-01-29,0.53,0.53,0.50,0.515,154500,0.515
2016-02-01,0.54,0.54,0.51,0.525,59400,0.525
2016-02-02,0.53,0.54,0.525,0.525,33400,0.525
2016-02-03,0.52,0.52,0.47,0.47,411100,0.47
2016-02-04,0.46,0.47,0.455,0.455,94500,0.455
2016-02-05,0.455,0.47,0.45,0.46,76300,0.46
2016-02-08,0.48,0.495,0.47,0.48,82000,0.48
2016-02-09,0.48,0.48,0.45,0.46,147400,0.46
2016-02-10,0.46,0.465,0.43,0.43,332700,0.43
2016-02-11,0.435,0.435,0.38,0.405,616000,0.405
2016-02-12,0.405,0.43,0.40,0.43,158000,0.43
2016-02-15,0.415,0.43,0.405,0.405,120600,0.405
2016-02-16,0.41,0.47,0.405,0.445,302300,0.445
2016-02-17,0.46,0.465,0.445,0.46,55800,0.46
2016-02-18,0.46,0.465,0.42,0.42,335800,0.42
2016-02-19,0.45,0.45,0.415,0.415,49400,0.415
2016-02-22,0.42,0.42,0.365,0.40,718900,0.40
2016-02-23,0.405,0.42,0.395,0.395,177200,0.395
2016-02-24,0.40,0.40,0.37,0.37,312800,0.37
2016-02-25,0.37,0.385,0.37,0.375,213400,0.375
2016-02-26,0.37,0.38,0.36,0.365,159500,0.365
2016-02-29,0.365,0.395,0.365,0.39,18700,0.39
2016-03-01,0.395,0.395,0.38,0.38,120000,0.38
2016-03-02,0.38,0.385,0.38,0.38,3600,0.38
2016-03-03,0.38,0.41,0.38,0.39,151600,0.39
2016-03-04,0.39,0.395,0.385,0.39,74000,0.39
2016-03-07,0.39,0.405,0.39,0.40,123600,0.40
2016-03-08,0.405,0.41,0.40,0.40,75000,0.40
2016-03-09,0.405,0.405,0.385,0.385,186400,0.385
2016-03-10,0.385,0.395,0.37,0.37,162100,0.37
2016-03-11,0.37,0.375,0.36,0.37,44200,0.37
2016-03-14,0.365,0.37,0.365,0.365,85000,0.365
2016-03-15,0.365,0.375,0.365,0.37,10500,0.37
2016-03-16,0.375,0.39,0.365,0.37,134000,0.37
2016-03-17,0.365,0.39,0.365,0.375,70200,0.375
2016-03-18,0.375,0.375,0.365,0.365,132400,0.365
2016-03-21,0.365,0.38,0.365,0.37,70900,0.37
2016-03-22,0.37,0.38,0.37,0.375,63300,0.375
2016-03-23,0.39,0.39,0.38,0.38,55100,0.38
2016-03-24,0.38,0.395,0.38,0.385,116200,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.38,0.40,0.38,0.38,47900,0.38
2016-03-30,0.39,0.39,0.365,0.365,151700,0.365
2016-03-31,0.37,0.37,0.365,0.365,43300,0.365
2016-04-01,0.37,0.39,0.37,0.375,40100,0.375
2016-04-04,0.385,0.395,0.38,0.38,36900,0.38
2016-04-05,0.375,0.395,0.375,0.38,27200,0.38
2016-04-06,0.38,0.40,0.38,0.39,229400,0.39
2016-04-07,0.395,0.425,0.395,0.42,236500,0.42
2016-04-08,0.42,0.42,0.395,0.40,162900,0.40
2016-04-11,0.40,0.415,0.40,0.41,128400,0.41
2016-04-12,0.415,0.415,0.38,0.38,241600,0.38
2016-04-13,0.375,0.40,0.375,0.385,40300,0.385
2016-04-14,0.385,0.40,0.385,0.395,42900,0.395
2016-04-15,0.39,0.40,0.39,0.40,8200,0.40


2016-04-18,0.395,0.395,0.385,0.385,13400,0.385
2016-04-19,0.39,0.40,0.385,0.385,157200,0.385
2016-04-20,0.385,0.405,0.385,0.40,118700,0.40
2016-04-21,0.41,0.41,0.385,0.39,140900,0.39
2016-04-22,0.385,0.42,0.38,0.42,351900,0.42


2016-04-25,0.42,0.42,0.42,0.42,000,0.42
2016-04-26,0.42,0.42,0.40,0.40,132500,0.40
2016-04-27,0.40,0.415,0.39,0.40,207100,0.40
2016-04-28,0.415,0.42,0.405,0.41,89200,0.41
2016-04-29,0.41,0.42,0.39,0.42,169100,0.42


2016-05-02,0.425,0.445,0.385,0.39,345000,0.39
2016-05-03,0.395,0.415,0.39,0.415,144800,0.415
2016-05-04,0.42,0.435,0.42,0.43,307500,0.43
2016-05-05,0.435,0.455,0.425,0.445,197300,0.445
2016-05-06,0.45,0.465,0.435,0.45,170500,0.45


2016-05-09,0.445,0.45,0.43,0.43,97100,0.43
2016-05-10,0.43,0.43,0.41,0.41,96300,0.41
2016-05-11,0.41,0.415,0.41,0.41,20100,0.41
2016-05-12,0.415,0.425,0.40,0.40,361800,0.40
2016-05-13,0.40,0.405,0.40,0.40,75500,0.40


2016-05-16,0.405,0.415,0.40,0.41,108100,0.41
2016-05-17,0.41,0.42,0.40,0.405,152800,0.405
2016-05-18,0.405,0.41,0.395,0.395,103500,0.395
2016-05-19,0.395,0.395,0.39,0.395,13700,0.395
2016-05-20,0.395,0.395,0.38,0.385,175600,0.385


2016-05-23,0.39,0.405,0.38,0.405,57500,0.405
2016-05-24,0.385,0.405,0.385,0.385,13400,0.385
2016-05-25,0.385,0.385,0.38,0.38,37000,0.38
2016-05-26,0.38,0.40,0.38,0.385,21400,0.385
2016-05-27,0.38,0.385,0.375,0.385,142900,0.385


2016-05-30,0.385,0.39,0.38,0.385,47900,0.385
2016-05-31,0.39,0.40,0.385,0.385,76700,0.385
2016-06-01,0.39,0.39,0.375,0.375,147100,0.375
2016-06-02,0.37,0.38,0.37,0.375,110700,0.375
2016-06-03,0.38,0.385,0.38,0.38,38400,0.38


2016-06-06,0.38,0.39,0.38,0.39,73700,0.39
2016-06-07,0.38,0.38,0.37,0.375,51900,0.375
2016-06-08,0.375,0.39,0.37,0.37,102300,0.37
2016-06-09,0.37,0.39,0.365,0.37,163200,0.37
2016-06-10,0.37,0.385,0.33,0.35,465600,0.35


2016-06-13,0.35,0.35,0.35,0.35,000,0.35
2016-06-14,0.34,0.34,0.325,0.325,187800,0.325
