Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,0.012,0.012,0.012,0.012,2549900,0.012
2015-07-17,0.012,0.012,0.012,0.012,2663000,0.012
2015-07-20,0.012,0.013,0.012,0.013,540300,0.013
2015-07-21,0.012,0.012,0.012,0.012,4400000,0.012
2015-07-22,0.012,0.012,0.01,0.011,5227900,0.011
2015-07-23,0.011,0.012,0.011,0.012,601300,0.012
2015-07-24,0.012,0.012,0.011,0.011,1100400,0.011
2015-07-27,0.011,0.011,0.01,0.01,2418000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.011,0.011,0.01,0.01,300000,0.01
2015-07-30,0.01,0.01,0.01,0.01,94000,0.01
2015-07-31,0.011,0.011,0.01,0.011,7196000,0.011
2015-08-03,0.011,0.011,0.011,0.011,3032800,0.011
2015-08-04,0.011,0.011,0.011,0.011,1560000,0.011
2015-08-05,0.01,0.01,0.01,0.01,1082000,0.01
2015-08-06,0.01,0.01,0.01,0.01,200000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.011,0.01,0.011,1200000,0.011
2015-08-11,0.011,0.011,0.01,0.01,508300,0.01
2015-08-12,0.01,0.01,0.01,0.01,751600,0.01
2015-08-13,0.01,0.0105,0.01,0.01,900000,0.01
2015-08-14,0.01,0.011,0.01,0.01,2424400,0.01
2015-08-17,0.01,0.01,0.01,0.01,121100,0.01
2015-08-18,0.011,0.011,0.011,0.011,729100,0.011
2015-08-19,0.01,0.01,0.01,0.01,277900,0.01
2015-08-20,0.01,0.011,0.01,0.011,2805000,0.011
2015-08-21,0.01,0.01,0.01,0.01,3311700,0.01
2015-08-24,0.01,0.01,0.009,0.009,1632200,0.009
2015-08-25,0.009,0.01,0.009,0.01,3610700,0.01
2015-08-26,0.01,0.01,0.01,0.01,114000,0.01
2015-08-27,0.01,0.01,0.01,0.01,738900,0.01
2015-08-28,0.01,0.01,0.01,0.01,250000,0.01
2015-08-31,0.01,0.01,0.01,0.01,1319500,0.01
2015-09-01,0.01,0.01,0.01,0.01,340000,0.01
2015-09-02,0.009,0.009,0.009,0.009,250000,0.009
2015-09-03,0.009,0.009,0.009,0.009,2683700,0.009
2015-09-04,0.009,0.009,0.009,0.009,550600,0.009
2015-09-07,0.009,0.009,0.009,0.009,121500,0.009
2015-09-08,0.009,0.009,0.008,0.008,941300,0.008
2015-09-09,0.01,0.01,0.009,0.009,6515100,0.009
2015-09-10,0.01,0.011,0.01,0.011,5337200,0.011
2015-09-11,0.011,0.011,0.01,0.01,2915900,0.01
2015-09-14,0.01,0.011,0.01,0.011,2234400,0.011
2015-09-15,0.01,0.01,0.01,0.01,498100,0.01
2015-09-16,0.01,0.01,0.01,0.01,1063700,0.01
2015-09-17,0.01,0.01,0.01,0.01,1000000,0.01
2015-09-18,0.01,0.01,0.01,0.01,318200,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.009,0.01,0.009,0.01,1484700,0.01
2015-09-23,0.01,0.01,0.01,0.01,125000,0.01
2015-09-24,0.01,0.01,0.01,0.01,776700,0.01
2015-09-25,0.01,0.01,0.009,0.009,4851000,0.009
2015-09-28,0.01,0.01,0.01,0.01,440300,0.01
2015-09-29,0.009,0.009,0.009,0.009,372200,0.009
2015-09-30,0.01,0.01,0.01,0.01,300000,0.01
2015-10-01,0.009,0.01,0.009,0.01,580000,0.01
2015-10-02,0.01,0.01,0.01,0.01,644800,0.01
2015-10-05,0.01,0.01,0.01,0.01,568100,0.01
2015-10-06,0.01,0.01,0.01,0.01,1578800,0.01
2015-10-07,0.01,0.012,0.01,0.011,5748400,0.011
2015-10-08,0.012,0.012,0.012,0.012,100000,0.012
2015-10-09,0.012,0.012,0.011,0.011,62200,0.011
2015-10-12,0.011,0.012,0.011,0.012,1543800,0.012
2015-10-13,0.011,0.012,0.011,0.012,341600,0.012
2015-10-14,0.012,0.012,0.012,0.012,000,0.012
2015-10-15,0.011,0.011,0.011,0.011,590000,0.011
2015-10-16,0.011,0.011,0.011,0.011,715300,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.012,0.011,0.012,675000,0.012
2015-10-21,0.011,0.011,0.01,0.01,3414100,0.01
2015-10-22,0.011,0.011,0.01,0.01,476300,0.01
2015-10-23,0.011,0.011,0.01,0.011,673700,0.011
2015-10-26,0.01,0.01,0.01,0.01,80000,0.01
2015-10-27,0.01,0.01,0.01,0.01,398500,0.01
2015-10-28,0.011,0.011,0.01,0.01,307500,0.01
2015-10-29,0.011,0.011,0.011,0.011,727700,0.011
2015-10-30,0.011,0.012,0.01,0.012,2150900,0.012
2015-11-02,0.011,0.012,0.011,0.012,390000,0.012
2015-11-03,0.011,0.011,0.011,0.011,216600,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.011,0.011,0.011,0.011,000,0.011
2015-11-06,0.011,0.012,0.011,0.012,4667100,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.012,0.012,0.009,0.009,8290300,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.01,0.01,0.01,0.01,500000,0.01
2015-11-13,0.01,0.01,0.01,0.01,1200400,0.01
2015-11-16,0.011,0.011,0.01,0.01,141800,0.01
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.009,0.009,3851400,0.009
2015-11-23,0.009,0.009,0.009,0.009,50000,0.009
2015-11-24,0.009,0.009,0.009,0.009,1592400,0.009
2015-11-25,0.009,0.009,0.009,0.009,1047300,0.009
2015-11-26,0.009,0.009,0.009,0.009,545000,0.009
2015-11-27,0.009,0.009,0.009,0.009,000,0.009
2015-11-30,0.009,0.009,0.009,0.009,2254000,0.009
2015-12-01,0.009,0.009,0.009,0.009,000,0.009
2015-12-02,0.009,0.009,0.009,0.009,1225500,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-07,0.009,0.01,0.009,0.01,1435500,0.01
2015-12-08,0.01,0.01,0.009,0.009,400000,0.009
2015-12-09,0.009,0.009,0.009,0.009,300300,0.009
2015-12-10,0.009,0.009,0.009,0.009,4500,0.009
2015-12-11,0.009,0.009,0.009,0.009,1244500,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,56300,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,57500,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,871400,0.009
2015-12-23,0.009,0.009,0.009,0.009,345000,0.009
2015-12-24,0.009,0.009,0.009,0.009,115200,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-31,0.008,0.008,0.008,0.008,336200,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,19900,0.008
2016-01-05,0.008,0.008,0.007,0.008,7282800,0.008
2016-01-06,0.008,0.008,0.008,0.008,316000,0.008
2016-01-07,0.008,0.008,0.008,0.008,803900,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.007,0.008,0.007,0.008,355000,0.008
2016-01-12,0.008,0.008,0.008,0.008,100000,0.008
2016-01-13,0.008,0.008,0.008,0.008,1666900,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.007,0.007,0.007,0.007,167200,0.007
2016-01-18,0.007,0.007,0.007,0.007,398500,0.007
2016-01-19,0.007,0.007,0.007,0.007,000,0.007
2016-01-20,0.007,0.007,0.007,0.007,000,0.007
2016-01-21,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.007,0.007,0.007,0.007,000,0.007
2016-01-25,0.007,0.007,0.007,0.007,854500,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.007,0.007,0.007,0.007,000,0.007
2016-01-28,0.007,0.007,0.007,0.007,1200000,0.007
2016-01-29,0.007,0.007,0.007,0.007,125000,0.007
2016-02-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-02,0.008,0.008,0.007,0.007,714400,0.007
2016-02-03,0.007,0.007,0.007,0.007,689000,0.007
2016-02-04,0.007,0.007,0.007,0.007,000,0.007
2016-02-05,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.007,0.007,0.007,0.007,284700,0.007
2016-02-09,0.008,0.008,0.008,0.008,50000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.007,0.007,0.007,0.007,398500,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,300000,0.007
2016-02-16,0.008,0.01,0.007,0.01,4816700,0.01
2016-02-17,0.011,0.011,0.011,0.011,5157100,0.011
2016-02-18,0.01,0.01,0.01,0.01,361100,0.01
2016-02-19,0.01,0.01,0.01,0.01,1007000,0.01
2016-02-22,0.011,0.011,0.01,0.01,3598300,0.01
2016-02-23,0.009,0.022,0.009,0.018,144103800,0.018
2016-02-24,0.019,0.02,0.016,0.016,31635600,0.016
2016-02-25,0.019,0.02,0.016,0.017,36000300,0.017
2016-02-26,0.017,0.017,0.015,0.015,5266900,0.015
2016-02-29,0.016,0.017,0.015,0.017,8960700,0.017
2016-03-01,0.017,0.018,0.016,0.016,7616900,0.016
2016-03-02,0.017,0.017,0.016,0.016,1745500,0.016
2016-03-03,0.017,0.017,0.016,0.016,4663100,0.016
2016-03-04,0.016,0.016,0.013,0.015,8403600,0.015
2016-03-07,0.015,0.015,0.014,0.014,7645400,0.014
2016-03-08,0.015,0.015,0.015,0.015,325000,0.015
2016-03-09,0.016,0.016,0.015,0.015,4562000,0.015
2016-03-10,0.015,0.015,0.015,0.015,964300,0.015
2016-03-11,0.015,0.015,0.015,0.015,8023900,0.015
2016-03-14,0.015,0.016,0.015,0.015,1103500,0.015
2016-03-15,0.016,0.016,0.015,0.015,4135600,0.015
2016-03-16,0.015,0.016,0.014,0.014,1192600,0.014
2016-03-17,0.014,0.014,0.014,0.014,2088000,0.014
2016-03-18,0.014,0.014,0.014,0.014,56400,0.014
2016-03-21,0.014,0.014,0.013,0.013,3629000,0.013
2016-03-22,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.013,0.013,0.013,0.013,2989700,0.013
2016-03-24,0.013,0.015,0.013,0.014,3559700,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.014,0.014,1337100,0.014
2016-03-30,0.013,0.013,0.013,0.013,3714100,0.013
2016-03-31,0.013,0.013,0.013,0.013,430200,0.013
2016-04-01,0.013,0.013,0.013,0.013,50000,0.013
2016-04-04,0.013,0.013,0.013,0.013,1193700,0.013
2016-04-05,0.013,0.013,0.013,0.013,1100700,0.013
2016-04-06,0.013,0.013,0.013,0.013,2035600,0.013
2016-04-07,0.013,0.013,0.013,0.013,2419900,0.013
2016-04-08,0.013,0.013,0.013,0.013,2738500,0.013
2016-04-11,0.014,0.016,0.014,0.015,10914100,0.015
2016-04-12,0.015,0.015,0.014,0.014,3557600,0.014
2016-04-13,0.015,0.015,0.015,0.015,2090000,0.015
2016-04-14,0.015,0.015,0.014,0.014,2371800,0.014
2016-04-15,0.014,0.014,0.013,0.013,4091500,0.013


2016-04-18,0.013,0.013,0.012,0.012,3856900,0.012
2016-04-19,0.012,0.012,0.012,0.012,11876800,0.012
2016-04-20,0.013,0.013,0.012,0.012,12947100,0.012
2016-04-21,0.012,0.012,0.01,0.011,14097200,0.011
2016-04-22,0.011,0.011,0.011,0.011,3431800,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.011,0.011,0.011,0.011,1809700,0.011
2016-04-27,0.011,0.011,0.011,0.011,6290000,0.011
2016-04-28,0.011,0.011,0.011,0.011,660000,0.011
2016-04-29,0.012,0.012,0.011,0.011,9502300,0.011


2016-05-02,0.011,0.011,0.01,0.01,2470000,0.01
2016-05-03,0.011,0.011,0.01,0.01,5957600,0.01
2016-05-04,0.01,0.01,0.01,0.01,1349000,0.01
2016-05-05,0.01,0.0105,0.01,0.01,2530000,0.01
2016-05-06,0.011,0.011,0.01,0.01,2190000,0.01


2016-05-09,0.01,0.011,0.01,0.01,2025800,0.01
2016-05-10,0.01,0.0105,0.01,0.01,13028500,0.01
2016-05-11,0.01,0.01,0.01,0.01,334500,0.01
2016-05-12,0.01,0.01,0.01,0.01,400000,0.01
2016-05-13,0.01,0.01,0.009,0.009,476400,0.009


2016-05-16,0.01,0.01,0.009,0.009,1342400,0.009
2016-05-17,0.01,0.01,0.01,0.01,200000,0.01
2016-05-18,0.014,0.015,0.012,0.012,114017300,0.012
2016-05-19,0.012,0.013,0.011,0.012,16737800,0.012
2016-05-20,0.012,0.0125,0.011,0.011,3839000,0.011


2016-05-23,0.012,0.012,0.011,0.011,2117100,0.011
2016-05-24,0.012,0.012,0.011,0.011,405600,0.011
2016-05-25,0.012,0.012,0.011,0.011,1290100,0.011
2016-05-26,0.011,0.011,0.011,0.011,1027300,0.011
2016-05-27,0.011,0.011,0.011,0.011,5544200,0.011


2016-05-30,0.011,0.011,0.011,0.011,2992900,0.011
2016-05-31,0.011,0.011,0.01,0.01,3094600,0.01
2016-06-01,0.011,0.011,0.01,0.01,3853900,0.01
2016-06-02,0.011,0.011,0.011,0.011,535000,0.011
2016-06-03,0.011,0.011,0.011,0.011,5061100,0.011


2016-06-06,0.011,0.012,0.01,0.011,7618200,0.011
2016-06-07,0.012,0.013,0.012,0.012,9403200,0.012
2016-06-08,0.012,0.012,0.011,0.011,1686500,0.011
2016-06-09,0.012,0.012,0.011,0.012,1323200,0.012
2016-06-10,0.012,0.012,0.011,0.011,850000,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.012,0.012,0.012,0.012,3718000,0.012
