Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.025,0.025,0.025,0.025,000,0.025
2015-04-10,0.025,0.025,0.025,0.025,000,0.025
2015-04-13,0.025,0.025,0.025,0.025,000,0.025
2015-04-14,0.023,0.023,0.023,0.023,80000,0.023
2015-04-15,0.022,0.023,0.022,0.023,16500,0.023
2015-04-16,0.023,0.023,0.023,0.023,000,0.023
2015-04-17,0.023,0.023,0.023,0.023,000,0.023
2015-04-20,0.023,0.023,0.023,0.023,000,0.023
2015-04-21,0.023,0.023,0.023,0.023,000,0.023
2015-04-22,0.023,0.023,0.023,0.023,50000,0.023
2015-04-23,0.023,0.023,0.022,0.022,251000,0.022
2015-04-24,0.022,0.022,0.022,0.022,000,0.022
2015-04-27,0.024,0.024,0.024,0.024,134500,0.024
2015-04-28,0.024,0.024,0.024,0.024,19200,0.024
2015-04-29,0.023,0.023,0.022,0.022,215900,0.022
2015-04-30,0.023,0.024,0.023,0.024,37000,0.024
2015-05-01,0.024,0.024,0.024,0.024,000,0.024
2015-05-04,0.024,0.024,0.024,0.024,15000,0.024
2015-05-05,0.023,0.023,0.023,0.023,90000,0.023
2015-05-06,0.023,0.023,0.022,0.022,94200,0.022
2015-05-07,0.022,0.022,0.02,0.02,130000,0.02
2015-05-08,0.02,0.022,0.02,0.022,125400,0.022
2015-05-11,0.022,0.022,0.022,0.022,000,0.022
2015-05-12,0.022,0.022,0.022,0.022,000,0.022
2015-05-13,0.021,0.021,0.021,0.021,784500,0.021
2015-05-14,0.021,0.021,0.021,0.021,000,0.021
2015-05-15,0.021,0.021,0.021,0.021,64000,0.021
2015-05-18,0.021,0.021,0.021,0.021,120500,0.021
2015-05-19,0.021,0.021,0.021,0.021,80000,0.021
2015-05-20,0.022,0.022,0.022,0.022,200000,0.022
2015-05-21,0.021,0.021,0.021,0.021,187300,0.021
2015-05-22,0.021,0.021,0.021,0.021,11700,0.021
2015-05-25,0.021,0.021,0.021,0.021,000,0.021
2015-05-26,0.021,0.021,0.021,0.021,000,0.021
2015-05-27,0.021,0.021,0.021,0.021,000,0.021
2015-05-28,0.021,0.021,0.021,0.021,000,0.021
2015-05-29,0.021,0.021,0.021,0.021,335000,0.021
2015-06-01,0.021,0.021,0.02,0.02,80300,0.02
2015-06-02,0.02,0.02,0.02,0.02,000,0.02
2015-06-03,0.021,0.022,0.021,0.022,89600,0.022
2015-06-04,0.022,0.022,0.022,0.022,100000,0.022
2015-06-05,0.022,0.022,0.022,0.022,30000,0.022
2015-06-08,0.022,0.022,0.022,0.022,000,0.022
2015-06-09,0.022,0.022,0.022,0.022,000,0.022
2015-06-10,0.023,0.023,0.022,0.022,48500,0.022
2015-06-11,0.022,0.022,0.021,0.021,997700,0.021
2015-06-12,0.025,0.025,0.025,0.025,53600,0.025
2015-06-15,0.025,0.026,0.025,0.025,1131300,0.025
2015-06-16,0.024,0.024,0.024,0.024,41400,0.024
2015-06-17,0.024,0.024,0.023,0.023,93100,0.023
2015-06-18,0.023,0.023,0.022,0.022,1232200,0.022
2015-06-19,0.024,0.024,0.024,0.024,500000,0.024
2015-06-22,0.023,0.024,0.023,0.024,886300,0.024
2015-06-23,0.024,0.025,0.024,0.024,192600,0.024
2015-06-24,0.025,0.032,0.025,0.029,1697900,0.029
2015-06-25,0.032,0.032,0.029,0.03,2933400,0.03
2015-06-26,0.03,0.03,0.029,0.029,89800,0.029
2015-06-29,0.029,0.029,0.029,0.029,10000,0.029
2015-06-30,0.029,0.03,0.029,0.03,234200,0.03
2015-07-01,0.03,0.03,0.029,0.029,138000,0.029
2015-07-02,0.029,0.029,0.029,0.029,000,0.029
2015-07-03,0.029,0.029,0.029,0.029,6600,0.029
2015-07-06,0.029,0.029,0.028,0.028,123600,0.028
2015-07-07,0.028,0.028,0.028,0.028,000,0.028
2015-07-08,0.029,0.029,0.028,0.028,202300,0.028
2015-07-09,0.028,0.028,0.028,0.028,000,0.028
2015-07-10,0.03,0.03,0.03,0.03,133300,0.03
2015-07-13,0.031,0.032,0.031,0.032,397200,0.032
2015-07-14,0.033,0.035,0.033,0.034,1222200,0.034
2015-07-15,0.035,0.035,0.034,0.034,129000,0.034
2015-07-16,0.035,0.039,0.035,0.037,1128800,0.037
2015-07-17,0.035,0.035,0.034,0.034,190300,0.034
2015-07-20,0.035,0.038,0.035,0.037,1367100,0.037
2015-07-21,0.037,0.038,0.032,0.038,891900,0.038
2015-07-22,0.038,0.038,0.038,0.038,15000,0.038
2015-07-23,0.037,0.039,0.037,0.039,1235600,0.039
2015-07-24,0.038,0.043,0.038,0.042,3650500,0.042
2015-07-27,0.043,0.043,0.041,0.041,863900,0.041
2015-07-28,0.041,0.043,0.041,0.042,594600,0.042
2015-07-29,0.041,0.042,0.04,0.042,963000,0.042
2015-07-30,0.042,0.042,0.04,0.04,779700,0.04
2015-07-31,0.042,0.042,0.042,0.042,997200,0.042
2015-08-03,0.043,0.045,0.043,0.043,2939000,0.043
2015-08-04,0.044,0.044,0.044,0.044,347900,0.044
2015-08-05,0.042,0.043,0.042,0.042,602500,0.042
2015-08-06,0.042,0.042,0.041,0.041,322000,0.041
2015-08-07,0.042,0.042,0.04,0.041,1457300,0.041
2015-08-10,0.04,0.04,0.038,0.038,655600,0.038
2015-08-11,0.039,0.039,0.038,0.038,956100,0.038
2015-08-12,0.038,0.038,0.037,0.037,193500,0.037
2015-08-13,0.037,0.039,0.037,0.038,1640200,0.038
2015-08-14,0.037,0.037,0.037,0.037,278200,0.037
2015-08-17,0.037,0.038,0.036,0.037,978900,0.037
2015-08-18,0.037,0.038,0.035,0.038,4340300,0.038
2015-08-19,0.038,0.038,0.035,0.036,2207400,0.036
2015-08-20,0.036,0.037,0.036,0.037,139000,0.037
2015-08-21,0.037,0.037,0.036,0.036,318000,0.036
2015-08-24,0.036,0.037,0.031,0.031,282500,0.031
2015-08-25,0.035,0.035,0.033,0.033,881500,0.033
2015-08-26,0.034,0.044,0.034,0.041,7547400,0.041
2015-08-27,0.042,0.042,0.038,0.038,2344200,0.038
2015-08-28,0.038,0.04,0.038,0.039,1910400,0.039
2015-08-31,0.04,0.042,0.04,0.042,1195900,0.042
2015-09-01,0.042,0.043,0.042,0.042,1033600,0.042
2015-09-02,0.041,0.041,0.041,0.041,755000,0.041
2015-09-03,0.041,0.041,0.04,0.04,194600,0.04
2015-09-04,0.04,0.04,0.039,0.04,710500,0.04
2015-09-07,0.04,0.04,0.038,0.039,504500,0.039
2015-09-08,0.038,0.039,0.037,0.037,1022000,0.037
2015-09-09,0.037,0.039,0.036,0.039,661700,0.039
2015-09-10,0.038,0.038,0.035,0.036,1300100,0.036
2015-09-11,0.036,0.036,0.036,0.036,194200,0.036
2015-09-14,0.036,0.036,0.033,0.034,600100,0.034
2015-09-15,0.035,0.037,0.034,0.034,4390000,0.034
2015-09-16,0.035,0.036,0.035,0.035,2473600,0.035
2015-09-17,0.036,0.038,0.035,0.036,4240000,0.036
2015-09-18,0.038,0.038,0.035,0.035,1468600,0.035
2015-09-21,0.035,0.036,0.034,0.035,413600,0.035
2015-09-22,0.035,0.038,0.033,0.033,2263100,0.033
2015-09-23,0.034,0.034,0.034,0.034,39000,0.034
2015-09-24,0.042,0.043,0.041,0.042,10777300,0.042
2015-09-25,0.043,0.05,0.043,0.05,7398400,0.05
2015-09-28,0.052,0.065,0.052,0.059,10525600,0.059
2015-09-29,0.059,0.06,0.053,0.055,3063900,0.055
2015-09-30,0.056,0.064,0.056,0.059,3481000,0.059
2015-10-01,0.06,0.062,0.059,0.059,1580600,0.059
2015-10-02,0.06,0.06,0.055,0.055,1014000,0.055
2015-10-05,0.055,0.057,0.055,0.057,120800,0.057
2015-10-06,0.056,0.056,0.048,0.048,3245900,0.048
2015-10-07,0.047,0.055,0.047,0.05,4715000,0.05
2015-10-08,0.049,0.05,0.049,0.049,1531900,0.049
2015-10-09,0.05,0.053,0.049,0.049,2165400,0.049
2015-10-12,0.052,0.052,0.049,0.049,1577000,0.049
2015-10-13,0.048,0.049,0.048,0.049,717800,0.049
2015-10-14,0.048,0.048,0.047,0.047,222200,0.047
2015-10-15,0.048,0.052,0.048,0.051,457900,0.051
2015-10-16,0.051,0.053,0.051,0.053,630300,0.053
2015-10-19,0.054,0.058,0.054,0.058,474400,0.058
2015-10-20,0.056,0.056,0.054,0.054,500000,0.054
2015-10-21,0.054,0.056,0.053,0.055,1745000,0.055
2015-10-22,0.055,0.055,0.053,0.053,883900,0.053
2015-10-23,0.054,0.055,0.053,0.053,815200,0.053
2015-10-26,0.054,0.055,0.053,0.055,1128900,0.055
2015-10-27,0.057,0.061,0.056,0.056,6295100,0.056
2015-10-28,0.057,0.058,0.054,0.054,4336300,0.054
2015-10-29,0.057,0.057,0.055,0.057,708500,0.057
2015-10-30,0.056,0.056,0.054,0.054,603500,0.054
2015-11-02,0.055,0.058,0.054,0.056,2944100,0.056
2015-11-03,0.056,0.058,0.056,0.057,2357100,0.057
2015-11-04,0.057,0.058,0.056,0.056,2523600,0.056
2015-11-05,0.057,0.058,0.055,0.055,2101200,0.055
2015-11-06,0.057,0.059,0.057,0.059,2548600,0.059
2015-11-09,0.062,0.07,0.062,0.07,5954100,0.07
2015-11-10,0.07,0.07,0.058,0.059,8644000,0.059
2015-11-11,0.06,0.06,0.057,0.057,4975800,0.057
2015-11-12,0.057,0.057,0.055,0.057,3329600,0.057
2015-11-13,0.056,0.06,0.056,0.058,1774000,0.058
2015-11-16,0.06,0.06,0.057,0.057,745200,0.057
2015-11-17,0.058,0.059,0.057,0.059,1454900,0.059
2015-11-18,0.058,0.064,0.057,0.057,2605200,0.057
2015-11-19,0.065,0.067,0.055,0.057,10616200,0.057
2015-11-20,0.06,0.061,0.058,0.06,3281600,0.06
2015-11-23,0.061,0.061,0.059,0.059,1175300,0.059
2015-11-24,0.06,0.06,0.056,0.058,2818000,0.058
2015-11-25,0.057,0.057,0.056,0.057,595300,0.057
2015-11-26,0.056,0.056,0.051,0.053,1584600,0.053
2015-11-27,0.054,0.055,0.053,0.053,256000,0.053
2015-11-30,0.057,0.057,0.053,0.053,1665800,0.053
2015-12-01,0.054,0.054,0.049,0.051,2351400,0.051
2015-12-02,0.05,0.054,0.05,0.054,3075800,0.054
2015-12-03,0.054,0.054,0.053,0.054,1151000,0.054
2015-12-04,0.054,0.054,0.052,0.052,700700,0.052
2015-12-07,0.053,0.053,0.048,0.048,2236600,0.048
2015-12-08,0.049,0.049,0.048,0.049,681500,0.049
2015-12-09,0.05,0.05,0.05,0.05,353000,0.05
2015-12-10,0.05,0.05,0.049,0.049,72100,0.049
2015-12-11,0.048,0.048,0.048,0.048,95300,0.048
2015-12-14,0.048,0.048,0.047,0.047,254700,0.047
2015-12-15,0.047,0.048,0.047,0.047,829600,0.047
2015-12-16,0.046,0.046,0.041,0.043,1905000,0.043
2015-12-17,0.043,0.046,0.039,0.039,1473300,0.039
2015-12-18,0.04,0.041,0.036,0.04,1369600,0.04
2015-12-21,0.042,0.046,0.042,0.046,1849600,0.046
2015-12-22,0.044,0.045,0.042,0.045,1106300,0.045
2015-12-23,0.044,0.044,0.041,0.041,1047900,0.041
2015-12-24,0.042,0.043,0.04,0.043,212600,0.043
2015-12-25,0.043,0.043,0.043,0.043,000,0.043
2015-12-28,0.043,0.043,0.043,0.043,000,0.043
2015-12-29,0.042,0.043,0.041,0.041,223700,0.041
2015-12-30,0.04,0.042,0.04,0.042,300000,0.042
2015-12-31,0.042,0.043,0.039,0.039,1117700,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.042,0.044,0.04,0.041,4091700,0.041
2016-01-05,0.043,0.05,0.043,0.049,4876100,0.049
2016-01-06,0.05,0.057,0.049,0.051,6778600,0.051
2016-01-07,0.051,0.051,0.047,0.047,3526700,0.047
2016-01-08,0.048,0.05,0.047,0.048,6988400,0.048
2016-01-11,0.048,0.05,0.046,0.046,2915200,0.046
2016-01-12,0.046,0.047,0.046,0.047,711200,0.047
2016-01-13,0.046,0.046,0.045,0.045,1272500,0.045
2016-01-14,0.045,0.045,0.041,0.042,3271900,0.042
2016-01-15,0.043,0.043,0.041,0.041,1354900,0.041
2016-01-18,0.04,0.04,0.038,0.038,1955300,0.038
2016-01-19,0.039,0.04,0.039,0.039,648500,0.039
2016-01-20,0.04,0.04,0.039,0.039,535800,0.039
2016-01-21,0.038,0.039,0.038,0.039,2127800,0.039
2016-01-22,0.039,0.04,0.039,0.039,999500,0.039
2016-01-25,0.041,0.046,0.041,0.042,2106000,0.042
2016-01-26,0.042,0.042,0.042,0.042,000,0.042
2016-01-27,0.045,0.045,0.044,0.044,2202000,0.044
2016-01-28,0.044,0.044,0.042,0.043,722000,0.043
2016-01-29,0.044,0.045,0.042,0.042,1858700,0.042
2016-02-01,0.043,0.043,0.041,0.041,1107500,0.041
2016-02-02,0.042,0.046,0.04,0.04,5855400,0.04
2016-02-03,0.041,0.041,0.038,0.039,2727400,0.039
2016-02-04,0.038,0.041,0.038,0.041,1868100,0.041
2016-02-05,0.04,0.04,0.039,0.039,718300,0.039
2016-02-08,0.039,0.04,0.038,0.038,426400,0.038
2016-02-09,0.04,0.04,0.037,0.038,788500,0.038
2016-02-10,0.039,0.039,0.035,0.037,2013500,0.037
2016-02-11,0.037,0.037,0.035,0.036,636800,0.036
2016-02-12,0.036,0.036,0.032,0.034,581600,0.034
2016-02-15,0.034,0.037,0.034,0.035,1769700,0.035
2016-02-16,0.036,0.036,0.034,0.036,2225000,0.036
2016-02-17,0.036,0.036,0.034,0.034,972500,0.034
2016-02-18,0.035,0.035,0.03,0.03,6040700,0.03
2016-02-19,0.03,0.03,0.029,0.029,7695300,0.029
2016-02-22,0.03,0.03,0.025,0.026,2560200,0.026
2016-02-23,0.025,0.029,0.025,0.028,5517500,0.028
2016-02-24,0.027,0.027,0.024,0.024,2601100,0.024
2016-02-25,0.025,0.026,0.025,0.025,564400,0.025
2016-02-26,0.025,0.026,0.024,0.024,2230100,0.024
2016-02-29,0.024,0.024,0.022,0.022,670400,0.022
2016-03-01,0.022,0.022,0.017,0.017,7008600,0.017
2016-03-02,0.018,0.018,0.014,0.014,16063300,0.014
2016-03-03,0.016,0.025,0.016,0.022,48791000,0.022
2016-03-04,0.022,0.023,0.019,0.02,14287400,0.02
2016-03-07,0.02,0.021,0.02,0.02,3492400,0.02
2016-03-08,0.02,0.02,0.018,0.018,5149100,0.018
2016-03-09,0.018,0.018,0.017,0.018,2945000,0.018
2016-03-10,0.019,0.02,0.018,0.018,1324500,0.018
2016-03-11,0.018,0.019,0.018,0.018,1802700,0.018
2016-03-14,0.019,0.019,0.018,0.018,539300,0.018
2016-03-15,0.019,0.019,0.018,0.018,1174200,0.018
2016-03-16,0.018,0.018,0.017,0.017,1805600,0.017
2016-03-17,0.017,0.017,0.016,0.017,568600,0.017
2016-03-18,0.017,0.017,0.016,0.016,3222000,0.016
2016-03-21,0.016,0.017,0.016,0.016,1710100,0.016
2016-03-22,0.016,0.016,0.016,0.016,491600,0.016
2016-03-23,0.017,0.017,0.017,0.017,5500,0.017
2016-03-24,0.017,0.017,0.016,0.016,1335600,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.015,0.015,4182400,0.015
2016-03-30,0.015,0.015,0.014,0.014,223800,0.014
2016-03-31,0.015,0.015,0.015,0.015,300000,0.015
2016-04-01,0.014,0.0145,0.014,0.014,2098500,0.014
2016-04-04,0.015,0.016,0.015,0.016,2513600,0.016
2016-04-05,0.018,0.018,0.017,0.017,5283800,0.017
2016-04-06,0.018,0.018,0.017,0.017,1204700,0.017
2016-04-07,0.017,0.017,0.017,0.017,29300,0.017
2016-04-08,0.017,0.017,0.017,0.017,000,0.017
2016-04-11,0.016,0.016,0.016,0.016,452400,0.016
2016-04-12,0.016,0.016,0.016,0.016,1264400,0.016
2016-04-13,0.016,0.016,0.015,0.015,1012700,0.015
2016-04-14,0.016,0.016,0.016,0.016,277300,0.016
2016-04-15,0.016,0.016,0.015,0.015,1239100,0.015


2016-04-18,0.015,0.015,0.015,0.015,1223200,0.015
2016-04-19,0.014,0.014,0.013,0.014,1790800,0.014
2016-04-20,0.014,0.014,0.013,0.013,601900,0.013
2016-04-21,0.014,0.014,0.014,0.014,2871600,0.014
2016-04-22,0.014,0.014,0.014,0.014,000,0.014


2016-04-25,0.014,0.014,0.014,0.014,000,0.014
2016-04-26,0.014,0.014,0.013,0.013,408900,0.013
2016-04-27,0.014,0.014,0.013,0.013,326200,0.013
2016-04-28,0.013,0.014,0.013,0.014,852900,0.014
2016-04-29,0.014,0.014,0.014,0.014,000,0.014


2016-05-02,0.013,0.014,0.013,0.014,1107700,0.014
2016-05-03,0.014,0.014,0.012,0.013,900200,0.013
2016-05-04,0.014,0.015,0.013,0.013,1122700,0.013
2016-05-05,0.013,0.013,0.013,0.013,199900,0.013
2016-05-06,0.013,0.013,0.013,0.013,925100,0.013


2016-05-09,0.013,0.014,0.012,0.013,1388900,0.013
2016-05-10,0.014,0.014,0.013,0.013,863700,0.013
2016-05-11,0.013,0.013,0.013,0.013,311000,0.013
2016-05-12,0.014,0.017,0.014,0.017,5305600,0.017
2016-05-13,0.017,0.019,0.016,0.019,3647300,0.019


2016-05-16,0.018,0.018,0.017,0.017,1782600,0.017
2016-05-17,0.017,0.017,0.015,0.015,1649200,0.015
2016-05-18,0.015,0.016,0.015,0.016,722300,0.016
2016-05-19,0.016,0.016,0.015,0.015,218400,0.015
2016-05-20,0.015,0.015,0.015,0.015,342700,0.015


2016-05-23,0.016,0.016,0.014,0.014,536400,0.014
2016-05-24,0.014,0.014,0.014,0.014,000,0.014
2016-05-25,0.014,0.015,0.014,0.015,247400,0.015
2016-05-26,0.016,0.016,0.015,0.015,782900,0.015
2016-05-27,0.015,0.015,0.015,0.015,95000,0.015


2016-05-30,0.016,0.016,0.016,0.016,748900,0.016
2016-05-31,0.016,0.018,0.016,0.018,414500,0.018
2016-06-01,0.018,0.018,0.018,0.018,1334200,0.018
2016-06-02,0.018,0.018,0.016,0.016,890400,0.016
2016-06-03,0.016,0.017,0.016,0.017,306700,0.017


2016-06-06,0.017,0.017,0.017,0.017,108900,0.017
2016-06-07,0.017,0.018,0.017,0.018,593200,0.018
2016-06-08,0.018,0.018,0.017,0.018,1118900,0.018
2016-06-09,0.018,0.018,0.018,0.018,1315500,0.018
2016-06-10,0.018,0.022,0.018,0.02,5561000,0.02


2016-06-13,0.02,0.02,0.02,0.02,000,0.02
2016-06-14,0.019,0.019,0.017,0.017,1104300,0.017
