Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,0.20,0.21,0.20,0.21,13000,0.197
2015-08-06,0.20,0.205,0.20,0.20,35000,0.188
2015-08-07,0.20,0.21,0.19,0.20,603200,0.188
2015-08-10,0.21,0.215,0.21,0.21,222600,0.197
2015-08-11,0.20,0.20,0.20,0.20,200000,0.188
2015-08-12,0.20,0.20,0.195,0.20,333600,0.188
2015-08-13,0.20,0.20,0.20,0.20,000,0.188
2015-08-14,0.20,0.20,0.20,0.20,000,0.188
2015-08-17,0.175,0.175,0.175,0.175,10000,0.164
2015-08-18,0.165,0.185,0.165,0.185,99500,0.173
2015-08-19,0.185,0.185,0.185,0.185,000,0.173
2015-08-20,0.185,0.185,0.185,0.185,000,0.173
2015-08-24,0.185,0.185,0.185,0.185,20000,0.173
2015-08-25,0.185,0.185,0.185,0.185,000,0.173
2015-08-26,0.18,0.18,0.16,0.18,75000,0.169
2015-08-27,0.185,0.185,0.18,0.18,50000,0.169
2015-08-28,0.185,0.19,0.185,0.19,272800,0.178
2015-08-31,0.185,0.19,0.185,0.19,10100,0.178
2015-09-01,0.19,0.19,0.19,0.19,000,0.178
2015-09-02,0.205,0.205,0.205,0.205,10000,0.192
2015-09-03,0.205,0.205,0.205,0.205,000,0.192
2015-09-04,0.205,0.205,0.205,0.205,000,0.192
2015-09-07,0.165,0.185,0.165,0.185,11000,0.173
2015-09-08,0.18,0.18,0.18,0.18,10000,0.169
2015-09-09,0.175,0.175,0.175,0.175,2600,0.164
2015-09-10,0.185,0.185,0.185,0.185,10000,0.173
2015-09-11,0.185,0.19,0.185,0.19,7000,0.178
2015-09-14,0.19,0.19,0.19,0.19,000,0.178
2015-09-15,0.19,0.19,0.19,0.19,000,0.178
2015-09-16,0.175,0.19,0.175,0.19,40000,0.178
2015-09-17,0.19,0.19,0.185,0.185,232600,0.173
2015-09-18,0.18,0.18,0.17,0.17,265000,0.159
2015-09-21,0.17,0.18,0.17,0.17,216000,0.159
2015-09-22,0.17,0.175,0.165,0.17,135800,0.159
2015-09-23,0.17,0.18,0.17,0.18,210800,0.169
2015-09-24,0.17,0.175,0.17,0.17,325200,0.159
2015-09-25,0.17,0.17,0.17,0.17,3800,0.159
2015-09-28,0.185,0.185,0.185,0.185,30000,0.173
2015-09-29,0.185,0.185,0.185,0.185,000,0.173
2015-09-30,0.185,0.185,0.185,0.185,000,0.173
2015-10-01,0.165,0.19,0.165,0.175,77900,0.164
2015-10-02,0.175,0.175,0.175,0.175,000,0.164
2015-10-05,0.175,0.18,0.165,0.17,88600,0.159
2015-10-06,0.17,0.17,0.17,0.17,30900,0.159
2015-10-07,0.17,0.17,0.16,0.16,40300,0.15
2015-10-08,0.155,0.17,0.15,0.17,40000,0.159
2015-10-09,0.17,0.17,0.16,0.16,85100,0.15
2015-10-12,0.15,0.15,0.15,0.15,20000,0.141
2015-10-13,0.155,0.16,0.155,0.16,18000,0.15
2015-10-14,0.15,0.15,0.15,0.15,26600,0.141
2015-10-15,0.155,0.155,0.135,0.15,62000,0.141
2015-10-16,0.15,0.15,0.135,0.135,83000,0.127
2015-10-19,0.135,0.15,0.12,0.12,76000,0.112
2015-10-20,0.125,0.125,0.125,0.125,25000,0.117
2015-10-21,0.12,0.12,0.12,0.12,15000,0.112
2015-10-22,0.12,0.13,0.12,0.13,313100,0.122
2015-10-23,0.14,0.14,0.135,0.135,350000,0.127
2015-10-26,0.135,0.14,0.135,0.14,109300,0.131
2015-10-27,0.14,0.14,0.14,0.14,000,0.131
2015-10-28,0.14,0.14,0.13,0.13,37500,0.122
2015-10-29,0.14,0.14,0.12,0.14,410000,0.131
2015-10-30,0.13,0.13,0.12,0.12,2259300,0.112
2015-11-02,0.12,0.12,0.12,0.12,20700,0.112
2015-11-03,0.135,0.145,0.135,0.145,224900,0.136
2015-11-04,0.15,0.16,0.15,0.16,279300,0.15
2015-11-05,0.175,0.185,0.17,0.17,282700,0.159
2015-11-06,0.165,0.165,0.15,0.15,145200,0.141
2015-11-09,0.16,0.16,0.16,0.16,12000,0.15
2015-11-10,0.165,0.165,0.15,0.15,35500,0.141
2015-11-11,0.16,0.16,0.16,0.16,25000,0.15
2015-11-12,0.15,0.16,0.15,0.15,138200,0.141
2015-11-13,0.15,0.15,0.15,0.15,000,0.141
2015-11-16,0.15,0.155,0.15,0.155,500000,0.145
2015-11-17,0.155,0.155,0.155,0.155,000,0.145
2015-11-18,0.155,0.155,0.155,0.155,000,0.145
2015-11-19,0.155,0.155,0.155,0.155,000,0.145
2015-11-20,0.13,0.15,0.13,0.15,35000,0.141
2015-11-23,0.15,0.15,0.15,0.15,000,0.141
2015-11-24,0.15,0.15,0.15,0.15,000,0.141
2015-11-25,0.15,0.15,0.15,0.15,000,0.141
2015-11-26,0.15,0.15,0.15,0.15,000,0.141
2015-11-27,0.15,0.15,0.15,0.15,000,0.141
2015-11-30,0.15,0.15,0.15,0.15,000,0.141
2015-12-01,0.135,0.145,0.12,0.12,244600,0.112
2015-12-02,0.14,0.145,0.135,0.14,60000,0.131
2015-12-03,0.145,0.145,0.145,0.145,20000,0.136
2015-12-04,0.145,0.145,0.145,0.145,000,0.136
2015-12-07,0.145,0.145,0.145,0.145,000,0.136
2015-12-08,0.145,0.145,0.145,0.145,10000,0.136
2015-12-09,0.145,0.145,0.145,0.145,000,0.136
2015-12-10,0.13,0.145,0.13,0.14,536000,0.131
2015-12-11,0.14,0.14,0.14,0.14,000,0.131
2015-12-14,0.14,0.14,0.14,0.14,000,0.131
2015-12-15,0.14,0.14,0.14,0.14,000,0.131
2015-12-16,0.14,0.145,0.14,0.145,23500,0.136
2015-12-17,0.145,0.145,0.145,0.145,200000,0.136
2015-12-18,0.15,0.16,0.14,0.145,1721000,0.136
2015-12-21,0.135,0.145,0.135,0.145,51300,0.136
2015-12-22,0.145,0.16,0.145,0.155,161000,0.145
2015-12-23,0.155,0.165,0.15,0.165,1209200,0.155
2015-12-24,0.17,0.18,0.17,0.175,400500,0.164
2015-12-25,0.175,0.175,0.175,0.175,000,0.164
2015-12-28,0.175,0.175,0.175,0.175,000,0.164
2015-12-29,0.175,0.18,0.175,0.18,222700,0.169
2015-12-30,0.18,0.24,0.175,0.235,2140800,0.22
2015-12-31,0.265,0.27,0.20,0.20,1758900,0.188
2016-01-01,0.20,0.20,0.20,0.20,000,0.188
2016-01-04,0.20,0.205,0.195,0.205,3022000,0.192
2016-01-05,0.205,0.205,0.195,0.205,1199900,0.192
2016-01-06,0.21,0.215,0.20,0.20,3751500,0.188
2016-01-07,0.20,0.205,0.20,0.20,408400,0.188
2016-01-08,0.20,0.20,0.20,0.20,301600,0.188
2016-01-11,0.195,0.195,0.195,0.195,162700,0.183
2016-01-12,0.195,0.20,0.19,0.19,276200,0.178
2016-01-13,0.185,0.185,0.18,0.18,63700,0.169
2016-01-14,0.19,0.19,0.19,0.19,30000,0.178
2016-01-15,0.19,0.19,0.19,0.19,000,0.178
2016-01-18,0.18,0.18,0.175,0.175,35000,0.164
2016-01-19,0.175,0.175,0.17,0.17,210500,0.159
2016-01-20,0.17,0.185,0.17,0.185,25400,0.173
2016-01-21,0.18,0.19,0.18,0.19,25000,0.178
2016-01-22,0.19,0.19,0.19,0.19,000,0.178
2016-01-25,0.19,0.19,0.19,0.19,000,0.178
2016-01-26,0.19,0.19,0.19,0.19,000,0.178
2016-01-27,0.19,0.19,0.19,0.19,000,0.178
2016-01-28,0.19,0.19,0.19,0.19,000,0.178
2016-01-29,0.19,0.19,0.19,0.19,20000,0.178
2016-02-01,0.175,0.18,0.175,0.18,20000,0.169
2016-02-02,0.175,0.175,0.15,0.15,146400,0.141
2016-02-03,0.15,0.15,0.15,0.15,64000,0.141
2016-02-04,0.175,0.185,0.155,0.17,726100,0.159
2016-02-05,0.16,0.175,0.155,0.155,580800,0.145
2016-02-08,0.155,0.17,0.155,0.17,9700,0.159
2016-02-09,0.17,0.18,0.17,0.175,147100,0.164
2016-02-10,0.175,0.175,0.155,0.16,303100,0.15
2016-02-11,0.16,0.16,0.155,0.155,86100,0.145
2016-02-12,0.15,0.155,0.15,0.15,175300,0.141
2016-02-15,0.15,0.155,0.15,0.155,17200,0.145
2016-02-16,0.16,0.16,0.145,0.15,1185300,0.141
2016-02-17,0.15,0.165,0.15,0.15,153300,0.141
2016-02-18,0.15,0.15,0.14,0.14,135500,0.131
2016-02-19,0.15,0.165,0.15,0.16,30000,0.15
2016-02-22,0.16,0.16,0.16,0.16,000,0.15
2016-02-23,0.155,0.155,0.14,0.155,76900,0.145
2016-02-24,0.15,0.15,0.15,0.15,81000,0.141
2016-02-25,0.155,0.155,0.155,0.155,100000,0.145
2016-02-26,0.15,0.15,0.15,0.15,471400,0.141
2016-02-29,0.15,0.15,0.13,0.15,450000,0.141
2016-03-01,0.15,0.18,0.15,0.17,1795000,0.159
2016-03-02,0.17,0.175,0.165,0.165,1550500,0.155
2016-03-03,0.155,0.165,0.155,0.16,731200,0.15
2016-03-04,0.16,0.16,0.16,0.16,330000,0.15
2016-03-07,0.16,0.165,0.16,0.16,448000,0.15
2016-03-08,0.16,0.165,0.16,0.165,957800,0.155
2016-03-09,0.165,0.17,0.16,0.165,1663000,0.155
2016-03-10,0.165,0.17,0.165,0.165,927400,0.155
2016-03-11,0.17,0.18,0.17,0.18,1728500,0.169
2016-03-14,0.18,0.185,0.18,0.18,1277600,0.169
2016-03-15,0.175,0.18,0.175,0.175,990600,0.164
2016-03-16,0.17,0.17,0.155,0.16,802700,0.15
2016-03-17,0.155,0.175,0.155,0.175,666400,0.164
2016-03-18,0.155,0.155,0.15,0.15,719800,0.141
2016-03-21,0.155,0.155,0.15,0.15,1376600,0.141
2016-03-22,0.15,0.15,0.145,0.145,1270100,0.136
2016-03-23,0.145,0.145,0.145,0.145,337000,0.136
2016-03-24,0.145,0.15,0.14,0.14,678900,0.131
2016-03-25,0.14,0.14,0.14,0.14,000,0.131
2016-03-28,0.14,0.14,0.14,0.14,000,0.131
2016-03-29,0.14,0.145,0.14,0.145,204300,0.136
2016-03-30,0.145,0.15,0.145,0.15,233000,0.141
2016-03-31,0.15,0.16,0.15,0.16,352200,0.15
2016-04-01,0.15,0.15,0.15,0.15,390000,0.141
2016-04-04,0.155,0.155,0.15,0.15,79600,0.141
2016-04-05,0.15,0.15,0.15,0.15,627400,0.141
2016-04-06,0.15,0.15,0.15,0.15,113000,0.141
2016-04-07,0.15,0.15,0.145,0.15,283400,0.141
2016-04-08,0.15,0.155,0.15,0.155,269300,0.145
2016-04-11,0.155,0.16,0.155,0.155,164500,0.145
2016-04-12,0.155,0.16,0.155,0.16,1042500,0.15
2016-04-13,0.16,0.16,0.13,0.14,14035200,0.13
2016-04-14,0.15,0.155,0.15,0.15,263000,0.14
2016-04-15,0.155,0.155,0.15,0.15,15900,0.14


2016-04-18,0.16,0.165,0.16,0.165,583000,0.155
2016-04-19,0.165,0.175,0.165,0.17,529600,0.16
2016-04-20,0.17,0.175,0.17,0.17,807400,0.16
2016-04-21,0.18,0.20,0.18,0.195,1959000,0.185
2016-04-22,0.195,0.20,0.19,0.19,1090800,0.18


2016-04-25,0.19,0.19,0.19,0.19,000,0.18
2016-04-26,0.195,0.20,0.195,0.20,785000,0.19
2016-04-27,0.195,0.20,0.19,0.19,523400,0.18
2016-04-28,0.19,0.19,0.185,0.185,335500,0.175
2016-04-29,0.185,0.195,0.185,0.195,851000,0.185


2016-05-02,0.19,0.19,0.19,0.19,157500,0.18
2016-05-03,0.19,0.20,0.185,0.20,648700,0.19
2016-05-04,0.20,0.20,0.19,0.19,271700,0.18
2016-05-05,0.19,0.205,0.19,0.195,1107500,0.185
2016-05-06,0.195,0.195,0.19,0.19,379900,0.18


2016-05-09,0.195,0.195,0.19,0.19,133400,0.18
2016-05-10,0.195,0.195,0.195,0.195,10000,0.185
2016-05-11,0.195,0.195,0.19,0.195,493800,0.185
2016-05-12,0.185,0.185,0.18,0.18,85900,0.18
2016-05-13,0.185,0.185,0.18,0.18,662000,0.18


2016-05-16,0.17,0.18,0.17,0.18,204900,0.18
2016-05-17,0.17,0.17,0.165,0.17,570000,0.17
2016-05-18,0.17,0.17,0.16,0.165,730000,0.165
2016-05-19,0.175,0.18,0.175,0.18,1135500,0.18
2016-05-20,0.175,0.18,0.17,0.17,251400,0.17


2016-05-23,0.165,0.165,0.165,0.165,180000,0.165
2016-05-24,0.175,0.175,0.165,0.165,3900,0.165
2016-05-25,0.175,0.175,0.175,0.175,350500,0.175
2016-05-26,0.18,0.19,0.175,0.175,917300,0.175
2016-05-27,0.175,0.18,0.165,0.18,523800,0.18


2016-05-30,0.18,0.185,0.18,0.18,100300,0.18
2016-05-31,0.18,0.18,0.18,0.18,544600,0.18
2016-06-01,0.175,0.175,0.175,0.175,157200,0.175
2016-06-02,0.175,0.18,0.175,0.18,77700,0.18
2016-06-03,0.18,0.18,0.18,0.18,433100,0.18


2016-06-06,0.185,0.185,0.175,0.175,323800,0.175
2016-06-07,0.18,0.18,0.165,0.17,588800,0.17
2016-06-08,0.165,0.17,0.16,0.165,694700,0.165
2016-06-09,0.165,0.165,0.16,0.16,304500,0.16
2016-06-10,0.165,0.17,0.162,0.167,216600,0.167


2016-06-13,0.167,0.167,0.167,0.167,000,0.167
2016-06-14,0.165,0.17,0.165,0.17,10000,0.17
