Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-07,0.12,0.12,0.115,0.12,86100,0.12
2015-04-08,0.115,0.115,0.105,0.105,167200,0.105
2015-04-09,0.115,0.115,0.115,0.115,10000,0.115
2015-04-10,0.105,0.105,0.10,0.10,95000,0.10
2015-04-13,0.11,0.11,0.09,0.095,144700,0.095
2015-04-14,0.10,0.11,0.10,0.105,179800,0.105
2015-04-15,0.10,0.10,0.10,0.10,35000,0.10
2015-04-16,0.10,0.105,0.098,0.105,40000,0.105
2015-04-17,0.10,0.10,0.10,0.10,270000,0.10
2015-04-20,0.10,0.105,0.10,0.105,140700,0.105
2015-04-21,0.105,0.115,0.105,0.115,54200,0.115
2015-04-22,0.115,0.13,0.115,0.13,445100,0.13
2015-04-23,0.125,0.14,0.115,0.115,367300,0.115
2015-04-24,0.115,0.115,0.11,0.11,150000,0.11
2015-04-27,0.11,0.11,0.11,0.11,142200,0.11
2015-04-28,0.11,0.11,0.11,0.11,000,0.11
2015-04-29,0.105,0.105,0.095,0.10,249600,0.10
2015-04-30,0.105,0.105,0.105,0.105,40000,0.105
2015-05-01,0.11,0.11,0.11,0.11,45000,0.11
2015-05-04,0.10,0.10,0.097,0.10,183700,0.10
2015-05-05,0.10,0.10,0.10,0.10,32000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.096,0.096,0.095,0.096,154200,0.096
2015-05-08,0.096,0.097,0.096,0.097,56000,0.097
2015-05-11,0.097,0.097,0.097,0.097,000,0.097
2015-05-12,0.097,0.097,0.097,0.097,000,0.097
2015-05-13,0.097,0.097,0.097,0.097,000,0.097
2015-05-14,0.09,0.09,0.088,0.088,114200,0.088
2015-05-15,0.09,0.092,0.09,0.092,190000,0.092
2015-05-18,0.092,0.092,0.092,0.092,000,0.092
2015-05-19,0.09,0.09,0.09,0.09,144000,0.09
2015-05-20,0.09,0.09,0.09,0.09,15000,0.09
2015-05-21,0.09,0.09,0.09,0.09,000,0.09
2015-05-22,0.092,0.092,0.09,0.09,200000,0.09
2015-05-25,0.09,0.09,0.09,0.09,000,0.09
2015-05-26,0.091,0.091,0.091,0.091,5500,0.091
2015-05-27,0.092,0.092,0.092,0.092,150000,0.092
2015-05-28,0.092,0.095,0.092,0.095,488500,0.095
2015-05-29,0.093,0.096,0.093,0.096,285000,0.096
2015-06-01,0.096,0.096,0.095,0.095,89200,0.095
2015-06-02,0.099,0.099,0.095,0.095,164000,0.095
2015-06-03,0.095,0.095,0.095,0.095,200400,0.095
2015-06-04,0.095,0.095,0.095,0.095,16500,0.095
2015-06-05,0.096,0.096,0.095,0.095,115000,0.095
2015-06-08,0.095,0.095,0.095,0.095,000,0.095
2015-06-09,0.092,0.092,0.089,0.089,360000,0.089
2015-06-10,0.094,0.094,0.087,0.087,125200,0.087
2015-06-11,0.09,0.09,0.09,0.09,25000,0.09
2015-06-12,0.086,0.086,0.081,0.082,156000,0.082
2015-06-15,0.085,0.085,0.085,0.085,9800,0.085
2015-06-16,0.087,0.087,0.087,0.087,53100,0.087
2015-06-17,0.087,0.087,0.087,0.087,000,0.087
2015-06-18,0.082,0.082,0.081,0.081,76000,0.081
2015-06-19,0.084,0.085,0.084,0.085,100000,0.085
2015-06-22,0.087,0.087,0.087,0.087,1800,0.087
2015-06-23,0.083,0.083,0.083,0.083,11500,0.083
2015-06-24,0.085,0.085,0.085,0.085,80000,0.085
2015-06-25,0.085,0.085,0.085,0.085,50000,0.085
2015-06-26,0.087,0.09,0.087,0.09,60900,0.09
2015-06-29,0.091,0.091,0.083,0.083,153200,0.083
2015-06-30,0.083,0.083,0.082,0.082,113000,0.082
2015-07-01,0.09,0.095,0.09,0.095,61000,0.095
2015-07-02,0.095,0.095,0.095,0.095,48200,0.095
2015-07-03,0.095,0.095,0.095,0.095,130000,0.095
2015-07-06,0.096,0.096,0.095,0.095,9300,0.095
2015-07-07,0.095,0.095,0.095,0.095,7700,0.095
2015-07-08,0.095,0.095,0.095,0.095,000,0.095
2015-07-09,0.086,0.086,0.085,0.085,136800,0.085
2015-07-10,0.085,0.085,0.085,0.085,000,0.085
2015-07-13,0.085,0.085,0.085,0.085,000,0.085
2015-07-14,0.085,0.085,0.085,0.085,135000,0.085
2015-07-15,0.085,0.085,0.085,0.085,81000,0.085
2015-07-16,0.086,0.09,0.086,0.09,74400,0.09
2015-07-17,0.09,0.09,0.09,0.09,26600,0.09
2015-07-20,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.093,0.10,0.092,0.10,395100,0.10
2015-07-22,0.105,0.12,0.095,0.11,2364600,0.11
2015-07-23,0.12,0.145,0.115,0.13,8662100,0.13
2015-07-24,0.13,0.14,0.12,0.12,2398100,0.12
2015-07-27,0.125,0.135,0.12,0.125,2161300,0.125
2015-07-28,0.13,0.13,0.12,0.12,1054900,0.12
2015-07-29,0.12,0.12,0.12,0.12,214300,0.12
2015-07-30,0.12,0.135,0.12,0.13,1238000,0.13
2015-07-31,0.13,0.16,0.13,0.16,3987100,0.16
2015-08-03,0.155,0.165,0.135,0.15,4426500,0.15
2015-08-04,0.15,0.155,0.145,0.145,800600,0.145
2015-08-05,0.15,0.185,0.15,0.17,6333800,0.17
2015-08-06,0.175,0.18,0.145,0.145,5335100,0.145
2015-08-07,0.155,0.165,0.14,0.14,3125700,0.14
2015-08-10,0.14,0.15,0.135,0.135,1049400,0.135
2015-08-11,0.14,0.14,0.13,0.135,515300,0.135
2015-08-12,0.135,0.155,0.13,0.15,1813400,0.15
2015-08-13,0.15,0.15,0.14,0.14,247900,0.14
2015-08-14,0.14,0.14,0.135,0.135,404300,0.135
2015-08-17,0.135,0.135,0.13,0.13,185300,0.13
2015-08-18,0.135,0.15,0.135,0.145,393500,0.145
2015-08-19,0.145,0.145,0.135,0.135,493000,0.135
2015-08-20,0.135,0.135,0.13,0.13,221300,0.13
2015-08-21,0.135,0.14,0.135,0.135,232400,0.135
2015-08-24,0.13,0.13,0.115,0.115,2064500,0.115
2015-08-25,0.11,0.12,0.11,0.12,1116700,0.12
2015-08-26,0.115,0.115,0.115,0.115,705000,0.115
2015-08-27,0.12,0.125,0.12,0.12,286700,0.12
2015-08-28,0.12,0.135,0.115,0.13,1328400,0.13
2015-08-31,0.13,0.13,0.13,0.13,158900,0.13
2015-09-01,0.13,0.13,0.12,0.12,331600,0.12
2015-09-02,0.12,0.12,0.115,0.115,251300,0.115
2015-09-03,0.12,0.12,0.115,0.115,267100,0.115
2015-09-04,0.115,0.115,0.115,0.115,206800,0.115
2015-09-07,0.11,0.11,0.11,0.11,242600,0.11
2015-09-08,0.11,0.11,0.11,0.11,172200,0.11
2015-09-09,0.11,0.12,0.11,0.11,337900,0.11
2015-09-10,0.115,0.115,0.115,0.115,110300,0.115
2015-09-11,0.12,0.125,0.12,0.125,50000,0.125
2015-09-14,0.115,0.125,0.115,0.125,286800,0.125
2015-09-15,0.125,0.13,0.125,0.125,320100,0.125
2015-09-16,0.125,0.13,0.125,0.125,251000,0.125
2015-09-17,0.125,0.13,0.125,0.13,60000,0.13
2015-09-18,0.125,0.13,0.125,0.13,171000,0.13
2015-09-21,0.125,0.125,0.12,0.12,35000,0.12
2015-09-22,0.125,0.13,0.125,0.13,169000,0.13
2015-09-23,0.13,0.13,0.13,0.13,241200,0.13
2015-09-24,0.135,0.15,0.13,0.145,1275300,0.145
2015-09-25,0.14,0.145,0.14,0.145,126300,0.145
2015-09-28,0.145,0.145,0.14,0.14,247500,0.14
2015-09-29,0.135,0.135,0.135,0.135,296200,0.135
2015-09-30,0.135,0.135,0.13,0.13,214600,0.13
2015-10-01,0.13,0.135,0.13,0.135,272000,0.135
2015-10-02,0.135,0.135,0.135,0.135,124900,0.135
2015-10-05,0.135,0.14,0.135,0.135,291700,0.135
2015-10-06,0.145,0.145,0.135,0.135,382500,0.135
2015-10-07,0.135,0.135,0.135,0.135,270000,0.135
2015-10-08,0.135,0.14,0.135,0.14,381700,0.14
2015-10-09,0.135,0.135,0.135,0.135,88500,0.135
2015-10-12,0.135,0.135,0.135,0.135,192500,0.135
2015-10-13,0.135,0.14,0.135,0.135,80000,0.135
2015-10-14,0.135,0.135,0.135,0.135,10000,0.135
2015-10-15,0.13,0.13,0.13,0.13,30000,0.13
2015-10-16,0.135,0.15,0.13,0.13,6362000,0.13
2015-10-19,0.135,0.135,0.13,0.13,112100,0.13
2015-10-20,0.13,0.13,0.125,0.125,292400,0.125
2015-10-21,0.135,0.135,0.13,0.135,454200,0.135
2015-10-22,0.135,0.18,0.135,0.18,6217500,0.18
2015-10-23,0.185,0.20,0.18,0.20,8178200,0.20
2015-10-26,0.205,0.22,0.205,0.205,5092700,0.205
2015-10-27,0.21,0.21,0.19,0.19,2617100,0.19
2015-10-28,0.195,0.195,0.19,0.195,315600,0.195
2015-10-29,0.19,0.19,0.18,0.18,1072200,0.18
2015-10-30,0.185,0.185,0.175,0.175,886400,0.175
2015-11-02,0.175,0.19,0.175,0.175,299600,0.175
2015-11-03,0.18,0.195,0.18,0.185,265000,0.185
2015-11-04,0.185,0.185,0.18,0.18,308800,0.18
2015-11-05,0.18,0.18,0.18,0.18,653900,0.18
2015-11-06,0.18,0.185,0.18,0.185,365900,0.185
2015-11-09,0.175,0.175,0.17,0.17,325500,0.17
2015-11-10,0.17,0.195,0.165,0.19,1496200,0.19
2015-11-11,0.19,0.19,0.18,0.18,324000,0.18
2015-11-12,0.18,0.185,0.18,0.185,246300,0.185
2015-11-13,0.18,0.18,0.18,0.18,89200,0.18
2015-11-16,0.18,0.18,0.17,0.17,167300,0.17
2015-11-17,0.175,0.175,0.17,0.17,111900,0.17
2015-11-18,0.17,0.17,0.155,0.16,798700,0.16
2015-11-19,0.155,0.16,0.15,0.16,368900,0.16
2015-11-20,0.16,0.16,0.15,0.15,280800,0.15
2015-11-23,0.155,0.155,0.15,0.15,44000,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.15,0.17,0.15,0.165,907500,0.165
2015-11-26,0.165,0.17,0.16,0.17,129500,0.17
2015-11-27,0.17,0.175,0.165,0.17,308600,0.17
2015-11-30,0.175,0.185,0.165,0.185,457800,0.185
2015-12-01,0.20,0.21,0.19,0.20,4192000,0.20
2015-12-02,0.195,0.195,0.18,0.185,1731800,0.185
2015-12-03,0.18,0.18,0.175,0.175,17700,0.175
2015-12-04,0.18,0.18,0.18,0.18,164100,0.18
2015-12-07,0.185,0.185,0.175,0.18,569100,0.18
2015-12-08,0.175,0.175,0.17,0.17,131000,0.17
2015-12-09,0.17,0.175,0.17,0.17,114000,0.17
2015-12-10,0.18,0.18,0.17,0.17,23700,0.17
2015-12-11,0.17,0.17,0.17,0.17,000,0.17
2015-12-14,0.16,0.16,0.16,0.16,112200,0.16
2015-12-15,0.16,0.16,0.16,0.16,243500,0.16
2015-12-16,0.165,0.165,0.165,0.165,90200,0.165
2015-12-17,0.165,0.165,0.165,0.165,000,0.165
2015-12-18,0.16,0.165,0.155,0.16,194300,0.16
2015-12-21,0.155,0.16,0.155,0.16,45000,0.16
2015-12-22,0.165,0.175,0.165,0.175,506000,0.175
2015-12-23,0.18,0.19,0.18,0.185,866800,0.185
2015-12-24,0.185,0.185,0.175,0.175,108200,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.18,0.185,0.18,0.18,392100,0.18
2015-12-30,0.18,0.18,0.175,0.18,260800,0.18
2015-12-31,0.18,0.18,0.18,0.18,16800,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.18,0.18,0.175,0.175,138700,0.175
2016-01-05,0.18,0.18,0.18,0.18,27600,0.18
2016-01-06,0.18,0.18,0.175,0.175,85200,0.175
2016-01-07,0.175,0.175,0.17,0.17,250400,0.17
2016-01-08,0.17,0.175,0.17,0.175,66000,0.175
2016-01-11,0.18,0.185,0.17,0.17,271700,0.17
2016-01-12,0.18,0.18,0.17,0.17,158900,0.17
2016-01-13,0.175,0.175,0.175,0.175,174600,0.175
2016-01-14,0.175,0.175,0.17,0.17,130000,0.17
2016-01-15,0.175,0.18,0.17,0.18,203000,0.18
2016-01-18,0.17,0.17,0.17,0.17,103200,0.17
2016-01-19,0.165,0.17,0.165,0.17,110600,0.17
2016-01-20,0.17,0.17,0.165,0.17,70000,0.17
2016-01-21,0.175,0.175,0.17,0.17,237400,0.17
2016-01-22,0.17,0.175,0.17,0.175,222700,0.175
2016-01-25,0.17,0.18,0.17,0.17,246000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.18,0.18,0.175,0.18,230000,0.18
2016-01-28,0.18,0.19,0.175,0.175,1099800,0.175
2016-01-29,0.175,0.175,0.17,0.17,387800,0.17
2016-02-01,0.17,0.175,0.17,0.17,49700,0.17
2016-02-02,0.17,0.17,0.17,0.17,183100,0.17
2016-02-03,0.17,0.17,0.165,0.17,488300,0.17
2016-02-04,0.17,0.17,0.165,0.165,271100,0.165
2016-02-05,0.165,0.17,0.165,0.17,878600,0.17
2016-02-08,0.165,0.165,0.16,0.16,244100,0.16
2016-02-09,0.16,0.16,0.16,0.16,392900,0.16
2016-02-10,0.16,0.16,0.16,0.16,000,0.16
2016-02-11,0.16,0.165,0.16,0.165,72100,0.165
2016-02-12,0.16,0.16,0.16,0.16,63300,0.16
2016-02-15,0.16,0.16,0.155,0.155,260200,0.155
2016-02-16,0.16,0.17,0.16,0.16,270800,0.16
2016-02-17,0.16,0.17,0.16,0.17,131600,0.17
2016-02-18,0.17,0.175,0.17,0.17,444400,0.17
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-23,0.16,0.16,0.15,0.15,267500,0.15
2016-02-24,0.155,0.16,0.15,0.16,96700,0.16
2016-02-25,0.16,0.16,0.15,0.15,86900,0.15
2016-02-26,0.155,0.165,0.145,0.145,605000,0.145
2016-02-29,0.12,0.13,0.115,0.12,1037100,0.12
2016-03-01,0.12,0.13,0.12,0.125,41700,0.125
2016-03-02,0.125,0.13,0.115,0.115,462200,0.115
2016-03-03,0.115,0.12,0.115,0.12,121400,0.12
2016-03-04,0.125,0.135,0.125,0.13,346900,0.13
2016-03-07,0.13,0.135,0.13,0.135,77900,0.135
2016-03-08,0.135,0.14,0.135,0.14,95200,0.14
2016-03-09,0.14,0.14,0.135,0.135,41200,0.135
2016-03-10,0.14,0.14,0.14,0.14,21000,0.14
2016-03-11,0.135,0.14,0.135,0.14,97700,0.14
2016-03-14,0.14,0.145,0.135,0.135,407700,0.135
2016-03-15,0.135,0.15,0.135,0.135,278900,0.135
2016-03-16,0.14,0.14,0.14,0.14,105000,0.14
2016-03-17,0.135,0.135,0.135,0.135,9100,0.135
2016-03-18,0.135,0.14,0.13,0.13,245700,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,130100,0.13
2016-03-23,0.125,0.125,0.115,0.12,274900,0.12
2016-03-24,0.12,0.12,0.12,0.12,241400,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.115,0.115,110000,0.115
2016-03-30,0.12,0.12,0.12,0.12,145100,0.12
2016-03-31,0.12,0.12,0.12,0.12,35600,0.12
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-04-04,0.12,0.12,0.115,0.12,170400,0.12
2016-04-05,0.12,0.12,0.12,0.12,000,0.12
2016-04-06,0.115,0.125,0.115,0.125,136300,0.125
2016-04-07,0.125,0.125,0.125,0.125,000,0.125
2016-04-08,0.125,0.125,0.12,0.12,115000,0.12
2016-04-11,0.12,0.12,0.115,0.115,172600,0.115
2016-04-12,0.12,0.12,0.115,0.115,93500,0.115
2016-04-13,0.115,0.115,0.115,0.115,33000,0.115
2016-04-14,0.115,0.12,0.115,0.12,36200,0.12
2016-04-15,0.115,0.12,0.115,0.12,111800,0.12


2016-04-18,0.115,0.115,0.10,0.10,1079100,0.10
2016-04-19,0.11,0.11,0.096,0.096,220000,0.096
2016-04-20,0.097,0.10,0.097,0.10,67600,0.10
2016-04-21,0.105,0.11,0.105,0.11,251200,0.11
2016-04-22,0.105,0.105,0.105,0.105,47600,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.105,0.12,0.105,0.11,491100,0.11
2016-04-27,0.115,0.115,0.10,0.10,541600,0.10
2016-04-28,0.105,0.105,0.105,0.105,181100,0.105
2016-04-29,0.105,0.105,0.105,0.105,000,0.105


2016-05-02,0.105,0.105,0.105,0.105,000,0.105
2016-05-03,0.099,0.10,0.099,0.099,341900,0.099
2016-05-04,0.105,0.105,0.098,0.10,565200,0.10
2016-05-05,0.105,0.105,0.098,0.098,741000,0.098
2016-05-06,0.10,0.10,0.098,0.099,584100,0.099


2016-05-09,0.10,0.105,0.10,0.105,393100,0.105
2016-05-10,0.105,0.11,0.105,0.11,176800,0.11
2016-05-11,0.11,0.11,0.11,0.11,255300,0.11
2016-05-12,0.11,0.115,0.105,0.105,510900,0.105
2016-05-13,0.11,0.11,0.10,0.10,390000,0.10


2016-05-16,0.105,0.105,0.10,0.10,92500,0.10
2016-05-17,0.105,0.105,0.102,0.105,529100,0.105
2016-05-18,0.105,0.11,0.105,0.11,52500,0.11
2016-05-19,0.105,0.11,0.105,0.105,328500,0.105
2016-05-20,0.105,0.105,0.105,0.105,244100,0.105


2016-05-23,0.105,0.105,0.105,0.105,31000,0.105
2016-05-24,0.11,0.11,0.105,0.105,119800,0.105
2016-05-25,0.105,0.105,0.10,0.105,175100,0.105
2016-05-26,0.105,0.105,0.089,0.095,1779100,0.095
2016-05-27,0.094,0.094,0.09,0.09,486000,0.09


2016-05-30,0.09,0.091,0.087,0.088,441300,0.088
2016-05-31,0.088,0.088,0.083,0.086,906700,0.086
2016-06-01,0.089,0.09,0.089,0.089,146300,0.089
2016-06-02,0.09,0.09,0.09,0.09,159000,0.09
2016-06-03,0.09,0.09,0.086,0.086,530100,0.086


2016-06-06,0.086,0.091,0.086,0.09,405400,0.09
2016-06-07,0.087,0.091,0.086,0.09,378400,0.09
2016-06-08,0.09,0.09,0.09,0.09,000,0.09
2016-06-09,0.091,0.098,0.089,0.09,615700,0.09
2016-06-10,0.088,0.088,0.088,0.088,10000,0.088


2016-06-13,0.088,0.088,0.088,0.088,000,0.088
2016-06-14,0.091,0.091,0.087,0.087,118400,0.087
