Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,1.50,1.5825,1.405,1.57,946400,1.4987
2015-08-26,1.56,1.615,1.56,1.60,620800,1.5274
2015-08-27,1.61,1.64,1.60,1.62,1392300,1.5464
2015-08-28,1.63,1.65,1.60,1.61,249100,1.5369
2015-08-31,1.63,1.64,1.607,1.625,252600,1.5512
2015-09-01,1.60,1.62,1.58,1.615,161800,1.5417
2015-09-02,1.58,1.61,1.555,1.57,143200,1.4987
2015-09-03,1.595,1.595,1.50,1.51,224700,1.4414
2015-09-04,1.52,1.615,1.515,1.615,182500,1.5417
2015-09-07,1.605,1.615,1.57,1.60,120000,1.5274
2015-09-08,1.58,1.61,1.57,1.575,100600,1.5035
2015-09-09,1.60,1.60,1.545,1.60,223900,1.5274
2015-09-10,1.57,1.57,1.55,1.56,35700,1.4892
2015-09-11,1.57,1.59,1.56,1.585,65500,1.513
2015-09-14,1.58,1.59,1.55,1.555,2576900,1.4844
2015-09-15,1.57,1.595,1.55,1.575,607200,1.5035
2015-09-16,1.56,1.60,1.555,1.60,69900,1.5274
2015-09-17,1.59,1.615,1.565,1.57,99200,1.4987
2015-09-18,1.57,1.63,1.57,1.63,163300,1.556
2015-09-21,1.61,1.63,1.60,1.60,66500,1.5274
2015-09-22,1.60,1.635,1.585,1.63,86100,1.556
2015-09-23,1.625,1.63,1.59,1.61,73600,1.5369
2015-09-24,1.60,1.655,1.57,1.61,130600,1.5369
2015-09-25,1.66,1.66,1.59,1.59,102600,1.5178
2015-09-28,1.56,1.635,1.56,1.605,35600,1.5583
2015-09-29,1.61,1.63,1.565,1.62,756300,1.5729
2015-09-30,1.62,1.64,1.61,1.625,280700,1.5778
2015-10-01,1.61,1.63,1.58,1.63,105600,1.5826
2015-10-02,1.63,1.63,1.585,1.625,351500,1.5778
2015-10-05,1.625,1.625,1.585,1.615,38400,1.5681
2015-10-06,1.615,1.62,1.60,1.60,32100,1.5535
2015-10-07,1.605,1.61,1.60,1.60,21700,1.5535
2015-10-08,1.61,1.64,1.595,1.60,135800,1.5535
2015-10-09,1.61,1.622,1.605,1.615,416600,1.5681
2015-10-12,1.615,1.65,1.605,1.62,165000,1.5729
2015-10-13,1.63,1.632,1.60,1.62,71300,1.5729
2015-10-14,1.63,1.645,1.60,1.60,132700,1.5535
2015-10-15,1.60,1.61,1.585,1.585,202800,1.5389
2015-10-16,1.595,1.645,1.595,1.635,100400,1.5875
2015-10-19,1.63,1.65,1.60,1.63,155700,1.5826
2015-10-20,1.65,1.66,1.64,1.66,73200,1.6117
2015-10-21,1.66,1.66,1.645,1.66,110600,1.6117
2015-10-22,1.66,1.70,1.65,1.70,85700,1.6506
2015-10-23,1.70,1.73,1.69,1.70,216200,1.6506
2015-10-26,1.74,1.75,1.717,1.745,224100,1.6943
2015-10-27,1.745,1.76,1.71,1.725,176900,1.6749
2015-10-28,1.725,1.745,1.725,1.745,90000,1.6943
2015-10-29,1.74,1.745,1.71,1.735,177200,1.6846
2015-10-30,1.71,1.735,1.71,1.715,340800,1.6651
2015-11-02,1.73,1.73,1.715,1.715,109700,1.6651
2015-11-03,1.735,1.75,1.72,1.745,94100,1.6943
2015-11-04,1.745,1.765,1.73,1.765,115200,1.7137
2015-11-05,1.775,1.775,1.725,1.725,149700,1.6749
2015-11-06,1.76,1.76,1.71,1.725,139400,1.6749
2015-11-09,1.71,1.75,1.705,1.705,88600,1.6554
2015-11-10,1.70,1.705,1.652,1.67,240800,1.6215
2015-11-11,1.68,1.70,1.67,1.69,76900,1.6409
2015-11-12,1.68,1.75,1.675,1.75,316100,1.6991
2015-11-13,1.74,1.75,1.695,1.75,46900,1.6991
2015-11-16,1.74,1.755,1.725,1.725,155500,1.6749
2015-11-17,1.74,1.76,1.715,1.75,135600,1.6991
2015-11-18,1.75,1.755,1.72,1.73,78500,1.6797
2015-11-19,1.74,1.74,1.71,1.71,83400,1.6603
2015-11-20,1.74,1.76,1.74,1.76,67200,1.7088
2015-11-23,1.755,1.77,1.73,1.735,252600,1.6846
2015-11-24,1.745,1.76,1.72,1.76,64800,1.7088
2015-11-25,1.765,1.77,1.72,1.73,75600,1.6797
2015-11-26,1.765,1.765,1.725,1.725,41900,1.6749
2015-11-27,1.725,1.73,1.66,1.675,207900,1.6263
2015-11-30,1.68,1.705,1.68,1.68,119900,1.6312
2015-12-01,1.69,1.75,1.69,1.725,184200,1.6749
2015-12-02,1.745,1.755,1.72,1.74,333100,1.6894
2015-12-03,1.75,1.755,1.74,1.75,315900,1.6991
2015-12-04,1.755,1.755,1.737,1.75,704100,1.6991
2015-12-07,1.74,1.75,1.73,1.73,95400,1.6797
2015-12-08,1.73,1.75,1.72,1.72,113800,1.67
2015-12-09,1.75,1.75,1.72,1.735,168000,1.6846
2015-12-10,1.75,1.75,1.68,1.68,167400,1.6312
2015-12-11,1.71,1.715,1.69,1.69,30900,1.6409
2015-12-14,1.69,1.715,1.69,1.715,400900,1.6651
2015-12-15,1.71,1.72,1.69,1.72,104500,1.67
2015-12-16,1.68,1.715,1.68,1.69,1016500,1.6409
2015-12-17,1.745,1.75,1.68,1.70,79800,1.6506
2015-12-18,1.75,1.75,1.65,1.65,573800,1.602
2015-12-21,1.67,1.7175,1.67,1.69,241500,1.6409
2015-12-22,1.72,1.74,1.675,1.735,558700,1.6846
2015-12-23,1.73,1.755,1.715,1.755,226300,1.704
2015-12-24,1.745,1.76,1.74,1.755,81900,1.704
2015-12-25,1.755,1.755,1.755,1.755,000,1.704
2015-12-28,1.755,1.755,1.755,1.755,000,1.704
2015-12-29,1.725,1.76,1.725,1.73,141800,1.7057
2015-12-30,1.75,1.795,1.75,1.79,351500,1.7649
2015-12-31,1.79,1.79,1.75,1.78,139600,1.755
2016-01-01,1.78,1.78,1.78,1.78,000,1.755
2016-01-04,1.78,1.80,1.745,1.745,186600,1.7205
2016-01-05,1.735,1.765,1.735,1.755,397300,1.7304
2016-01-06,1.785,1.785,1.74,1.765,47500,1.7402
2016-01-07,1.76,1.765,1.755,1.755,154300,1.7304
2016-01-08,1.75,1.785,1.742,1.76,381100,1.7353
2016-01-11,1.76,1.76,1.74,1.75,85900,1.7254
2016-01-12,1.74,1.76,1.73,1.76,310200,1.7353
2016-01-13,1.765,1.77,1.725,1.735,224700,1.7106
2016-01-14,1.75,1.75,1.70,1.725,126300,1.7008
2016-01-15,1.725,1.725,1.675,1.71,206700,1.686
2016-01-18,1.68,1.75,1.64,1.75,303200,1.7254
2016-01-19,1.74,1.78,1.715,1.77,221200,1.7451
2016-01-20,1.765,1.77,1.725,1.73,85600,1.7057
2016-01-21,1.70,1.72,1.70,1.715,96500,1.6909
2016-01-22,1.73,1.73,1.697,1.72,34600,1.6959
2016-01-25,1.725,1.765,1.705,1.72,108900,1.6959
2016-01-26,1.72,1.72,1.72,1.72,000,1.6959
2016-01-27,1.73,1.735,1.705,1.715,112200,1.6909
2016-01-28,1.705,1.745,1.68,1.74,313100,1.7156
2016-01-29,1.73,1.77,1.73,1.77,2443500,1.7451
2016-02-01,1.77,1.815,1.77,1.81,209600,1.7846
2016-02-02,1.81,1.815,1.765,1.79,515100,1.7649
2016-02-03,1.80,1.80,1.76,1.77,98100,1.7451
2016-02-04,1.78,1.80,1.77,1.77,253800,1.7451
2016-02-05,1.78,1.79,1.76,1.785,107500,1.7599
2016-02-08,1.785,1.785,1.755,1.755,37000,1.7304
2016-02-09,1.75,1.785,1.71,1.71,103400,1.686
2016-02-10,1.72,1.76,1.65,1.65,206100,1.6268
2016-02-11,1.67,1.68,1.65,1.68,119100,1.6564
2016-02-12,1.70,1.70,1.675,1.695,67500,1.6712
2016-02-15,1.695,1.72,1.66,1.685,207400,1.6613
2016-02-16,1.69,1.71,1.66,1.68,366200,1.6564
2016-02-17,1.665,1.745,1.665,1.74,874800,1.7156
2016-02-18,1.74,1.745,1.70,1.735,178000,1.7106
2016-02-19,1.73,1.78,1.715,1.78,136500,1.755
2016-02-22,1.785,1.83,1.735,1.805,272500,1.7797
2016-02-23,1.80,1.85,1.765,1.84,447200,1.8142
2016-02-24,1.84,1.87,1.822,1.84,124900,1.8142
2016-02-25,1.85,1.895,1.845,1.885,380600,1.8585
2016-02-26,1.90,1.92,1.815,1.865,401300,1.8388
2016-02-29,1.89,1.90,1.835,1.865,174700,1.8388
2016-03-01,1.90,1.91,1.845,1.91,290000,1.8832
2016-03-02,1.88,1.945,1.855,1.945,343500,1.9177
2016-03-03,1.94,2.00,1.917,1.95,955400,1.9226
2016-03-04,1.95,1.955,1.865,1.935,309900,1.9078
2016-03-07,1.88,1.965,1.88,1.93,412300,1.9029
2016-03-08,1.925,1.96,1.89,1.955,488600,1.9276
2016-03-09,1.98,1.98,1.93,1.93,231600,1.9029
2016-03-10,1.95,1.95,1.92,1.92,1079200,1.893
2016-03-11,1.94,1.9425,1.875,1.875,612000,1.8487
2016-03-14,1.91,1.91,1.82,1.88,204800,1.8536
2016-03-15,1.88,1.95,1.875,1.94,354500,1.9128
2016-03-16,1.93,1.96,1.875,1.955,1634300,1.9276
2016-03-17,1.95,1.9625,1.91,1.93,551900,1.9029
2016-03-18,1.95,1.95,1.87,1.90,3348200,1.8733
2016-03-21,1.90,1.94,1.885,1.93,266500,1.9029
2016-03-22,1.935,1.935,1.90,1.93,400000,1.9029
2016-03-23,1.935,1.94,1.90,1.91,263000,1.8832
2016-03-24,1.92,1.975,1.92,1.965,103400,1.9374
2016-03-25,1.965,1.965,1.965,1.965,000,1.9374
2016-03-28,1.965,1.965,1.965,1.965,000,1.9374
2016-03-29,1.955,2.00,1.925,1.98,310400,1.9522
2016-03-30,1.98,1.99,1.902,1.95,134900,1.95
2016-03-31,1.92,1.9925,1.92,1.98,207600,1.98
2016-04-01,1.975,1.975,1.93,1.94,228100,1.94
2016-04-04,1.94,1.975,1.93,1.965,66800,1.965
2016-04-05,1.935,1.97,1.935,1.94,110900,1.94
2016-04-06,1.94,1.965,1.93,1.93,149900,1.93
2016-04-07,1.935,1.97,1.90,1.90,979600,1.90
2016-04-08,1.905,1.95,1.905,1.935,200700,1.935
2016-04-11,1.935,1.96,1.88,1.925,660600,1.925
2016-04-12,1.94,1.97,1.90,1.905,186400,1.905
2016-04-13,1.94,1.965,1.865,1.96,322700,1.96
2016-04-14,1.89,1.985,1.89,1.98,233900,1.98
2016-04-15,1.97,1.98,1.925,1.94,76700,1.94


2016-04-18,1.925,1.975,1.90,1.94,241300,1.94
2016-04-19,1.94,1.97,1.93,1.945,282500,1.945
2016-04-20,1.93,1.955,1.92,1.94,197800,1.94
2016-04-21,1.95,1.96,1.93,1.94,518100,1.94
2016-04-22,1.94,1.95,1.915,1.945,306500,1.945


2016-04-25,1.945,1.945,1.945,1.945,000,1.945
2016-04-26,1.96,1.97,1.935,1.95,129300,1.95
2016-04-27,1.93,1.94,1.915,1.915,82600,1.915
2016-04-28,1.93,1.94,1.92,1.935,242200,1.935
2016-04-29,1.93,1.9375,1.925,1.935,104700,1.935


2016-05-02,1.92,1.96,1.915,1.935,548300,1.935
2016-05-03,1.94,1.945,1.92,1.93,264100,1.93
2016-05-04,1.935,1.98,1.935,1.96,339500,1.96
2016-05-05,1.96,1.9725,1.955,1.955,97700,1.955
2016-05-06,1.96,1.98,1.96,1.97,170700,1.97


2016-05-09,1.96,1.97,1.955,1.97,63000,1.97
2016-05-10,1.97,1.97,1.925,1.94,388500,1.94
2016-05-11,1.965,1.97,1.95,1.96,372800,1.96
2016-05-12,1.96,1.98,1.955,1.98,221700,1.98
2016-05-13,1.98,2.06,1.98,2.02,203800,2.02


2016-05-16,2.04,2.05,2.01,2.02,220700,2.02
2016-05-17,2.02,2.04,1.99,1.99,137400,1.99
2016-05-18,2.00,2.01,1.975,1.99,353500,1.99
2016-05-19,2.00,2.00,1.97,1.975,149800,1.975
2016-05-20,1.99,1.99,1.97,1.97,117100,1.97


2016-05-23,1.98,1.99,1.97,1.98,1326500,1.98
2016-05-24,1.97,1.975,1.96,1.965,64400,1.965
2016-05-25,1.97,1.975,1.955,1.975,122100,1.975
2016-05-26,1.97,1.995,1.96,1.96,193500,1.96
2016-05-27,1.98,1.99,1.97,1.98,95600,1.98


2016-05-30,1.995,2.01,1.975,2.00,127000,2.00
2016-05-31,2.01,2.04,2.00,2.03,3276100,2.03
2016-06-01,2.04,2.04,1.985,1.985,166400,1.985
2016-06-02,1.985,2.04,1.96,1.965,263000,1.965
2016-06-03,1.97,2.02,1.95,1.96,201100,1.96


2016-06-06,1.96,2.00,1.96,1.98,138900,1.98
2016-06-07,1.98,2.02,1.965,2.02,231000,2.02
2016-06-08,2.02,2.03,2.00,2.02,131300,2.02
2016-06-09,2.03,2.03,1.985,2.03,105700,2.03
2016-06-10,2.03,2.03,2.00,2.02,22200,2.02


2016-06-13,2.02,2.02,2.02,2.02,000,2.02
2016-06-14,2.03,2.03,1.98,2.00,100400,2.00
