Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,6.40,6.44,6.16,6.19,2028300,5.903
2015-05-19,6.18,6.20,5.90,5.94,4682300,5.665
2015-05-20,5.92,5.97,5.87,5.92,4621000,5.646
2015-05-21,5.88,5.93,5.84,5.85,3294700,5.579
2015-05-22,5.89,5.91,5.86,5.86,1009900,5.588
2015-05-25,5.86,5.97,5.85,5.94,1162800,5.665
2015-05-26,5.95,5.97,5.86,5.86,1483400,5.588
2015-05-27,5.75,5.85,5.71,5.81,1583800,5.693
2015-05-28,5.85,5.85,5.74,5.75,2139900,5.635
2015-05-29,5.79,5.89,5.79,5.87,1932700,5.752
2015-06-01,5.89,5.89,5.75,5.86,2230700,5.742
2015-06-02,5.85,5.86,5.75,5.79,1604400,5.674
2015-06-03,5.75,5.77,5.70,5.73,2151200,5.615
2015-06-04,5.75,5.79,5.69,5.75,2221000,5.635
2015-06-05,5.79,5.79,5.715,5.74,1839100,5.625
2015-06-08,5.74,5.74,5.74,5.74,000,5.625
2015-06-09,5.75,5.78,5.70,5.71,1725900,5.595
2015-06-10,5.82,5.82,5.68,5.76,1580500,5.644
2015-06-11,5.78,5.85,5.76,5.83,1828600,5.713
2015-06-12,5.83,5.85,5.80,5.82,1244900,5.703
2015-06-15,5.85,5.86,5.81,5.84,1028300,5.723
2015-06-16,5.85,5.86,5.80,5.82,1602200,5.703
2015-06-17,5.87,5.88,5.80,5.86,1031200,5.742
2015-06-18,5.82,5.855,5.80,5.81,2948400,5.693
2015-06-19,5.86,5.90,5.79,5.80,1723100,5.684
2015-06-22,5.80,5.82,5.78,5.81,982900,5.693
2015-06-23,5.83,5.91,5.81,5.91,1180900,5.791
2015-06-24,5.92,5.92,5.87,5.89,1358700,5.772
2015-06-25,5.89,5.89,5.82,5.83,1447800,5.713
2015-06-26,5.84,5.85,5.80,5.82,1537700,5.703
2015-06-29,5.78,5.81,5.71,5.72,1580300,5.605
2015-06-30,5.68,5.74,5.65,5.72,1661200,5.605
2015-07-01,5.72,5.81,5.72,5.79,1567900,5.674
2015-07-02,5.77,5.96,5.77,5.96,1842800,5.84
2015-07-03,5.85,5.89,5.765,5.84,2392300,5.723
2015-07-06,5.75,5.80,5.72,5.76,1008100,5.644
2015-07-07,5.81,5.87,5.77,5.82,1715000,5.703
2015-07-08,5.80,5.85,5.70,5.70,1632600,5.586
2015-07-09,5.67,5.68,5.58,5.63,1795500,5.517
2015-07-10,5.61,5.66,5.57,5.58,2426700,5.468
2015-07-13,5.55,5.64,5.55,5.58,1487000,5.468
2015-07-14,5.67,5.71,5.63,5.69,1625300,5.576
2015-07-15,5.70,5.77,5.69,5.75,1012700,5.635
2015-07-16,5.81,5.82,5.74,5.81,939700,5.693
2015-07-17,5.84,5.84,5.74,5.78,1197700,5.664
2015-07-20,5.81,5.81,5.75,5.80,746000,5.684
2015-07-21,5.82,5.86,5.76,5.85,1158900,5.733
2015-07-22,5.85,5.85,5.82,5.84,3128900,5.723
2015-07-23,5.84,5.88,5.83,5.85,1461400,5.733
2015-07-24,5.80,5.87,5.78,5.86,1600700,5.742
2015-07-27,5.81,5.92,5.80,5.92,1044500,5.801
2015-07-28,5.79,5.845,5.73,5.82,2415500,5.703
2015-07-29,5.84,5.93,5.83,5.92,1035100,5.801
2015-07-30,5.92,6.10,5.90,6.04,1737800,5.919
2015-07-31,6.04,6.09,6.04,6.08,3475300,5.958
2015-08-03,6.11,6.13,6.07,6.07,728500,5.948
2015-08-04,6.06,6.15,6.03,6.05,1077000,5.929
2015-08-05,6.03,6.07,6.01,6.02,563300,5.899
2015-08-06,6.01,6.07,5.97,5.97,764500,5.85
2015-08-07,5.89,5.96,5.85,5.89,1050000,5.772
2015-08-10,5.91,5.92,5.84,5.88,981600,5.762
2015-08-11,5.90,5.91,5.83,5.86,1125600,5.742
2015-08-12,5.85,5.89,5.79,5.79,1688100,5.674
2015-08-13,5.79,5.82,5.715,5.80,2915500,5.684
2015-08-14,5.76,5.84,5.74,5.75,702400,5.635
2015-08-17,5.80,5.89,5.75,5.76,968300,5.644
2015-08-18,5.82,5.83,5.68,5.70,2229800,5.586
2015-08-19,5.71,5.75,5.68,5.75,1115700,5.635
2015-08-20,5.65,5.75,5.65,5.70,1127100,5.586
2015-08-21,5.62,5.64,5.56,5.63,1479900,5.517
2015-08-24,5.52,5.52,5.425,5.47,2355200,5.36
2015-08-25,5.36,5.60,5.32,5.53,1926300,5.419
2015-08-26,5.42,5.55,5.41,5.55,2336800,5.439
2015-08-27,5.58,5.62,5.54,5.57,2043000,5.458
2015-08-28,5.61,5.66,5.53,5.65,1971500,5.537
2015-08-31,5.61,5.64,5.58,5.63,2102700,5.517
2015-09-01,5.62,5.64,5.53,5.57,1810800,5.458
2015-09-02,5.48,5.63,5.44,5.61,2360200,5.497
2015-09-03,5.63,5.65,5.44,5.52,2259800,5.409
2015-09-04,5.52,5.58,5.46,5.55,1373100,5.439
2015-09-07,5.54,5.55,5.44,5.49,1198600,5.38
2015-09-08,5.52,5.56,5.50,5.55,4301600,5.439
2015-09-09,5.57,5.66,5.54,5.63,3728500,5.517
2015-09-10,5.50,5.59,5.48,5.55,1975200,5.439
2015-09-11,5.51,5.59,5.51,5.52,1233500,5.409
2015-09-14,5.57,5.62,5.52,5.54,1980300,5.429
2015-09-15,5.55,5.56,5.44,5.45,1576200,5.341
2015-09-16,5.54,5.55,5.48,5.54,2755900,5.429
2015-09-17,5.60,5.63,5.49,5.56,2758300,5.448
2015-09-18,5.56,5.61,5.50,5.56,2318600,5.448
2015-09-21,5.44,5.48,5.31,5.34,1502700,5.233
2015-09-22,5.40,5.46,5.35,5.39,2378600,5.282
2015-09-23,5.35,5.37,5.29,5.35,2154700,5.243
2015-09-24,5.37,5.50,5.35,5.49,2186300,5.38
2015-09-25,5.52,5.52,5.36,5.41,1936500,5.301
2015-09-28,5.38,5.48,5.38,5.47,1822500,5.36
2015-09-29,5.36,5.36,5.295,5.31,1575800,5.203
2015-09-30,5.27,5.37,5.27,5.35,1315500,5.243
2015-10-01,5.36,5.47,5.35,5.46,1041000,5.35
2015-10-02,5.37,5.46,5.37,5.43,1062300,5.321
2015-10-05,5.42,5.51,5.40,5.50,829400,5.39
2015-10-06,5.51,5.55,5.45,5.47,2323100,5.36
2015-10-07,5.49,5.51,5.39,5.42,1829200,5.311
2015-10-08,5.50,5.50,5.43,5.45,1249300,5.341
2015-10-09,5.50,5.54,5.45,5.50,1391500,5.39
2015-10-12,5.48,5.57,5.48,5.53,1390100,5.419
2015-10-13,5.50,5.52,5.43,5.45,1452100,5.341
2015-10-14,5.39,5.49,5.38,5.45,1637200,5.341
2015-10-15,5.50,5.50,5.42,5.50,960900,5.39
2015-10-16,5.58,5.62,5.53,5.61,910400,5.497
2015-10-19,5.61,5.62,5.53,5.54,653100,5.429
2015-10-20,5.52,5.58,5.51,5.54,661800,5.429
2015-10-21,5.51,5.55,5.475,5.51,1006000,5.399
2015-10-22,5.53,5.59,5.47,5.57,753900,5.458
2015-10-23,5.66,5.745,5.66,5.74,1093000,5.625
2015-10-26,5.77,5.88,5.75,5.82,1198100,5.703
2015-10-27,5.87,5.97,5.82,5.96,1321500,5.84
2015-10-28,5.99,5.99,5.90,5.90,820700,5.782
2015-10-29,5.90,5.90,5.79,5.82,1030000,5.703
2015-10-30,5.78,5.91,5.76,5.90,1307800,5.782
2015-11-02,5.91,5.99,5.84,5.84,771400,5.723
2015-11-03,5.90,5.97,5.84,5.97,1097000,5.85
2015-11-04,6.00,6.09,5.99,5.99,1601300,5.87
2015-11-05,6.00,6.03,5.90,5.96,585600,5.84
2015-11-06,5.96,6.05,5.94,6.00,851000,5.88
2015-11-09,5.90,5.99,5.90,5.93,973800,5.811
2015-11-10,5.90,6.01,5.86,5.96,1639700,5.84
2015-11-11,6.07,6.19,6.02,6.08,1184200,5.958
2015-11-12,5.91,6.23,5.72,6.18,2008800,6.056
2015-11-13,6.11,6.14,6.03,6.10,1334400,5.978
2015-11-16,6.03,6.20,6.02,6.08,1532800,5.958
2015-11-17,6.19,6.28,6.14,6.22,1771000,6.095
2015-11-18,6.18,6.295,6.15,6.28,1468800,6.154
2015-11-19,6.32,6.32,6.24,6.29,2198100,6.164
2015-11-20,6.30,6.34,6.26,6.34,1091200,6.213
2015-11-23,6.34,6.50,6.34,6.47,1715400,6.34
2015-11-24,6.47,6.48,6.31,6.33,1461600,6.33
2015-11-25,6.38,6.39,6.21,6.25,1519700,6.25
2015-11-26,6.24,6.36,6.24,6.32,1092200,6.32
2015-11-27,6.31,6.38,6.26,6.30,892100,6.30
2015-11-30,6.30,6.30,6.22,6.26,1178100,6.26
2015-12-01,6.29,6.40,6.25,6.35,1496600,6.35
2015-12-02,6.35,6.35,6.24,6.34,1051900,6.34
2015-12-03,6.32,6.36,6.28,6.35,1183800,6.35
2015-12-04,6.25,6.31,6.17,6.25,2327100,6.25
2015-12-07,6.37,6.39,6.29,6.32,1679900,6.32
2015-12-08,6.32,6.42,6.31,6.40,2185000,6.40
2015-12-09,6.36,6.37,6.30,6.33,1827200,6.33
2015-12-10,6.33,6.36,6.23,6.35,2076100,6.35
2015-12-11,6.35,6.365,6.27,6.34,1058800,6.34
2015-12-14,6.29,6.32,6.24,6.29,1996100,6.29
2015-12-15,6.30,6.34,6.26,6.31,1682400,6.31
2015-12-16,6.35,6.36,6.24,6.31,1463900,6.31
2015-12-17,6.35,6.35,6.305,6.33,2759200,6.33
2015-12-18,6.24,6.34,6.22,6.33,1235900,6.33
2015-12-21,6.28,6.34,6.21,6.24,815000,6.24
2015-12-22,6.26,6.38,6.26,6.34,916500,6.34
2015-12-23,6.35,6.35,6.29,6.33,1005600,6.33
2015-12-24,6.34,6.38,6.32,6.35,505400,6.35
2015-12-25,6.35,6.35,6.35,6.35,000,6.35
2015-12-28,6.35,6.35,6.35,6.35,000,6.35
2015-12-29,6.35,6.64,6.35,6.62,806600,6.62
2015-12-30,6.76,6.76,6.59,6.69,882800,6.69
2015-12-31,6.69,6.74,6.65,6.65,443700,6.65
2016-01-01,6.65,6.65,6.65,6.65,000,6.65
2016-01-04,6.64,6.80,6.61,6.70,1270100,6.70
2016-01-05,6.70,6.70,6.61,6.66,1189400,6.66
2016-01-06,6.74,6.74,6.44,6.47,1599300,6.47
2016-01-07,6.51,6.52,6.35,6.35,1358500,6.35
2016-01-08,6.33,6.39,6.27,6.35,882600,6.35
2016-01-11,6.26,6.27,6.12,6.26,1402300,6.26
2016-01-12,6.27,6.30,6.20,6.22,581200,6.22
2016-01-13,6.10,6.31,6.10,6.29,760000,6.29
2016-01-14,6.14,6.17,6.09,6.10,1031900,6.10
2016-01-15,6.14,6.24,6.08,6.09,754500,6.09
2016-01-18,6.03,6.19,5.95,6.16,1291600,6.16
2016-01-19,6.16,6.49,6.15,6.42,1766200,6.42
2016-01-20,6.39,6.485,6.38,6.42,2008200,6.42
2016-01-21,6.49,6.57,6.40,6.46,1977000,6.46
2016-01-22,6.50,6.55,6.40,6.49,1128900,6.49
2016-01-25,6.58,6.62,6.54,6.61,821700,6.61
2016-01-26,6.61,6.61,6.61,6.61,000,6.61
2016-01-27,6.56,6.61,6.52,6.55,908500,6.55
2016-01-28,6.52,6.57,6.43,6.53,912900,6.53
2016-01-29,6.48,6.55,6.44,6.47,1111300,6.47
2016-02-01,6.55,6.62,6.55,6.56,1886300,6.56
2016-02-02,6.53,6.57,6.43,6.45,917500,6.45
2016-02-03,6.33,6.43,6.33,6.39,1676800,6.39
2016-02-04,6.40,6.53,6.39,6.49,965300,6.49
2016-02-05,6.49,6.53,6.45,6.50,1567200,6.50
2016-02-08,6.47,6.64,6.47,6.62,1487700,6.62
2016-02-09,6.49,6.55,6.44,6.49,2735800,6.49
2016-02-10,6.53,6.54,6.335,6.44,1178500,6.44
2016-02-11,6.44,6.47,6.365,6.46,984800,6.46
2016-02-12,6.44,6.45,6.275,6.33,810200,6.33
2016-02-15,6.36,6.40,6.35,6.40,837600,6.40
2016-02-16,6.41,6.47,6.35,6.45,1111000,6.45
2016-02-17,6.50,6.53,6.415,6.50,881400,6.50
2016-02-18,6.55,6.61,6.55,6.60,1299000,6.60
2016-02-19,6.58,6.63,6.55,6.56,972700,6.56
2016-02-22,6.57,6.62,6.52,6.53,773900,6.53
2016-02-23,6.53,6.59,6.49,6.51,590700,6.51
2016-02-24,6.51,6.55,6.44,6.50,666800,6.50
2016-02-25,6.56,6.61,6.50,6.51,3044600,6.51
2016-02-26,6.53,6.53,6.43,6.50,476900,6.50
2016-02-29,6.52,6.61,6.49,6.53,826600,6.53
2016-03-01,6.52,6.59,6.39,6.41,958700,6.41
2016-03-02,6.47,6.49,6.40,6.43,549700,6.43
2016-03-03,6.50,6.50,6.365,6.39,979500,6.39
2016-03-04,6.38,6.42,6.24,6.25,1759500,6.25
2016-03-07,6.28,6.37,6.22,6.24,2183400,6.24
2016-03-08,6.27,6.30,6.19,6.24,5810800,6.24
2016-03-09,6.20,6.40,6.20,6.37,2325800,6.37
2016-03-10,6.40,6.42,6.31,6.35,817400,6.35
2016-03-11,6.35,6.49,6.35,6.43,1408900,6.43
2016-03-14,6.45,6.50,6.42,6.48,1090000,6.48
2016-03-15,6.44,6.45,6.38,6.40,1988300,6.40
2016-03-16,6.45,6.49,6.41,6.48,1369300,6.48
2016-03-17,6.50,6.53,6.40,6.40,2092800,6.40
2016-03-18,6.49,6.49,6.42,6.47,936400,6.47
2016-03-21,6.40,6.52,6.40,6.45,986700,6.45
2016-03-22,6.41,6.45,6.15,6.20,1986700,6.20
2016-03-23,6.17,6.18,6.07,6.15,2846900,6.15
2016-03-24,6.08,6.29,6.08,6.29,1662000,6.29
2016-03-25,6.29,6.29,6.29,6.29,000,6.29
2016-03-28,6.29,6.29,6.29,6.29,000,6.29
2016-03-29,6.25,6.32,6.21,6.22,1283400,6.22
2016-03-30,6.26,6.31,6.24,6.27,1743800,6.27
2016-03-31,6.32,6.34,6.26,6.28,1707700,6.28
2016-04-01,6.27,6.33,6.22,6.24,954700,6.24
2016-04-04,6.21,6.27,6.19,6.20,821100,6.20
2016-04-05,6.20,6.245,6.12,6.16,886200,6.16
2016-04-06,6.14,6.215,6.06,6.14,1859200,6.14
2016-04-07,6.17,6.19,6.11,6.13,663800,6.13
2016-04-08,6.04,6.135,6.01,6.12,743100,6.12
2016-04-11,6.12,6.12,6.01,6.03,740100,6.03
2016-04-12,6.00,6.045,5.99,6.03,719600,6.03
2016-04-13,6.08,6.08,6.03,6.05,548000,6.05
2016-04-14,6.05,6.12,6.02,6.09,1582500,6.09
2016-04-15,6.10,6.14,6.02,6.05,866500,6.05


2016-04-18,6.06,6.13,6.05,6.11,1319700,6.11
2016-04-19,6.18,6.20,6.13,6.17,4192800,6.17
2016-04-20,6.20,6.27,6.19,6.25,1320500,6.25
2016-04-21,6.32,6.405,6.27,6.36,982400,6.36
2016-04-22,6.40,6.40,6.23,6.23,769200,6.23


2016-04-25,6.23,6.23,6.23,6.23,000,6.23
2016-04-26,6.21,6.27,6.20,6.23,929500,6.23
2016-04-27,6.28,6.38,6.24,6.33,2539200,6.33
2016-04-28,6.36,6.44,6.33,6.37,885300,6.37
2016-04-29,6.38,6.42,6.33,6.40,682000,6.40


2016-05-02,6.33,6.41,6.32,6.40,1477200,6.40
2016-05-03,6.45,6.56,6.42,6.56,1058600,6.56
2016-05-04,6.60,6.60,6.46,6.47,3837800,6.47
2016-05-05,6.45,6.56,6.44,6.50,1645700,6.50
2016-05-06,6.40,6.47,6.31,6.45,1944900,6.45


2016-05-09,6.43,6.54,6.43,6.49,1161300,6.49
2016-05-10,6.49,6.505,6.41,6.48,936300,6.48
2016-05-11,6.58,6.62,6.48,6.49,1004900,6.49
2016-05-12,6.50,6.50,6.40,6.46,710900,6.46
2016-05-13,6.49,6.50,6.32,6.40,1541900,6.40


2016-05-16,6.37,6.48,6.37,6.41,620700,6.41
2016-05-17,6.49,6.49,6.17,6.22,3453100,6.22
2016-05-18,6.30,6.38,6.22,6.23,3783600,6.23
2016-05-19,6.25,6.30,6.23,6.29,2408100,6.29
2016-05-20,6.26,6.36,6.25,6.35,1554200,6.35


2016-05-23,6.18,6.30,6.18,6.23,1601600,6.23
2016-05-24,6.20,6.22,6.18,6.20,1045900,6.20
2016-05-25,6.27,6.33,6.24,6.28,1237700,6.28
2016-05-26,6.32,6.37,6.29,6.37,1612800,6.37
2016-05-27,6.39,6.43,6.38,6.41,1086400,6.41


2016-05-30,6.43,6.47,6.415,6.43,2415300,6.43
2016-05-31,6.41,6.48,6.39,6.44,1544200,6.44
2016-06-01,6.34,6.385,6.32,6.33,1627100,6.33
2016-06-02,6.33,6.40,6.29,6.29,1042000,6.29
2016-06-03,6.31,6.40,6.27,6.33,993700,6.33


2016-06-06,6.28,6.31,6.25,6.29,716500,6.29
2016-06-07,6.31,6.335,6.28,6.31,927600,6.31
2016-06-08,6.32,6.35,6.28,6.30,684100,6.30
2016-06-09,6.25,6.30,6.22,6.25,815600,6.25
2016-06-10,6.21,6.275,6.21,6.25,802900,6.25


2016-06-13,6.25,6.25,6.25,6.25,000,6.25
2016-06-14,6.20,6.22,6.12,6.21,1271000,6.21
