Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,0.575,0.575,0.575,0.575,11200,0.575
2015-06-12,0.585,0.585,0.585,0.585,28700,0.585
2015-06-15,0.575,0.66,0.575,0.64,729700,0.64
2015-06-16,0.65,0.685,0.65,0.65,630300,0.65
2015-06-17,0.66,0.665,0.65,0.66,1112800,0.66
2015-06-18,0.65,0.65,0.65,0.65,316400,0.65
2015-06-19,0.645,0.65,0.63,0.635,183600,0.635
2015-06-22,0.65,0.65,0.61,0.625,325400,0.625
2015-06-23,0.615,0.65,0.615,0.65,110900,0.65
2015-06-24,0.615,0.615,0.615,0.615,27100,0.615
2015-06-25,0.615,0.615,0.615,0.615,45900,0.615
2015-06-26,0.615,0.62,0.615,0.62,68400,0.62
2015-06-29,0.62,0.62,0.615,0.615,126900,0.615
2015-06-30,0.60,0.64,0.60,0.635,117600,0.635
2015-07-01,0.615,0.63,0.615,0.62,64400,0.62
2015-07-02,0.62,0.635,0.62,0.62,22500,0.62
2015-07-03,0.62,0.62,0.62,0.62,8000,0.62
2015-07-06,0.62,0.635,0.62,0.635,20000,0.635
2015-07-07,0.635,0.635,0.635,0.635,1040700,0.635
2015-07-08,0.635,0.635,0.635,0.635,45000,0.635
2015-07-09,0.625,0.625,0.625,0.625,6000,0.625
2015-07-10,0.63,0.63,0.63,0.63,1500,0.63
2015-07-13,0.63,0.63,0.63,0.63,35100,0.63
2015-07-14,0.63,0.63,0.62,0.62,18700,0.62
2015-07-15,0.62,0.62,0.62,0.62,90000,0.62
2015-07-16,0.62,0.62,0.62,0.62,37000,0.62
2015-07-17,0.63,0.635,0.63,0.635,57500,0.635
2015-07-20,0.64,0.65,0.635,0.65,465800,0.65
2015-07-21,0.64,0.645,0.64,0.64,228900,0.64
2015-07-22,0.64,0.64,0.64,0.64,54900,0.64
2015-07-23,0.64,0.64,0.64,0.64,43000,0.64
2015-07-24,0.64,0.64,0.64,0.64,269300,0.64
2015-07-27,0.64,0.65,0.64,0.65,51500,0.65
2015-07-28,0.64,0.64,0.63,0.64,459200,0.64
2015-07-29,0.65,0.67,0.64,0.67,80500,0.67
2015-07-30,0.685,0.69,0.64,0.665,160800,0.665
2015-07-31,0.65,0.655,0.65,0.655,81600,0.655
2015-08-03,0.655,0.67,0.655,0.67,55000,0.67
2015-08-04,0.67,0.67,0.655,0.67,8700,0.67
2015-08-05,0.66,0.66,0.64,0.655,75900,0.655
2015-08-06,0.655,0.66,0.64,0.66,62300,0.66
2015-08-07,0.65,0.65,0.645,0.65,152500,0.65
2015-08-10,0.645,0.65,0.64,0.65,29700,0.65
2015-08-11,0.645,0.65,0.645,0.65,18200,0.65
2015-08-12,0.65,0.65,0.64,0.645,147200,0.645
2015-08-13,0.64,0.64,0.64,0.64,62400,0.64
2015-08-14,0.645,0.645,0.64,0.64,101300,0.64
2015-08-17,0.64,0.64,0.64,0.64,123200,0.64
2015-08-18,0.64,0.64,0.605,0.61,306700,0.61
2015-08-19,0.61,0.61,0.595,0.60,150900,0.60
2015-08-20,0.60,0.60,0.57,0.60,141100,0.60
2015-08-21,0.60,0.60,0.585,0.59,219400,0.59
2015-08-24,0.58,0.58,0.555,0.56,184300,0.56
2015-08-25,0.535,0.56,0.53,0.56,269700,0.56
2015-08-26,0.545,0.555,0.54,0.55,90200,0.55
2015-08-27,0.56,0.575,0.545,0.55,151100,0.55
2015-08-28,0.55,0.56,0.55,0.56,120700,0.56
2015-08-31,0.56,0.56,0.56,0.56,40000,0.56
2015-09-01,0.56,0.56,0.56,0.56,33300,0.56
2015-09-02,0.56,0.56,0.54,0.54,104300,0.54
2015-09-03,0.545,0.545,0.54,0.545,19800,0.545
2015-09-04,0.545,0.55,0.545,0.55,375500,0.55
2015-09-07,0.55,0.55,0.55,0.55,573000,0.55
2015-09-08,0.55,0.55,0.55,0.55,3500,0.55
2015-09-09,0.55,0.55,0.55,0.55,450000,0.55
2015-09-10,0.535,0.545,0.535,0.545,21000,0.545
2015-09-11,0.545,0.545,0.545,0.545,000,0.545
2015-09-14,0.55,0.55,0.535,0.545,294200,0.545
2015-09-15,0.545,0.545,0.535,0.535,224600,0.535
2015-09-16,0.53,0.535,0.525,0.525,212000,0.525
2015-09-17,0.525,0.53,0.52,0.53,50500,0.53
2015-09-18,0.525,0.525,0.51,0.525,142600,0.525
2015-09-21,0.52,0.52,0.52,0.52,292100,0.52
2015-09-22,0.52,0.535,0.52,0.535,199400,0.535
2015-09-23,0.535,0.535,0.535,0.535,000,0.535
2015-09-24,0.535,0.535,0.535,0.535,000,0.535
2015-09-25,0.52,0.535,0.52,0.52,48700,0.52
2015-09-28,0.505,0.52,0.505,0.505,82200,0.505
2015-09-29,0.505,0.52,0.505,0.52,12300,0.52
2015-09-30,0.53,0.545,0.52,0.545,1029700,0.545
2015-10-01,0.53,0.53,0.525,0.53,340000,0.53
2015-10-02,0.53,0.53,0.525,0.525,79000,0.525
2015-10-05,0.53,0.53,0.525,0.525,41000,0.525
2015-10-06,0.535,0.535,0.535,0.535,11800,0.535
2015-10-07,0.535,0.55,0.535,0.55,38200,0.55
2015-10-08,0.55,0.60,0.53,0.60,1736000,0.60
2015-10-09,0.58,0.58,0.58,0.58,5100,0.58
2015-10-12,0.58,0.585,0.58,0.58,88900,0.58
2015-10-13,0.58,0.58,0.58,0.58,30000,0.58
2015-10-14,0.56,0.56,0.56,0.56,2500,0.56
2015-10-15,0.56,0.56,0.56,0.56,29400,0.56
2015-10-16,0.56,0.56,0.56,0.56,15000,0.56
2015-10-19,0.56,0.575,0.56,0.56,67000,0.56
2015-10-20,0.56,0.56,0.555,0.56,130000,0.56
2015-10-21,0.555,0.56,0.545,0.56,105400,0.56
2015-10-22,0.56,0.56,0.56,0.56,000,0.56
2015-10-23,0.56,0.56,0.555,0.56,274000,0.56
2015-10-26,0.555,0.56,0.54,0.54,166200,0.54
2015-10-27,0.54,0.55,0.54,0.54,74100,0.54
2015-10-28,0.54,0.54,0.535,0.54,118800,0.54
2015-10-29,0.53,0.54,0.53,0.54,35000,0.54
2015-10-30,0.53,0.545,0.53,0.54,46400,0.54
2015-11-02,0.54,0.54,0.54,0.54,92900,0.54
2015-11-03,0.54,0.54,0.54,0.54,10000,0.54
2015-11-04,0.515,0.535,0.515,0.535,300,0.535
2015-11-05,0.535,0.535,0.535,0.535,000,0.535
2015-11-06,0.535,0.535,0.535,0.535,10000,0.535
2015-11-09,0.535,0.535,0.535,0.535,65000,0.535
2015-11-10,0.54,0.55,0.54,0.55,266700,0.55
2015-11-11,0.54,0.55,0.54,0.55,442500,0.55
2015-11-12,0.565,0.57,0.565,0.57,83800,0.57
2015-11-13,0.55,0.55,0.55,0.55,127700,0.55
2015-11-16,0.55,0.555,0.545,0.55,146200,0.55
2015-11-17,0.55,0.55,0.545,0.55,116800,0.55
2015-11-18,0.55,0.55,0.54,0.545,148500,0.545
2015-11-19,0.545,0.55,0.54,0.55,230800,0.55
2015-11-20,0.565,0.565,0.565,0.565,2000,0.565
2015-11-23,0.55,0.55,0.55,0.55,9300,0.55
2015-11-24,0.55,0.55,0.55,0.55,000,0.55
2015-11-25,0.55,0.55,0.55,0.55,170000,0.55
2015-11-26,0.565,0.565,0.565,0.565,627900,0.565
2015-11-27,0.565,0.565,0.565,0.565,000,0.565
2015-11-30,0.565,0.575,0.565,0.575,24000,0.575
2015-12-01,0.58,0.58,0.56,0.56,77500,0.56
2015-12-02,0.56,0.56,0.56,0.56,000,0.56
2015-12-03,0.56,0.575,0.56,0.575,39000,0.575
2015-12-04,0.575,0.58,0.57,0.57,14200,0.57
2015-12-07,0.585,0.585,0.58,0.585,132300,0.585
2015-12-08,0.585,0.585,0.585,0.585,000,0.585
2015-12-09,0.57,0.59,0.57,0.59,118500,0.59
2015-12-10,0.59,0.59,0.57,0.58,24000,0.58
2015-12-11,0.59,0.59,0.58,0.58,123400,0.58
2015-12-14,0.58,0.58,0.58,0.58,30000,0.58
2015-12-15,0.59,0.59,0.57,0.57,49400,0.57
2015-12-16,0.58,0.58,0.57,0.57,41100,0.57
2015-12-17,0.57,0.595,0.57,0.595,29000,0.595
2015-12-18,0.58,0.58,0.58,0.58,2000,0.58
2015-12-21,0.58,0.58,0.58,0.58,5800,0.58
2015-12-22,0.58,0.58,0.58,0.58,000,0.58
2015-12-23,0.59,0.595,0.59,0.595,49700,0.595
2015-12-24,0.725,0.735,0.725,0.735,810200,0.735
2015-12-25,0.735,0.735,0.735,0.735,000,0.735
2015-12-28,0.735,0.735,0.735,0.735,000,0.735
2015-12-29,0.73,0.73,0.72,0.725,424800,0.725
2015-12-30,0.72,0.72,0.72,0.72,23000,0.72
2015-12-31,0.715,0.72,0.71,0.72,66900,0.72
2016-01-01,0.72,0.72,0.72,0.72,000,0.72
2016-01-04,0.72,0.72,0.715,0.715,143700,0.715
2016-01-05,0.715,0.715,0.70,0.715,39500,0.715
2016-01-06,0.715,0.715,0.71,0.71,74100,0.71
2016-01-07,0.71,0.72,0.71,0.71,75100,0.71
2016-01-08,0.71,0.71,0.705,0.71,343600,0.71
2016-01-11,0.72,0.72,0.715,0.72,336000,0.72
2016-01-12,0.725,0.73,0.725,0.725,40100,0.725
2016-01-13,0.725,0.73,0.725,0.73,73200,0.73
2016-01-14,0.725,0.725,0.725,0.725,169700,0.725
2016-01-15,0.725,0.725,0.725,0.725,9500,0.725
2016-01-18,0.725,0.725,0.715,0.715,135600,0.715
2016-01-19,0.725,0.725,0.715,0.715,92800,0.715
2016-01-20,0.715,0.725,0.715,0.72,145600,0.72
2016-01-21,0.72,0.72,0.71,0.71,75400,0.71
2016-01-22,0.72,0.72,0.71,0.71,116800,0.71
2016-01-25,0.71,0.725,0.71,0.725,82000,0.725
2016-01-26,0.725,0.725,0.725,0.725,000,0.725
2016-01-27,0.73,0.74,0.73,0.74,63500,0.74
2016-01-28,0.74,0.76,0.74,0.75,156200,0.75
2016-01-29,0.745,0.745,0.74,0.74,20700,0.74
2016-02-01,0.74,0.74,0.73,0.73,71800,0.73
2016-02-02,0.73,0.74,0.73,0.74,64000,0.74
2016-02-03,0.74,0.74,0.73,0.74,21900,0.74
2016-02-04,0.74,0.74,0.73,0.735,39400,0.735
2016-02-05,0.73,0.735,0.73,0.735,22900,0.735
2016-02-08,0.74,0.74,0.74,0.74,4500,0.74
2016-02-09,0.735,0.735,0.72,0.725,85800,0.725
2016-02-10,0.72,0.725,0.70,0.71,277000,0.71
2016-02-11,0.71,0.725,0.71,0.71,131400,0.71
2016-02-12,0.705,0.71,0.695,0.70,103200,0.70
2016-02-15,0.70,0.70,0.69,0.69,86000,0.69
2016-02-16,0.70,0.70,0.69,0.69,11100,0.69
2016-02-17,0.65,0.685,0.65,0.685,89700,0.685
2016-02-18,0.685,0.71,0.685,0.71,69300,0.71
2016-02-19,0.705,0.715,0.70,0.70,209800,0.70
2016-02-22,0.72,0.72,0.72,0.72,33200,0.72
2016-02-23,0.70,0.70,0.69,0.69,2700,0.69
2016-02-24,0.675,0.675,0.65,0.65,174000,0.65
2016-02-25,0.68,0.68,0.65,0.65,3800,0.65
2016-02-26,0.65,0.68,0.61,0.675,264600,0.675
2016-02-29,0.67,0.675,0.65,0.675,101100,0.675
2016-03-01,0.67,0.685,0.67,0.685,154100,0.685
2016-03-02,0.69,0.69,0.67,0.69,156300,0.69
2016-03-03,0.685,0.685,0.685,0.685,125000,0.685
2016-03-04,0.69,0.70,0.69,0.70,404200,0.70
2016-03-07,0.72,0.72,0.71,0.715,38300,0.715
2016-03-08,0.70,0.70,0.69,0.69,85500,0.69
2016-03-09,0.79,0.80,0.79,0.80,789400,0.80
2016-03-10,0.78,0.795,0.78,0.795,222800,0.795
2016-03-11,0.79,0.79,0.785,0.785,118300,0.785
2016-03-14,0.79,0.795,0.78,0.79,36300,0.79
2016-03-15,0.785,0.785,0.782,0.785,153100,0.785
2016-03-16,0.785,0.80,0.78,0.80,253000,0.80
2016-03-17,0.80,0.80,0.80,0.80,132400,0.80
2016-03-18,0.80,0.80,0.79,0.79,75200,0.79
2016-03-21,0.79,0.79,0.79,0.79,000,0.79
2016-03-22,0.79,0.80,0.79,0.80,11700,0.80
2016-03-23,0.80,0.80,0.80,0.80,000,0.80
2016-03-24,0.80,0.80,0.80,0.80,000,0.80
2016-03-25,0.80,0.80,0.80,0.80,000,0.80
2016-03-28,0.80,0.80,0.80,0.80,000,0.80
2016-03-29,0.795,0.80,0.785,0.785,30500,0.785
2016-03-30,0.785,0.785,0.785,0.785,000,0.785
2016-03-31,0.80,0.80,0.785,0.785,96300,0.785
2016-04-01,0.80,0.80,0.79,0.79,74100,0.79
2016-04-04,0.785,0.79,0.78,0.78,77200,0.78
2016-04-05,0.78,0.78,0.78,0.78,15000,0.78
2016-04-06,0.78,0.78,0.78,0.78,2000,0.78
2016-04-07,0.785,0.785,0.785,0.785,60000,0.785
2016-04-08,0.785,0.785,0.785,0.785,18000,0.785
2016-04-11,0.785,0.795,0.782,0.795,8600,0.795
2016-04-12,0.795,0.795,0.795,0.795,000,0.795
2016-04-13,0.785,0.785,0.785,0.785,2000,0.785
2016-04-14,0.785,0.795,0.785,0.785,69600,0.785
2016-04-15,0.785,0.785,0.785,0.785,000,0.785


2016-04-18,0.79,0.79,0.785,0.785,48100,0.785
2016-04-19,0.785,0.785,0.785,0.785,000,0.785
2016-04-20,0.78,0.785,0.78,0.785,63000,0.785
2016-04-21,0.785,0.785,0.785,0.785,69700,0.785
2016-04-22,0.785,0.79,0.785,0.785,133400,0.785


2016-04-25,0.785,0.785,0.785,0.785,000,0.785
2016-04-26,0.795,0.795,0.79,0.79,10000,0.79
2016-04-27,0.787,0.787,0.78,0.78,716000,0.78
2016-04-28,0.765,0.765,0.765,0.765,11000,0.765
2016-04-29,0.765,0.765,0.74,0.74,126000,0.74


2016-05-02,0.74,0.74,0.74,0.74,000,0.74
2016-05-03,0.75,0.75,0.75,0.75,20000,0.75
2016-05-04,0.76,0.785,0.75,0.75,72800,0.75
2016-05-05,0.75,0.75,0.75,0.75,3000,0.75
2016-05-06,0.755,0.755,0.755,0.755,5000,0.755


2016-05-09,0.75,0.755,0.75,0.75,56600,0.75
2016-05-10,0.765,0.765,0.765,0.765,7000,0.765
2016-05-11,0.785,0.80,0.77,0.77,31600,0.77
2016-05-12,0.795,0.795,0.79,0.79,24300,0.79
2016-05-13,0.79,0.795,0.79,0.795,90800,0.795


2016-05-16,0.795,0.795,0.79,0.79,52000,0.79
2016-05-17,0.80,0.81,0.80,0.81,40400,0.81
2016-05-18,0.80,0.80,0.80,0.80,27700,0.80
2016-05-19,0.80,0.80,0.80,0.80,273800,0.80
2016-05-20,0.80,0.80,0.80,0.80,000,0.80


2016-05-23,0.77,0.80,0.77,0.775,23800,0.775
2016-05-24,0.79,0.80,0.79,0.80,75400,0.80
2016-05-25,0.79,0.79,0.79,0.79,28000,0.79
2016-05-26,0.80,0.80,0.80,0.80,44100,0.80
2016-05-27,0.80,0.80,0.765,0.78,68800,0.78


2016-05-30,0.78,0.78,0.77,0.77,21200,0.77
2016-05-31,0.79,0.80,0.79,0.80,148600,0.80
2016-06-01,0.80,0.80,0.79,0.79,62500,0.79
2016-06-02,0.79,0.79,0.79,0.79,57300,0.79
2016-06-03,0.79,0.79,0.79,0.79,74400,0.79


2016-06-06,0.79,0.80,0.77,0.79,271000,0.79
2016-06-07,0.79,0.79,0.79,0.79,7500,0.79
2016-06-08,0.77,0.77,0.77,0.77,10600,0.77
2016-06-09,0.77,0.77,0.77,0.77,6400,0.77
2016-06-10,0.77,0.77,0.77,0.77,000,0.77


2016-06-13,0.77,0.77,0.77,0.77,000,0.77
2016-06-14,0.755,0.755,0.75,0.75,27200,0.75
