Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.07,0.07,0.07,0.07,23000,0.07
2015-05-05,0.07,0.07,0.07,0.07,000,0.07
2015-05-06,0.086,0.086,0.085,0.085,24000,0.085
2015-05-07,0.085,0.085,0.085,0.085,000,0.085
2015-05-08,0.085,0.085,0.085,0.085,000,0.085
2015-05-11,0.071,0.08,0.07,0.08,130000,0.08
2015-05-12,0.072,0.072,0.07,0.07,348000,0.07
2015-05-13,0.08,0.08,0.072,0.072,174200,0.072
2015-05-14,0.072,0.072,0.072,0.072,000,0.072
2015-05-15,0.08,0.085,0.08,0.085,60000,0.085
2015-05-18,0.085,0.085,0.085,0.085,000,0.085
2015-05-19,0.082,0.082,0.075,0.075,65000,0.075
2015-05-20,0.075,0.075,0.075,0.075,100000,0.075
2015-05-21,0.075,0.075,0.075,0.075,000,0.075
2015-05-22,0.075,0.077,0.075,0.075,107400,0.075
2015-05-25,0.073,0.073,0.065,0.065,136200,0.065
2015-05-26,0.065,0.065,0.065,0.065,000,0.065
2015-05-27,0.066,0.066,0.066,0.066,100000,0.066
2015-05-28,0.068,0.068,0.066,0.066,250000,0.066
2015-05-29,0.08,0.08,0.08,0.08,5000,0.08
2015-06-01,0.08,0.08,0.08,0.08,000,0.08
2015-06-02,0.08,0.08,0.08,0.08,000,0.08
2015-06-03,0.08,0.08,0.08,0.08,000,0.08
2015-06-04,0.065,0.065,0.064,0.064,242000,0.064
2015-06-05,0.064,0.064,0.064,0.064,000,0.064
2015-06-08,0.064,0.064,0.064,0.064,000,0.064
2015-06-09,0.064,0.064,0.064,0.064,000,0.064
2015-06-10,0.064,0.064,0.064,0.064,000,0.064
2015-06-11,0.064,0.064,0.064,0.064,000,0.064
2015-06-12,0.08,0.08,0.08,0.08,40000,0.08
2015-06-15,0.09,0.09,0.09,0.09,30000,0.09
2015-06-16,0.088,0.095,0.088,0.095,239500,0.095
2015-06-17,0.095,0.095,0.095,0.095,000,0.095
2015-06-18,0.095,0.095,0.095,0.095,35800,0.095
2015-06-19,0.095,0.095,0.095,0.095,000,0.095
2015-06-22,0.094,0.095,0.094,0.095,43800,0.095
2015-06-23,0.094,0.094,0.08,0.08,241900,0.08
2015-06-24,0.08,0.08,0.08,0.08,000,0.08
2015-06-25,0.085,0.085,0.085,0.085,60000,0.085
2015-06-26,0.08,0.085,0.08,0.08,128000,0.08
2015-06-29,0.08,0.08,0.08,0.08,11900,0.08
2015-06-30,0.08,0.08,0.08,0.08,000,0.08
2015-07-01,0.075,0.075,0.075,0.075,3600,0.075
2015-07-02,0.078,0.078,0.078,0.078,50000,0.078
2015-07-03,0.078,0.078,0.075,0.075,50700,0.075
2015-07-06,0.075,0.075,0.075,0.075,900,0.075
2015-07-07,0.075,0.075,0.075,0.075,1100,0.075
2015-07-08,0.075,0.075,0.075,0.075,000,0.075
2015-07-09,0.075,0.075,0.075,0.075,000,0.075
2015-07-10,0.075,0.075,0.075,0.075,17200,0.075
2015-07-13,0.075,0.075,0.075,0.075,2700,0.075
2015-07-14,0.075,0.075,0.075,0.075,000,0.075
2015-07-15,0.075,0.075,0.075,0.075,71400,0.075
2015-07-16,0.075,0.075,0.075,0.075,4500,0.075
2015-07-17,0.072,0.072,0.07,0.07,336900,0.07
2015-07-20,0.07,0.07,0.07,0.07,103100,0.07
2015-07-21,0.07,0.07,0.065,0.065,277000,0.065
2015-07-22,0.075,0.075,0.075,0.075,100000,0.075
2015-07-23,0.075,0.075,0.07,0.07,317200,0.07
2015-07-24,0.07,0.07,0.07,0.07,240000,0.07
2015-07-27,0.07,0.07,0.07,0.07,000,0.07
2015-07-28,0.07,0.07,0.07,0.07,342500,0.07
2015-07-29,0.07,0.07,0.07,0.07,000,0.07
2015-07-30,0.08,0.08,0.065,0.065,8900,0.065
2015-07-31,0.065,0.065,0.065,0.065,000,0.065
2015-08-03,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.065,0.065,0.065,0.065,120000,0.065
2015-08-05,0.065,0.065,0.065,0.065,000,0.065
2015-08-06,0.065,0.065,0.065,0.065,000,0.065
2015-08-07,0.065,0.065,0.065,0.065,121300,0.065
2015-08-10,0.062,0.062,0.06,0.06,215900,0.06
2015-08-11,0.061,0.062,0.06,0.062,163000,0.062
2015-08-12,0.062,0.062,0.06,0.06,60000,0.06
2015-08-13,0.056,0.056,0.056,0.056,45000,0.056
2015-08-14,0.056,0.056,0.056,0.056,000,0.056
2015-08-17,0.056,0.056,0.056,0.056,000,0.056
2015-08-18,0.057,0.057,0.055,0.055,300000,0.055
2015-08-19,0.052,0.052,0.052,0.052,30000,0.052
2015-08-20,0.052,0.052,0.052,0.052,000,0.052
2015-08-24,0.053,0.053,0.052,0.052,900600,0.052
2015-08-25,0.053,0.055,0.052,0.052,384300,0.052
2015-08-26,0.052,0.052,0.052,0.052,000,0.052
2015-08-27,0.051,0.053,0.05,0.05,220700,0.05
2015-08-28,0.05,0.05,0.05,0.05,9800,0.05
2015-08-31,0.05,0.05,0.05,0.05,20000,0.05
2015-09-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-02,0.05,0.05,0.05,0.05,30000,0.05
2015-09-03,0.046,0.05,0.046,0.05,306400,0.05
2015-09-04,0.05,0.05,0.05,0.05,000,0.05
2015-09-07,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,4500,0.05
2015-09-09,0.045,0.045,0.045,0.045,100000,0.045
2015-09-10,0.045,0.045,0.045,0.045,000,0.045
2015-09-11,0.045,0.045,0.045,0.045,000,0.045
2015-09-14,0.049,0.049,0.049,0.049,250000,0.049
2015-09-15,0.049,0.049,0.049,0.049,000,0.049
2015-09-16,0.049,0.049,0.049,0.049,000,0.049
2015-09-17,0.049,0.049,0.049,0.049,000,0.049
2015-09-18,0.045,0.05,0.045,0.05,140400,0.05
2015-09-21,0.055,0.055,0.055,0.055,69800,0.055
2015-09-22,0.055,0.055,0.055,0.055,000,0.055
2015-09-23,0.055,0.055,0.055,0.055,000,0.055
2015-09-24,0.055,0.055,0.055,0.055,000,0.055
2015-09-25,0.055,0.055,0.055,0.055,000,0.055
2015-09-28,0.055,0.055,0.055,0.055,000,0.055
2015-09-29,0.055,0.055,0.055,0.055,000,0.055
2015-09-30,0.055,0.055,0.055,0.055,000,0.055
2015-10-01,0.055,0.055,0.055,0.055,000,0.055
2015-10-02,0.055,0.055,0.055,0.055,000,0.055
2015-10-05,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.055,0.055,0.055,0.055,000,0.055
2015-10-07,0.042,0.05,0.04,0.05,329000,0.05
2015-10-08,0.05,0.05,0.05,0.05,000,0.05
2015-10-09,0.05,0.05,0.05,0.05,000,0.05
2015-10-12,0.045,0.045,0.04,0.043,460000,0.043
2015-10-13,0.041,0.041,0.041,0.041,45000,0.041
2015-10-14,0.04,0.04,0.04,0.04,220000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.042,0.042,0.042,0.042,50000,0.042
2015-10-21,0.042,0.042,0.042,0.042,000,0.042
2015-10-22,0.04,0.04,0.04,0.04,300000,0.04
2015-10-23,0.04,0.044,0.039,0.039,511000,0.039
2015-10-26,0.039,0.039,0.039,0.039,45000,0.039
2015-10-27,0.039,0.039,0.039,0.039,000,0.039
2015-10-28,0.041,0.041,0.041,0.041,134900,0.041
2015-10-29,0.041,0.041,0.041,0.041,15000,0.041
2015-10-30,0.042,0.043,0.042,0.043,149000,0.043
2015-11-02,0.043,0.043,0.043,0.043,000,0.043
2015-11-03,0.046,0.046,0.043,0.044,350000,0.044
2015-11-04,0.044,0.044,0.044,0.044,000,0.044
2015-11-05,0.044,0.044,0.044,0.044,000,0.044
2015-11-06,0.044,0.044,0.044,0.044,200000,0.044
2015-11-09,0.041,0.041,0.041,0.041,100000,0.041
2015-11-10,0.04,0.04,0.038,0.038,747000,0.038
2015-11-11,0.038,0.038,0.038,0.038,000,0.038
2015-11-12,0.038,0.038,0.038,0.038,000,0.038
2015-11-13,0.038,0.038,0.038,0.038,000,0.038
2015-11-16,0.038,0.038,0.038,0.038,000,0.038
2015-11-17,0.038,0.038,0.038,0.038,000,0.038
2015-11-18,0.038,0.038,0.038,0.038,000,0.038
2015-11-19,0.038,0.038,0.038,0.038,000,0.038
2015-11-20,0.038,0.038,0.038,0.038,000,0.038
2015-11-23,0.038,0.038,0.038,0.038,5500,0.038
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-25,0.038,0.038,0.038,0.038,000,0.038
2015-11-26,0.038,0.038,0.035,0.035,230000,0.035
2015-11-27,0.035,0.035,0.035,0.035,400000,0.035
2015-11-30,0.035,0.035,0.032,0.032,347300,0.032
2015-12-01,0.032,0.032,0.032,0.032,000,0.032
2015-12-02,0.032,0.032,0.032,0.032,000,0.032
2015-12-03,0.032,0.032,0.032,0.032,000,0.032
2015-12-04,0.032,0.032,0.032,0.032,000,0.032
2015-12-07,0.032,0.032,0.032,0.032,000,0.032
2015-12-08,0.032,0.032,0.032,0.032,000,0.032
2015-12-09,0.032,0.032,0.032,0.032,000,0.032
2015-12-10,0.032,0.032,0.032,0.032,000,0.032
2015-12-11,0.032,0.032,0.032,0.032,000,0.032
2015-12-14,0.029,0.029,0.029,0.029,400000,0.029
2015-12-15,0.029,0.029,0.029,0.029,000,0.029
2015-12-16,0.029,0.029,0.029,0.029,8000,0.029
2015-12-17,0.029,0.029,0.029,0.029,000,0.029
2015-12-18,0.029,0.029,0.029,0.029,000,0.029
2015-12-21,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.03,0.03,0.029,0.029,109800,0.029
2015-12-23,0.03,0.03,0.029,0.029,534700,0.029
2015-12-24,0.029,0.031,0.029,0.031,355000,0.031
2015-12-25,0.031,0.031,0.031,0.031,000,0.031
2015-12-28,0.031,0.031,0.031,0.031,000,0.031
2015-12-29,0.031,0.031,0.031,0.031,000,0.031
2015-12-30,0.031,0.031,0.03,0.03,100000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,30000,0.03
2016-01-06,0.032,0.032,0.031,0.031,250000,0.031
2016-01-07,0.031,0.031,0.03,0.03,200000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.032,0.032,0.03,0.03,100000,0.03
2016-01-14,0.03,0.03,0.03,0.03,250000,0.03
2016-01-15,0.031,0.031,0.031,0.031,100000,0.031
2016-01-18,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.031,0.031,0.03,0.03,125000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.027,0.027,0.027,0.027,325100,0.027
2016-01-22,0.027,0.027,0.027,0.027,249800,0.027
2016-01-25,0.027,0.027,0.027,0.027,000,0.027
2016-01-26,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.027,0.027,0.027,0.027,40000,0.027
2016-01-28,0.027,0.027,0.027,0.027,000,0.027
2016-01-29,0.027,0.027,0.027,0.027,000,0.027
2016-02-01,0.027,0.027,0.027,0.027,000,0.027
2016-02-02,0.027,0.027,0.027,0.027,000,0.027
2016-02-03,0.027,0.027,0.027,0.027,000,0.027
2016-02-04,0.027,0.027,0.027,0.027,000,0.027
2016-02-05,0.027,0.027,0.027,0.027,000,0.027
2016-02-08,0.027,0.027,0.027,0.027,000,0.027
2016-02-09,0.03,0.03,0.03,0.03,4800,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.031,0.029,0.031,175000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-17,0.031,0.031,0.031,0.031,000,0.031
2016-02-18,0.031,0.031,0.031,0.031,000,0.031
2016-02-19,0.03,0.03,0.03,0.03,91000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.036,0.036,0.036,0.036,25000,0.036
2016-02-25,0.036,0.045,0.036,0.045,131200,0.045
2016-02-26,0.045,0.045,0.045,0.045,000,0.045
2016-02-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.044,0.045,0.044,0.045,103600,0.045
2016-03-02,0.045,0.045,0.045,0.045,000,0.045
2016-03-03,0.045,0.045,0.045,0.045,000,0.045
2016-03-04,0.048,0.051,0.048,0.051,420000,0.051
2016-03-07,0.051,0.051,0.051,0.051,000,0.051
2016-03-08,0.058,0.06,0.058,0.06,395000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.05,0.05,0.05,0.05,13000,0.05
2016-03-14,0.052,0.055,0.052,0.055,100000,0.055
2016-03-15,0.054,0.054,0.054,0.054,29000,0.054
2016-03-16,0.05,0.05,0.05,0.05,75000,0.05
2016-03-17,0.05,0.05,0.05,0.05,45000,0.05
2016-03-18,0.05,0.05,0.05,0.05,58000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.04,0.05,0.04,0.05,75000,0.05
2016-04-01,0.045,0.048,0.045,0.048,112000,0.048
2016-04-04,0.05,0.05,0.05,0.05,227200,0.05
2016-04-05,0.05,0.05,0.05,0.05,62700,0.05
2016-04-06,0.05,0.05,0.05,0.05,100000,0.05
2016-04-07,0.05,0.05,0.05,0.05,50000,0.05
2016-04-08,0.05,0.052,0.05,0.052,489200,0.052
2016-04-11,0.052,0.052,0.052,0.052,000,0.052
2016-04-12,0.05,0.05,0.05,0.05,156100,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.059,0.059,0.05,0.05,82000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


2016-04-18,0.05,0.05,0.05,0.05,000,0.05
2016-04-19,0.05,0.05,0.05,0.05,000,0.05
2016-04-20,0.05,0.05,0.05,0.05,000,0.05
2016-04-21,0.05,0.05,0.05,0.05,000,0.05
2016-04-22,0.055,0.055,0.054,0.054,29000,0.054


2016-04-25,0.054,0.054,0.054,0.054,000,0.054
2016-04-26,0.054,0.054,0.054,0.054,000,0.054
2016-04-27,0.054,0.054,0.054,0.054,000,0.054
2016-04-28,0.054,0.054,0.054,0.054,000,0.054
2016-04-29,0.054,0.054,0.054,0.054,000,0.054


2016-05-02,0.059,0.06,0.059,0.06,96500,0.06
2016-05-03,0.06,0.06,0.06,0.06,000,0.06
2016-05-04,0.06,0.06,0.06,0.06,000,0.06
2016-05-05,0.063,0.063,0.063,0.063,2400,0.063
2016-05-06,0.069,0.069,0.069,0.069,403700,0.069


2016-05-09,0.069,0.069,0.069,0.069,340800,0.069
2016-05-10,0.069,0.069,0.069,0.069,000,0.069
2016-05-11,0.064,0.065,0.064,0.065,90400,0.065
2016-05-12,0.065,0.065,0.065,0.065,000,0.065
2016-05-13,0.065,0.065,0.065,0.065,000,0.065


2016-05-16,0.065,0.066,0.065,0.065,129800,0.065
2016-05-17,0.065,0.065,0.065,0.065,000,0.065
2016-05-18,0.069,0.069,0.069,0.069,559100,0.069
2016-05-19,0.075,0.078,0.075,0.077,293100,0.077
2016-05-20,0.077,0.077,0.077,0.077,40000,0.077


2016-05-23,0.078,0.085,0.078,0.085,268000,0.085
2016-05-24,0.085,0.085,0.08,0.08,179100,0.08
2016-05-25,0.08,0.08,0.08,0.08,000,0.08
2016-05-26,0.085,0.085,0.085,0.085,50000,0.085
2016-05-27,0.085,0.085,0.085,0.085,6200,0.085


2016-05-30,0.085,0.085,0.085,0.085,20000,0.085
2016-05-31,0.085,0.085,0.085,0.085,20000,0.085
2016-06-01,0.085,0.085,0.085,0.085,000,0.085
2016-06-02,0.08,0.08,0.074,0.074,197800,0.074
2016-06-03,0.074,0.08,0.074,0.08,109000,0.08


2016-06-06,0.084,0.085,0.084,0.085,481600,0.085
2016-06-07,0.088,0.09,0.088,0.09,185000,0.09
2016-06-08,0.087,0.087,0.087,0.087,7800,0.087
2016-06-09,0.09,0.09,0.085,0.09,170000,0.09
2016-06-10,0.09,0.09,0.09,0.09,90000,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.086,0.086,0.08,0.08,370000,0.08
