Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,7.00206,7.04561,6.97594,7.0369,6534700,6.54459
2015-03-03,7.01077,7.01077,6.91497,6.91497,7099400,6.43119
2015-03-04,6.96723,7.01513,6.90626,6.90626,5654300,6.42309
2015-03-05,6.92368,6.98465,6.83659,6.83659,7710400,6.35829
2015-03-06,6.8453,6.87143,6.76692,6.82788,6128300,6.35019
2015-03-09,6.76692,6.79305,6.54919,6.57532,7744900,6.1153
2015-03-10,6.6537,6.66241,6.31405,6.38372,9435200,5.93711
2015-03-11,6.25309,6.43598,6.1747,6.38372,7324700,5.93711
2015-03-12,6.38372,6.39243,6.29663,6.35759,6676700,5.91281
2015-03-13,6.34889,6.34889,6.14858,6.19212,8956400,5.75891
2015-03-16,6.10503,6.12245,6.02665,6.0702,10053500,5.64552
2015-03-17,6.18341,6.32276,6.11374,6.25309,5358400,5.81562
2015-03-18,6.25309,6.2618,6.11374,6.14858,5424400,5.71842
2015-03-19,6.31405,6.31405,6.21825,6.22696,6776400,5.79132
2015-03-20,6.24438,6.37501,6.18341,6.37501,11997700,5.92901
2015-03-23,6.38372,6.47952,6.34018,6.34889,4572000,5.90471
2015-03-24,6.38372,6.44469,6.38372,6.43598,3879300,5.98571
2015-03-25,6.47952,6.47952,6.35759,6.39243,3841800,5.94521
2015-03-26,6.40985,6.66241,6.3663,6.57532,7127400,6.1153
2015-03-27,6.66241,6.69725,6.53178,6.5579,10330000,6.0991
2015-03-30,6.39243,6.40114,6.09632,6.11374,12713400,5.68602
2015-03-31,6.22696,6.22696,6.15729,6.21825,7405700,5.78321
2015-04-01,6.13987,6.15729,6.02665,6.03536,10056500,5.61312
2015-04-02,6.09632,6.13987,6.03536,6.05278,6805600,5.62932
2015-04-03,6.05278,6.05278,6.05278,6.05278,000,5.62932
2015-04-06,6.05278,6.05278,6.05278,6.05278,000,5.62932
2015-04-07,6.20954,6.24438,6.15293,6.18341,6300800,5.75081
2015-04-08,6.38372,6.45339,6.31405,6.45339,11466900,6.0019
2015-04-09,6.31405,6.45339,6.20083,6.41856,6852600,5.96951
2015-04-10,6.48823,6.57532,6.4621,6.54919,3947700,6.091
2015-04-13,6.57532,6.7495,6.57532,6.6537,5772700,6.1882
2015-04-14,6.70596,6.7495,6.64499,6.69725,5308700,6.2287
2015-04-15,6.76692,6.8453,6.71467,6.72337,7069000,6.253
2015-04-16,6.9411,6.99335,6.88014,6.90626,9540400,6.42309
2015-04-17,7.00206,7.08044,6.90626,6.93239,6524000,6.44739
2015-04-20,6.91497,6.95852,6.80176,6.91497,5779500,6.43119
2015-04-21,6.96723,7.01948,6.83659,6.86272,7220800,6.3826
2015-04-22,6.87143,6.87143,6.66241,6.74079,6922800,6.2692
2015-04-23,6.75821,6.8453,6.69725,6.79305,5216300,6.3178
2015-04-24,6.95852,6.99335,6.92368,6.96723,15015800,6.47979
2015-04-27,7.0369,7.28075,7.02819,7.27204,14649600,6.76328
2015-04-28,7.2285,7.40268,7.18495,7.2285,9274700,6.72279
2015-04-29,7.28075,7.3243,7.15012,7.21108,7346400,6.70658
2015-04-30,7.27204,7.4201,7.10657,7.2285,10914400,6.72279
2015-05-01,7.3243,7.38526,7.28946,7.30688,6715800,6.79568
2015-05-04,7.39397,7.57686,7.37655,7.53331,7667100,7.00627
2015-05-05,7.62911,7.74233,7.59428,7.62911,7733100,7.09537
2015-05-06,7.70749,7.99489,7.65524,7.92522,9760200,7.37076
2015-05-07,7.9078,7.99489,7.73362,7.86426,10987800,7.31407
2015-05-08,7.70749,7.75104,7.44622,7.48106,11595400,6.95768
2015-05-11,7.59428,7.63782,7.48106,7.48106,5863900,6.95768
2015-05-12,7.58557,7.62911,7.53331,7.54202,5037100,7.01437
2015-05-13,7.66395,7.79459,7.58121,7.58557,6575600,7.05487
2015-05-14,7.60299,7.6204,7.47235,7.5159,4226300,6.99008
2015-05-15,7.57686,7.58557,7.28946,7.36784,5845900,6.85238
2015-05-18,7.34172,7.37655,7.14141,7.14141,6027400,6.64179
2015-05-19,7.18495,7.18495,6.97594,7.04561,8430300,6.55269
2015-05-20,6.95852,6.95852,6.71467,6.77563,9594000,6.3016
2015-05-21,6.86272,6.91497,6.7495,6.88885,6768200,6.4069
2015-05-22,7.02819,7.10657,6.96723,7.04561,4590300,6.55269
2015-05-25,7.10657,7.27204,7.09786,7.20237,4580200,6.69848
2015-05-26,7.25463,7.35913,7.23721,7.27204,3958200,6.76328
2015-05-27,7.14141,7.23721,7.04561,7.16753,4793800,6.66608
2015-05-28,7.15883,7.16753,7.06303,7.11528,3968300,6.61749
2015-05-29,7.16753,7.23721,7.12399,7.18495,9152200,6.68228
2015-06-01,7.27204,7.29817,7.11528,7.24592,4196700,6.73899
2015-06-02,7.25463,7.25463,7.0369,7.0369,5029100,6.54459
2015-06-03,7.05432,7.1327,6.94981,6.96723,4920200,6.47979
2015-06-04,6.96723,7.04561,6.81917,6.93239,5224400,6.44739
2015-06-05,6.93239,6.9411,6.78434,6.88885,3981200,6.4069
2015-06-08,6.88885,6.88885,6.88885,6.88885,000,6.4069
2015-06-09,6.81046,7.08915,6.79305,6.96723,4197100,6.47979
2015-06-10,7.08915,7.11528,6.98465,7.02819,4666700,6.53649
2015-06-11,7.11528,7.21108,7.10657,7.20237,5684200,6.69848
2015-06-12,7.20237,7.27204,7.11528,7.26333,5572300,6.75518
2015-06-15,7.15883,7.17189,7.04561,7.07174,4268900,6.57699
2015-06-16,7.05432,7.06303,6.93239,6.95852,3485800,6.47169
2015-06-17,7.01077,7.11528,6.92368,7.10657,4480800,6.60939
2015-06-18,7.1327,7.25027,7.07609,7.23721,10552700,6.73089
2015-06-19,7.27204,7.35042,7.1806,7.28075,8428100,6.77138
2015-06-22,7.21108,7.21108,7.07174,7.17624,3163800,6.67418
2015-06-23,7.2285,7.30688,7.15012,7.27204,5680600,6.76328
2015-06-24,7.30688,7.35913,7.27204,7.30688,4472000,6.79568
2015-06-25,7.24592,7.27204,7.15012,7.15883,4144100,6.65799
2015-06-26,7.09786,7.1327,6.98465,7.01077,10386300,6.52029
2015-06-29,6.94981,6.94981,6.8453,6.91497,5070800,6.43119
2015-06-30,6.81046,6.94981,6.79305,6.81917,6555700,6.34209
2015-07-01,6.88014,7.02819,6.86272,7.00206,4328300,6.51219
2015-07-02,6.96723,7.23721,6.94981,7.20237,7080900,6.69848
2015-07-03,7.14141,7.14141,6.93239,6.97594,6283000,6.4879
2015-07-06,6.85401,6.86707,6.71902,6.74079,4100100,6.2692
2015-07-07,6.48823,6.70596,6.48823,6.70596,7090100,6.2368
2015-07-08,6.61887,6.6537,6.44469,6.48823,7460800,6.03431
2015-07-09,6.39243,6.54048,6.27921,6.51436,6200600,6.05861
2015-07-10,6.66241,6.70596,6.59274,6.63628,4641000,6.172
2015-07-13,6.60145,6.60145,6.47952,6.51436,3731700,6.05861
2015-07-14,6.4621,6.6537,6.4621,6.62757,4025000,6.1639
2015-07-15,6.69725,6.83659,6.68418,6.81917,3655200,6.34209
2015-07-16,6.80176,6.81046,6.67112,6.72337,3302000,6.253
2015-07-17,6.72337,6.76692,6.59274,6.67112,3693800,6.2044
2015-07-20,6.67112,6.67112,6.49694,6.56661,4044400,6.1072
2015-07-21,6.54919,6.5579,6.47952,6.50565,3750800,6.05051
2015-07-22,6.49694,6.53178,6.31405,6.31405,5424000,5.87231
2015-07-23,6.25309,6.25309,6.14858,6.19212,6266300,5.75891
2015-07-24,6.15729,6.25309,6.15729,6.23567,4449100,5.79942
2015-07-27,6.18341,6.22696,6.13987,6.1747,4214700,5.74271
2015-07-28,6.11374,6.2618,6.03536,6.20954,8018000,5.77511
2015-07-29,6.30534,6.32276,6.20954,6.20954,5311300,5.77511
2015-07-30,6.27921,6.48823,6.27921,6.47081,9698300,6.0181
2015-07-31,6.47952,6.47952,6.40114,6.44469,7000900,5.99381
2015-08-03,6.38372,6.43598,6.34889,6.39243,4425100,5.94521
2015-08-04,6.24438,6.29663,6.20954,6.22696,6683100,5.79132
2015-08-05,6.19212,6.22696,6.1181,6.166,6079700,5.73462
2015-08-06,6.11374,6.14858,5.99182,6.00923,9714800,5.58882
2015-08-07,5.96569,6.01794,5.88731,5.88731,8168600,5.47543
2015-08-10,5.93085,5.98311,5.84376,5.84376,5311900,5.43492
2015-08-11,5.98311,6.00923,5.91343,5.92214,5262300,5.50782
2015-08-12,5.88731,5.91343,5.61733,5.63474,9863100,5.24053
2015-08-13,5.66958,5.83505,5.66958,5.73054,7963500,5.32962
2015-08-14,5.67829,5.70442,5.16446,5.21671,24562200,4.85174
2015-08-17,5.42573,5.45186,5.19058,5.208,11995900,4.84364
2015-08-18,5.22542,5.23413,5.06866,5.08608,9072500,4.73025
2015-08-19,5.14704,5.26026,5.13833,5.26026,11081000,4.89225
2015-08-20,5.10349,5.1122,4.87706,4.88577,11103200,4.54396
2015-08-21,4.84222,5.13833,4.51128,4.87706,20374300,4.53586
2015-08-24,4.7203,4.7203,4.32839,4.32839,18742800,4.02557
2015-08-25,4.11066,4.41548,4.10195,4.31097,21051500,4.00937
2015-08-26,4.26743,4.48515,4.18905,4.46773,16708400,4.37251
2015-08-27,4.61579,4.65933,4.3371,4.37193,13006900,4.27875
2015-08-28,4.78126,4.85964,4.5287,4.61579,21068200,4.51741
2015-08-31,4.64192,4.70288,4.41548,4.46773,11047700,4.37251
2015-09-01,4.64192,4.65062,4.16292,4.17163,23446100,4.08272
2015-09-02,3.97132,4.18905,3.93648,4.13679,17747400,4.04862
2015-09-03,4.25001,4.25001,3.87552,3.94519,17192400,3.8611
2015-09-04,3.89294,3.96261,3.72747,3.81456,18128600,3.73326
2015-09-07,3.7623,3.77972,3.56199,3.64909,13622000,3.57132
2015-09-08,3.86681,4.11502,3.80585,3.84068,19780800,3.75882
2015-09-09,4.0497,4.13679,3.97132,4.06712,14132900,3.98044
2015-09-10,3.93648,3.94519,3.84068,3.8581,14183400,3.77587
2015-09-11,3.89294,3.93648,3.77972,3.88423,16199100,3.80144
2015-09-14,3.94519,3.97132,3.80585,3.92777,15948100,3.84406
2015-09-15,3.89294,4.07583,3.84939,4.0497,13704500,3.96339
2015-09-16,4.11937,4.28484,4.04099,4.26743,16281200,4.17648
2015-09-17,4.45903,4.51999,4.35016,4.35452,11511900,4.26171
2015-09-18,4.37193,4.40677,4.13679,4.13679,12580200,4.04862
2015-09-21,4.02357,4.17163,3.97132,4.16292,6969500,4.07419
2015-09-22,4.28484,4.35452,4.2413,4.34581,8032900,4.25319
2015-09-23,4.2413,4.37193,4.20646,4.22388,11421400,4.13385
2015-09-24,4.31097,4.34581,4.13679,4.19775,10083900,4.10828
2015-09-25,4.25872,4.25872,4.0497,4.0497,14787600,3.96339
2015-09-28,4.07583,4.10195,3.98003,4.10195,6880900,4.01452
2015-09-29,3.92777,3.94519,3.72747,3.72747,16332000,3.64802
2015-09-30,3.65779,3.68392,3.44007,3.4662,32708500,3.39232
2015-10-01,3.52716,3.67521,3.4749,3.63167,17748000,3.55427
2015-10-02,3.64038,3.73618,3.55329,3.64909,7655500,3.57132
2015-10-05,3.70134,3.86681,3.6665,3.8581,5047200,3.77587
2015-10-06,3.94519,3.98003,3.91036,3.94519,7676000,3.8611
2015-10-07,4.06712,4.44161,4.06712,4.41548,15444700,4.32137
2015-10-08,4.53741,4.80739,4.47644,4.78997,23600900,4.68788
2015-10-09,4.99028,5.21671,4.9206,5.19929,21356700,5.08848
2015-10-12,5.208,5.208,4.97286,5.16446,11037500,5.05439
2015-10-13,4.90319,5.03382,4.80739,4.84222,13718100,4.73902
2015-10-14,4.72901,4.72901,4.44161,4.51128,14601000,4.41513
2015-10-15,4.40677,4.73771,4.39806,4.65062,10831700,4.5515
2015-10-16,4.83351,4.87706,4.72901,4.8248,8841900,4.72197
2015-10-19,4.9119,4.92931,4.74642,4.75513,5734700,4.65378
2015-10-20,4.65062,4.65933,4.50692,4.60708,6260700,4.50889
2015-10-21,4.56353,4.76384,4.55482,4.73771,6417800,4.63673
2015-10-22,5.53024,5.71313,5.32122,5.50411,26569700,5.3868
2015-10-23,5.66958,5.69571,5.53895,5.62604,13502200,5.50613
2015-10-26,5.66958,5.687,5.57378,5.5912,6249400,5.47203
2015-10-27,5.53024,5.60862,5.36476,5.52153,9469700,5.40385
2015-10-28,5.42573,5.46056,5.26897,5.27767,8384200,5.16518
2015-10-29,5.43444,5.51282,5.19058,5.208,6273700,5.097
2015-10-30,5.13833,5.27767,5.04689,5.08608,10974900,4.97768
2015-11-02,5.13833,5.32122,5.13833,5.18188,6225600,5.07144
2015-11-03,5.25155,5.46927,5.17317,5.40831,6487400,5.29304
2015-11-04,5.52153,5.52153,5.19058,5.21671,8005200,5.10552
2015-11-05,5.22542,5.31251,5.13833,5.23413,6266500,5.12257
2015-11-06,5.15575,5.19058,5.07301,5.14704,5202600,5.03734
2015-11-09,5.14704,5.14704,5.14704,5.14704,000,5.03734
2015-11-10,5.14704,5.14704,5.14704,5.14704,000,5.03734
2015-11-11,5.14704,5.14704,5.14704,5.14704,000,5.03734
2015-11-12,4.38,4.55,4.20,4.30,51983500,4.20835
2015-11-13,3.91,4.06,3.80,3.97,29259700,3.88539
2015-11-16,3.89,4.18,3.84,4.13,16564800,4.04198
2015-11-17,4.22,4.34,4.20,4.34,13523200,4.2475
2015-11-18,4.29,4.43,4.24,4.41,17008900,4.31601
2015-11-19,4.44,4.44,4.28,4.33,13303600,4.23771
2015-11-20,4.22,4.24,4.10,4.14,22923500,4.05176
2015-11-23,4.04,4.08,3.97,4.00,24046800,3.91475
2015-11-24,4.03,4.10,4.00,4.03,13352100,3.94411
2015-11-25,4.10,4.25,4.04,4.17,11763900,4.08112
2015-11-26,4.13,4.215,4.03,4.03,9448800,3.94411
2015-11-27,4.04,4.10,4.01,4.03,16136400,3.94411
2015-11-30,4.00,4.08,3.90,4.01,23508000,3.92453
2015-12-01,4.00,4.09,3.95,4.06,14273600,3.97347
2015-12-02,4.06,4.06,4.06,4.06,000,3.97347
2015-12-03,3.96,4.16,3.95,4.13,15153700,4.04198
2015-12-04,4.15,4.26,4.14,4.23,20368700,4.13984
2015-12-07,4.20,4.20,3.80,3.81,23489200,3.7288
2015-12-08,3.53,3.57,3.24,3.31,34627100,3.23945
2015-12-09,3.34,3.52,3.32,3.50,21863000,3.4254
2015-12-10,3.54,3.59,3.45,3.52,14380500,3.44498
2015-12-11,3.49,3.54,3.48,3.51,17464100,3.43519
2015-12-14,3.39,3.45,3.32,3.34,12400400,3.26881
2015-12-15,3.38,3.39,3.23,3.28,10443700,3.21009
2015-12-16,3.40,3.50,3.31,3.45,12250000,3.37647
2015-12-17,3.33,3.56,3.33,3.48,15773900,3.40583
2015-12-18,3.40,3.575,3.39,3.46,16393600,3.38626
2015-12-21,3.43,3.61,3.42,3.60,9775700,3.52327
2015-12-22,3.62,3.73,3.61,3.71,9566800,3.63093
2015-12-23,3.74,3.78,3.61,3.70,7896300,3.62114
2015-12-24,3.82,3.84,3.77,3.80,5065600,3.71901
2015-12-25,3.80,3.80,3.80,3.80,000,3.71901
2015-12-28,3.80,3.80,3.80,3.80,000,3.71901
2015-12-29,3.75,3.81,3.72,3.79,5815000,3.70922
2015-12-30,3.87,3.87,3.77,3.78,5003400,3.69944
2015-12-31,3.77,3.77,3.65,3.68,3823800,3.60157
2016-01-01,3.68,3.68,3.68,3.68,000,3.60157
2016-01-04,3.72,3.90,3.70,3.83,7504200,3.74837
2016-01-05,3.78,3.81,3.70,3.74,5668800,3.66029
2016-01-06,3.73,3.73,3.49,3.51,8920200,3.43519
2016-01-07,3.37,3.43,3.22,3.25,14775300,3.18073
2016-01-08,3.20,3.42,3.20,3.38,11900800,3.30796
2016-01-11,3.28,3.31,3.13,3.21,11469700,3.14158
2016-01-12,3.12,3.14,2.94,2.95,13524400,2.88713
2016-01-13,2.96,3.14,2.89,3.11,11727900,3.04372
2016-01-14,2.92,2.945,2.84,2.86,11678300,2.79904
2016-01-15,2.98,3.04,2.84,2.87,12082100,2.80883
2016-01-18,2.71,2.73,2.61,2.63,12889600,2.57395
2016-01-19,2.66,2.70,2.54,2.68,14963100,2.62288
2016-01-20,2.63,2.73,2.46,2.48,12464800,2.42714
2016-01-21,2.52,2.73,2.47,2.56,21297200,2.50544
2016-01-22,2.74,2.885,2.71,2.84,21535300,2.77947
2016-01-25,3.00,3.03,2.86,2.96,13750500,2.89691
2016-01-26,2.96,2.96,2.96,2.96,000,2.89691
2016-01-27,2.95,2.96,2.85,2.88,9365600,2.81862
2016-01-28,2.93,2.98,2.88,2.94,8125000,2.87734
2016-01-29,3.05,3.17,3.02,3.16,17119100,3.09265
2016-02-01,3.25,3.26,3.025,3.05,13845000,2.98499
2016-02-02,2.93,2.99,2.895,2.92,8520600,2.85776
2016-02-03,2.79,2.83,2.69,2.77,13831500,2.71096
2016-02-04,2.90,3.185,2.90,3.14,14573900,3.07308
2016-02-05,3.06,3.22,3.01,3.21,11597400,3.14158
2016-02-08,3.10,3.22,3.05,3.22,6986600,3.15137
2016-02-09,3.07,3.13,3.025,3.06,8188500,2.99478
2016-02-10,2.96,3.02,2.80,2.98,12599500,2.91649
2016-02-11,2.94,3.085,2.90,3.05,12243400,2.98499
2016-02-12,3.00,3.32,2.96,3.16,16626800,3.09265
2016-02-15,3.32,3.33,3.05,3.22,15660500,3.15137
2016-02-16,3.25,3.48,3.19,3.41,19485200,3.33732
2016-02-17,3.30,3.36,3.25,3.29,17516400,3.21988
2016-02-18,3.45,3.63,3.41,3.54,20410000,3.46455
2016-02-19,3.41,3.45,3.23,3.39,20355100,3.31775
2016-02-22,3.35,3.40,3.28,3.39,13816700,3.31775
2016-02-23,3.50,3.57,3.33,3.35,10587600,3.2786
2016-02-24,3.20,3.26,3.11,3.13,10936400,3.13
2016-02-25,3.16,3.21,3.12,3.19,15405900,3.19
2016-02-26,3.23,3.265,3.14,3.22,16218700,3.22
2016-02-29,3.20,3.32,3.19,3.31,8135900,3.31
2016-03-01,3.35,3.455,3.33,3.43,14472200,3.43
2016-03-02,3.49,3.69,3.49,3.60,13503800,3.60
2016-03-03,3.65,3.74,3.63,3.69,9695300,3.69
2016-03-04,3.77,3.95,3.70,3.90,13141000,3.90
2016-03-07,4.05,4.13,3.79,3.96,22317300,3.96
2016-03-08,4.10,4.12,3.83,3.89,15045400,3.89
2016-03-09,3.75,3.82,3.65,3.79,9330400,3.79
2016-03-10,3.90,3.95,3.83,3.83,6918900,3.83
2016-03-11,3.77,3.89,3.74,3.86,5149800,3.86
2016-03-14,3.93,4.01,3.905,3.99,9057600,3.99
2016-03-15,3.95,3.95,3.83,3.86,5412800,3.86
2016-03-16,3.79,3.82,3.73,3.80,6972100,3.80
2016-03-17,3.90,4.02,3.90,3.99,11947500,3.99
2016-03-18,4.07,4.12,4.00,4.06,16978400,4.06
2016-03-21,4.06,4.07,3.93,3.94,5215100,3.94
2016-03-22,4.01,4.04,3.90,3.95,5231700,3.95
2016-03-23,3.94,3.975,3.89,3.92,7146000,3.92
2016-03-24,3.92,4.06,3.84,4.03,15559500,4.03
2016-03-25,4.03,4.03,4.03,4.03,000,4.03
2016-03-28,4.03,4.03,4.03,4.03,000,4.03
2016-03-29,4.05,4.17,3.99,4.03,9599400,4.03
2016-03-30,4.06,4.09,3.935,4.03,6945600,4.03
2016-03-31,4.08,4.11,4.02,4.03,6658600,4.03
2016-04-01,4.01,4.05,3.84,3.92,8054200,3.92
2016-04-04,3.87,3.88,3.74,3.75,7619900,3.75
2016-04-05,3.65,3.67,3.53,3.55,11335300,3.55
2016-04-06,3.62,3.75,3.62,3.69,9271800,3.69
2016-04-07,3.80,3.92,3.79,3.82,10152600,3.82
2016-04-08,3.73,3.86,3.71,3.83,7843800,3.83
2016-04-11,3.95,3.985,3.91,3.95,6283500,3.95
2016-04-12,3.97,3.98,3.875,3.93,5489400,3.93
2016-04-13,4.01,4.165,4.01,4.10,19540700,4.10
2016-04-14,4.12,4.19,4.10,4.15,8297000,4.15
2016-04-15,4.12,4.17,4.08,4.17,5616300,4.17


2016-04-18,3.90,3.95,3.80,3.88,11548400,3.88
2016-04-19,4.00,4.08,3.97,4.08,9172700,4.08
2016-04-20,4.17,4.26,4.155,4.21,10803500,4.21
2016-04-21,4.35,4.64,4.34,4.63,19916000,4.63
2016-04-22,4.52,4.65,4.48,4.62,9031500,4.62


2016-04-25,4.62,4.62,4.62,4.62,000,4.62
2016-04-26,4.62,4.64,4.37,4.45,9999500,4.45
2016-04-27,4.59,4.62,4.49,4.54,10782000,4.54
2016-04-28,4.64,4.70,4.58,4.70,10038000,4.70
2016-04-29,4.70,4.80,4.68,4.80,10016900,4.80


2016-05-02,4.77,4.78,4.68,4.72,6417800,4.72
2016-05-03,4.65,4.68,4.51,4.60,8854600,4.60
2016-05-04,4.50,4.51,4.19,4.20,12429700,4.20
2016-05-05,4.30,4.32,4.22,4.31,10797000,4.31
2016-05-06,4.23,4.28,4.105,4.11,10105000,4.11


2016-05-09,4.21,4.29,4.16,4.18,8888900,4.18
2016-05-10,4.05,4.08,3.96,4.03,8744000,4.03
2016-05-11,4.15,4.18,4.05,4.06,9326100,4.06
2016-05-12,4.18,4.28,4.09,4.28,11196200,4.28
2016-05-13,4.27,4.27,4.11,4.16,8422400,4.16


2016-05-16,4.13,4.22,4.08,4.13,6769200,4.13
2016-05-17,4.26,4.40,4.22,4.39,10581200,4.39
2016-05-18,4.41,4.44,4.355,4.37,9444100,4.37
2016-05-19,4.35,4.35,4.16,4.23,7350000,4.23
2016-05-20,4.28,4.36,4.245,4.34,8087900,4.34


2016-05-23,4.33,4.335,4.225,4.25,7513400,4.25
2016-05-24,4.23,4.26,4.17,4.17,5553800,4.17
2016-05-25,4.31,4.36,4.28,4.28,14725900,4.28
2016-05-26,4.36,4.51,4.36,4.49,11367100,4.49
2016-05-27,4.46,4.54,4.415,4.52,8217200,4.52


2016-05-30,4.52,4.58,4.48,4.56,4252000,4.56
2016-05-31,4.58,4.58,4.49,4.53,12433700,4.53
2016-06-01,4.45,4.46,4.35,4.35,6326500,4.35
2016-06-02,4.35,4.42,4.24,4.25,6447700,4.25
2016-06-03,4.36,4.42,4.31,4.41,9707300,4.41


2016-06-06,4.34,4.48,4.34,4.44,5114200,4.44
2016-06-07,4.51,4.64,4.50,4.62,9007000,4.62
2016-06-08,4.65,4.77,4.64,4.74,9425500,4.74
2016-06-09,4.83,4.88,4.755,4.81,7029000,4.81
2016-06-10,4.69,4.77,4.66,4.72,4610900,4.72


2016-06-13,4.72,4.72,4.72,4.72,000,4.72
2016-06-14,4.57,4.58,4.38,4.39,9746800,4.39
