Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.004,0.004,0.004,0.004,000,0.004
2015-09-07,0.003,0.003,0.003,0.003,4811900,0.003
2015-09-08,0.003,0.003,0.003,0.003,1059300,0.003
2015-09-09,0.004,0.004,0.004,0.004,2697700,0.004
2015-09-10,0.004,0.004,0.004,0.004,1237800,0.004
2015-09-11,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.004,0.004,0.004,0.004,741500,0.004
2015-09-15,0.004,0.005,0.004,0.005,401400,0.005
2015-09-16,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.004,0.004,0.004,0.004,500000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,2000000,0.004
2015-09-24,0.004,0.004,0.004,0.004,350000,0.004
2015-09-25,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,1645600,0.004
2015-09-30,0.004,0.004,0.004,0.004,250000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.005,0.005,0.004,0.004,170000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.005,0.004,0.004,757000,0.004
2015-10-13,0.004,0.004,0.004,0.004,535000,0.004
2015-10-14,0.004,0.004,0.004,0.004,000,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.004,0.004,0.004,0.004,000,0.004
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-27,0.004,0.004,0.004,0.004,000,0.004
2015-10-28,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.005,0.005,0.005,0.005,544700,0.005
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-06,0.005,0.005,0.005,0.005,000,0.005
2015-11-09,0.005,0.005,0.005,0.005,000,0.005
2015-11-10,0.004,0.004,0.004,0.004,255000,0.004
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-12,0.004,0.004,0.004,0.004,6306900,0.004
2015-11-13,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,49100,0.004
2015-11-17,0.004,0.004,0.004,0.004,20000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-23,0.004,0.004,0.004,0.004,000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.005,0.005,0.004,0.004,1004000,0.004
2015-11-26,0.004,0.004,0.004,0.004,000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.005,0.007,0.005,0.007,5992000,0.007
2015-12-01,0.007,0.007,0.006,0.006,657900,0.006
2015-12-02,0.006,0.006,0.006,0.006,312700,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.005,0.005,0.005,0.005,58500,0.005
2015-12-07,0.004,0.004,0.004,0.004,250000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.005,0.005,0.005,0.005,546800,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.006,0.006,0.005,0.005,6017300,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,99100,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,1050000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,500000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,330200,0.005
2016-01-29,0.005,0.005,0.005,0.005,200000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,300000,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.006,0.007,0.005,0.005,8151900,0.005
2016-02-11,0.005,0.005,0.005,0.005,434900,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.006,0.006,0.005,0.005,768300,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.005,0.005,827300,0.005
2016-02-18,0.005,0.005,0.005,0.005,144300,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,24500,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,10000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,10000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.005,0.005,0.005,0.005,000,0.005
2016-03-04,0.006,0.006,0.006,0.006,1875000,0.006
2016-03-07,0.007,0.007,0.006,0.007,2391700,0.007
2016-03-08,0.007,0.01,0.007,0.01,23251100,0.01
2016-03-09,0.01,0.01,0.008,0.008,9111300,0.008
2016-03-10,0.008,0.008,0.007,0.007,8919900,0.007
2016-03-11,0.007,0.008,0.007,0.008,934200,0.008
2016-03-14,0.008,0.008,0.006,0.006,5378500,0.006
2016-03-15,0.008,0.008,0.007,0.007,4787000,0.007
2016-03-16,0.007,0.007,0.007,0.007,1104000,0.007
2016-03-17,0.007,0.007,0.007,0.007,3784100,0.007
2016-03-18,0.008,0.008,0.008,0.008,7226100,0.008
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,1120000,0.008
2016-03-23,0.007,0.007,0.007,0.007,554300,0.007
2016-03-24,0.008,0.008,0.008,0.008,1636800,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.007,0.007,0.007,0.007,3410500,0.007
2016-03-31,0.006,0.007,0.006,0.007,2151800,0.007
2016-04-01,0.006,0.007,0.006,0.007,1516300,0.007
2016-04-04,0.007,0.007,0.007,0.007,500000,0.007
2016-04-05,0.007,0.007,0.007,0.007,000,0.007
2016-04-06,0.007,0.007,0.007,0.007,1172000,0.007
2016-04-07,0.007,0.007,0.007,0.007,000,0.007
2016-04-08,0.007,0.008,0.007,0.008,3975000,0.008
2016-04-11,0.009,0.009,0.007,0.007,16030300,0.007
2016-04-12,0.008,0.008,0.007,0.007,1250000,0.007
2016-04-13,0.008,0.008,0.007,0.007,1280000,0.007
2016-04-14,0.007,0.008,0.007,0.008,12414700,0.008
2016-04-15,0.009,0.009,0.008,0.009,11502800,0.009


2016-04-18,0.01,0.013,0.01,0.012,21770200,0.012
2016-04-19,0.014,0.016,0.014,0.015,29607600,0.015
2016-04-20,0.014,0.014,0.012,0.013,15904800,0.013
2016-04-21,0.016,0.016,0.013,0.013,19043700,0.013
2016-04-22,0.014,0.014,0.01,0.011,13820400,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.012,0.012,0.011,0.011,5262400,0.011
2016-04-27,0.012,0.012,0.011,0.012,5839200,0.012
2016-04-28,0.012,0.012,0.01,0.011,5448400,0.011
2016-04-29,0.011,0.012,0.01,0.011,6004600,0.011


2016-05-02,0.012,0.013,0.011,0.011,7107400,0.011
2016-05-03,0.012,0.012,0.011,0.011,5209800,0.011
2016-05-04,0.011,0.0115,0.011,0.011,3407200,0.011
2016-05-05,0.011,0.011,0.01,0.011,1774700,0.011
2016-05-06,0.011,0.011,0.01,0.011,736100,0.011


2016-05-09,0.011,0.012,0.011,0.012,5648000,0.012
2016-05-10,0.013,0.013,0.012,0.012,1594300,0.012
2016-05-11,0.012,0.017,0.012,0.016,33959900,0.016
2016-05-12,0.017,0.019,0.016,0.017,51524600,0.017
2016-05-13,0.018,0.018,0.016,0.016,14593400,0.016


2016-05-16,0.017,0.019,0.017,0.018,23351400,0.018
2016-05-17,0.019,0.02,0.016,0.016,30344300,0.016
2016-05-18,0.016,0.0165,0.015,0.016,21235000,0.016
2016-05-19,0.015,0.016,0.013,0.013,12713700,0.013
2016-05-20,0.008,0.0095,0.008,0.008,66719600,0.008


2016-05-23,0.008,0.008,0.007,0.007,5846400,0.007
2016-05-24,0.007,0.0075,0.007,0.007,6902000,0.007
2016-05-25,0.008,0.008,0.006,0.0065,14528600,0.0065
2016-05-26,0.007,0.007,0.006,0.006,1950000,0.006
2016-05-27,0.006,0.006,0.006,0.006,1490000,0.006


2016-05-30,0.007,0.007,0.006,0.006,3245000,0.006
2016-05-31,0.006,0.0065,0.006,0.006,11034000,0.006
2016-06-01,0.007,0.0075,0.007,0.007,7029200,0.007
2016-06-02,0.007,0.0075,0.007,0.007,3220000,0.007
2016-06-03,0.006,0.006,0.006,0.006,1202000,0.006


2016-06-06,0.007,0.007,0.006,0.006,1222000,0.006
2016-06-07,0.006,0.0065,0.006,0.006,855100,0.006
2016-06-08,0.006,0.006,0.006,0.006,150000,0.006
2016-06-09,0.007,0.007,0.006,0.006,4007400,0.006
2016-06-10,0.007,0.008,0.007,0.007,7774000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.006,0.006,2402700,0.006
