Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,4.95,4.95,4.95,4.95,000,4.539
2015-04-07,4.95,4.95,4.95,4.95,4000,4.539
2015-04-08,4.95,4.95,4.95,4.95,000,4.539
2015-04-09,4.95,4.95,4.95,4.95,4800,4.539
2015-04-10,4.95,4.95,4.90,4.90,9200,4.493
2015-04-13,4.90,4.90,4.90,4.90,000,4.493
2015-04-14,4.80,4.80,4.80,4.80,1000,4.402
2015-04-15,4.80,4.80,4.60,4.60,200,4.218
2015-04-16,4.75,4.80,4.75,4.80,3036600,4.402
2015-04-17,4.92,5.41,4.92,5.41,139100,4.961
2015-04-20,5.41,5.41,5.41,5.41,000,4.961
2015-04-21,5.40,5.40,5.28,5.28,6600,4.842
2015-04-22,5.21,5.30,5.20,5.28,6100,4.842
2015-04-23,5.33,5.33,5.28,5.28,400,4.842
2015-04-24,5.28,5.31,5.28,5.30,5500,4.86
2015-04-27,5.30,5.32,5.30,5.32,3900,4.878
2015-04-28,5.39,5.39,5.39,5.39,800,4.943
2015-04-29,5.39,5.41,5.39,5.41,2300,4.961
2015-04-30,5.41,5.50,5.28,5.28,2400,4.842
2015-05-01,5.35,5.35,5.35,5.35,110000,4.906
2015-05-04,5.31,5.31,5.31,5.31,1000,4.869
2015-05-05,5.31,5.31,5.31,5.31,2000,4.869
2015-05-06,5.31,5.31,5.31,5.31,000,4.869
2015-05-07,5.31,5.31,5.31,5.31,000,4.869
2015-05-08,5.31,5.40,5.31,5.40,500,4.952
2015-05-11,5.40,5.40,5.40,5.40,000,4.952
2015-05-12,5.40,5.40,5.40,5.40,000,4.952
2015-05-13,5.36,5.40,5.36,5.37,3000,4.924
2015-05-14,5.28,5.40,5.28,5.40,1400,4.952
2015-05-15,5.40,5.40,5.40,5.40,5100,4.952
2015-05-18,5.41,5.41,5.40,5.40,1300,4.952
2015-05-19,5.41,5.41,5.41,5.41,800,4.961
2015-05-20,5.45,5.45,5.41,5.41,900,4.961
2015-05-21,5.45,5.45,5.45,5.45,1600,4.998
2015-05-22,5.41,5.41,5.41,5.41,4400,4.961
2015-05-25,5.41,5.50,5.40,5.50,3300,5.044
2015-05-26,5.41,5.50,5.41,5.50,4700,5.044
2015-05-27,5.50,5.50,5.50,5.50,000,5.044
2015-05-28,5.50,5.50,5.50,5.50,1300,5.044
2015-05-29,5.50,5.50,5.50,5.50,000,5.044
2015-06-01,5.70,5.94,5.70,5.88,15100,5.392
2015-06-02,5.88,5.88,5.88,5.88,000,5.392
2015-06-03,5.90,6.00,5.90,6.00,11300,5.502
2015-06-04,6.00,6.00,6.00,6.00,5000,5.502
2015-06-05,6.00,6.00,6.00,6.00,62200,5.502
2015-06-08,6.00,6.00,6.00,6.00,000,5.502
2015-06-09,6.00,6.00,6.00,6.00,3000,5.502
2015-06-10,6.19,6.40,6.19,6.30,13300,5.777
2015-06-11,6.25,6.30,6.17,6.19,157900,5.676
2015-06-12,6.19,6.19,6.19,6.19,000,5.676
2015-06-15,6.15,6.25,6.15,6.25,2200,5.731
2015-06-16,5.90,5.93,5.90,5.93,2600,5.438
2015-06-17,5.93,6.10,5.93,6.10,1900,5.594
2015-06-18,6.10,6.10,6.10,6.10,000,5.594
2015-06-19,6.10,6.10,6.10,6.10,000,5.594
2015-06-22,6.10,6.10,6.10,6.10,1500,5.594
2015-06-23,6.25,6.25,6.20,6.20,1300,5.685
2015-06-24,6.10,6.10,6.10,6.10,800,5.594
2015-06-25,6.10,6.10,6.10,6.10,1100,5.594
2015-06-26,6.10,6.10,6.10,6.10,000,5.594
2015-06-29,6.07,6.25,6.07,6.25,5000,5.731
2015-06-30,6.15,6.15,6.15,6.15,1600,5.64
2015-07-01,6.15,6.15,6.15,6.15,000,5.64
2015-07-02,6.15,6.15,6.15,6.15,000,5.64
2015-07-03,6.15,6.15,6.15,6.15,000,5.64
2015-07-06,6.15,6.15,6.15,6.15,000,5.64
2015-07-07,6.15,6.15,6.15,6.15,600,5.64
2015-07-08,6.15,6.15,6.15,6.15,400,5.64
2015-07-09,6.00,6.00,5.95,5.95,2100,5.456
2015-07-10,5.95,5.95,5.95,5.95,200,5.456
2015-07-13,5.95,5.95,5.95,5.95,6600,5.456
2015-07-14,5.95,5.95,5.95,5.95,000,5.456
2015-07-15,5.97,5.97,5.97,5.97,1700,5.474
2015-07-16,5.97,5.97,5.97,5.97,000,5.474
2015-07-17,6.00,6.00,5.97,5.97,4900,5.474
2015-07-20,6.01,6.01,6.01,6.01,1100,5.511
2015-07-21,6.01,6.01,6.01,6.01,000,5.511
2015-07-22,6.01,6.01,5.95,5.95,7900,5.456
2015-07-23,5.95,5.95,5.95,5.95,000,5.456
2015-07-24,5.95,5.95,5.95,5.95,000,5.456
2015-07-27,6.00,6.00,6.00,6.00,6400,5.502
2015-07-28,6.00,6.00,6.00,6.00,2800,5.502
2015-07-29,6.00,6.15,6.00,6.15,10700,5.64
2015-07-30,6.15,6.15,6.15,6.15,000,5.64
2015-07-31,6.16,6.16,6.16,6.16,1100,5.649
2015-08-03,6.17,6.25,6.17,6.25,3500,5.731
2015-08-04,6.00,6.00,6.00,6.00,500,5.502
2015-08-05,6.00,6.00,6.00,6.00,000,5.502
2015-08-06,6.06,6.06,6.05,6.05,6000,5.548
2015-08-07,6.07,6.07,6.07,6.07,100,5.566
2015-08-10,6.35,6.66,6.35,6.50,79500,5.961
2015-08-11,6.52,6.52,6.51,6.51,500,5.97
2015-08-12,6.51,6.51,6.51,6.51,000,5.97
2015-08-13,6.51,6.51,6.51,6.51,000,5.97
2015-08-14,6.68,6.68,6.68,6.68,100,6.126
2015-08-17,6.95,7.02,6.90,6.90,7400,6.327
2015-08-18,7.10,7.50,7.10,7.50,8800,6.878
2015-08-19,7.50,7.50,7.43,7.43,1000,6.813
2015-08-20,7.45,7.45,7.20,7.20,4300,6.602
2015-08-21,7.30,7.30,7.30,7.30,100,6.694
2015-08-24,7.20,7.20,7.00,7.04,7300,6.456
2015-08-25,7.02,7.10,7.02,7.10,4000,6.511
2015-08-26,7.15,7.69,7.15,7.69,8600,7.052
2015-08-27,7.69,8.20,7.69,8.03,14900,7.364
2015-08-28,8.10,8.10,8.10,8.10,1700,7.428
2015-08-31,8.00,8.00,7.59,7.65,9300,7.015
2015-09-01,7.87,7.93,7.87,7.90,7300,7.244
2015-09-02,7.87,7.87,7.87,7.87,600,7.217
2015-09-03,7.85,7.85,7.65,7.65,3000,7.015
2015-09-04,7.85,7.85,7.85,7.85,10000,7.198
2015-09-07,7.61,7.61,7.50,7.50,200,6.878
2015-09-08,7.50,7.50,7.50,7.50,100,6.878
2015-09-09,7.75,7.80,7.75,7.75,3700,7.107
2015-09-10,7.50,7.75,7.36,7.70,7500,7.061
2015-09-11,7.70,7.70,7.70,7.70,100,7.404
2015-09-14,7.70,7.70,7.70,7.70,000,7.404
2015-09-15,7.44,7.45,7.32,7.45,500,7.164
2015-09-16,7.45,7.46,7.45,7.46,000,7.174
2015-09-17,7.47,8.00,7.47,8.00,9700,7.693
2015-09-18,8.00,8.00,8.00,8.00,5300,7.693
2015-09-21,7.85,7.85,7.85,7.85,200,7.549
2015-09-22,7.85,7.85,7.85,7.85,000,7.549
2015-09-23,7.85,7.85,7.85,7.85,000,7.549
2015-09-24,7.68,7.68,7.60,7.60,3200,7.308
2015-09-25,7.60,7.87,7.60,7.87,2200,7.568
2015-09-28,7.87,7.87,7.87,7.87,000,7.568
2015-09-29,7.87,7.95,7.87,7.95,3300,7.645
2015-09-30,8.00,8.00,8.00,8.00,3700,7.693
2015-10-01,7.98,8.00,7.97,7.97,6300,7.664
2015-10-02,7.97,7.97,7.97,7.97,000,7.664
2015-10-05,7.80,7.80,7.80,7.80,300,7.50
2015-10-06,7.80,7.80,7.80,7.80,000,7.50
2015-10-07,7.77,8.00,7.77,8.00,3800,7.693
2015-10-08,8.00,8.00,8.00,8.00,000,7.693
2015-10-09,8.00,8.00,8.00,8.00,000,7.693
2015-10-12,8.00,8.00,8.00,8.00,000,7.693
2015-10-13,7.61,7.61,7.52,7.52,3000,7.231
2015-10-14,7.52,7.52,7.52,7.52,000,7.231
2015-10-15,7.60,7.80,7.60,7.80,8000,7.50
2015-10-16,7.75,7.75,7.75,7.75,1600,7.452
2015-10-19,7.75,7.76,7.75,7.76,7300,7.462
2015-10-20,7.75,7.75,7.72,7.75,27900,7.452
2015-10-21,7.75,7.75,7.75,7.75,000,7.452
2015-10-22,7.75,7.76,7.75,7.75,4300,7.452
2015-10-23,7.75,7.75,7.75,7.75,000,7.452
2015-10-26,7.75,7.75,7.75,7.75,700,7.452
2015-10-27,7.90,7.90,7.90,7.90,3000,7.597
2015-10-28,7.90,7.90,7.90,7.90,000,7.597
2015-10-29,7.95,8.00,7.95,8.00,15800,7.693
2015-10-30,8.00,8.10,8.00,8.10,8100,7.789
2015-11-02,8.08,8.10,8.08,8.10,1200,7.789
2015-11-03,8.10,8.35,8.10,8.25,14900,7.933
2015-11-04,8.30,8.30,8.25,8.25,5200,7.933
2015-11-05,8.25,8.25,8.25,8.25,200,7.933
2015-11-06,8.25,8.25,8.24,8.24,2500,7.924
2015-11-09,8.25,8.25,8.25,8.25,3000,7.933
2015-11-10,8.00,8.00,8.00,8.00,5000,7.693
2015-11-11,8.05,8.05,8.03,8.03,11900,7.722
2015-11-12,8.15,8.20,8.115,8.20,7400,7.885
2015-11-13,8.20,8.20,8.03,8.03,4700,7.722
2015-11-16,8.03,8.03,8.03,8.03,3800,7.722
2015-11-17,8.03,8.03,8.03,8.03,1100,7.722
2015-11-18,8.03,8.03,8.03,8.03,2500,7.722
2015-11-19,8.03,8.03,8.03,8.03,500,7.722
2015-11-20,8.25,8.50,8.25,8.50,14200,8.174
2015-11-23,8.69,9.05,8.69,8.98,8100,8.635
2015-11-24,8.90,8.99,8.90,8.94,3000,8.597
2015-11-25,8.94,8.94,8.75,8.75,600,8.414
2015-11-26,8.99,8.99,8.99,8.99,200,8.645
2015-11-27,8.75,8.85,8.75,8.85,400,8.51
2015-11-30,8.85,8.85,8.85,8.85,500,8.51
2015-12-01,8.85,8.91,8.85,8.91,1700,8.568
2015-12-02,8.91,8.91,8.91,8.91,000,8.568
2015-12-03,8.91,8.91,8.91,8.91,000,8.568
2015-12-04,8.91,8.91,8.91,8.91,000,8.568
2015-12-07,8.91,8.91,8.91,8.91,000,8.568
2015-12-08,8.80,8.88,8.66,8.66,700,8.327
2015-12-09,8.80,8.85,8.80,8.85,700,8.51
2015-12-10,8.85,8.85,8.85,8.85,000,8.51
2015-12-11,8.85,8.85,8.85,8.85,000,8.51
2015-12-14,8.66,8.66,8.50,8.50,3000,8.174
2015-12-15,8.57,8.58,8.57,8.58,2000,8.251
2015-12-16,8.58,8.58,8.58,8.58,000,8.251
2015-12-17,8.58,8.58,8.58,8.58,000,8.251
2015-12-18,8.70,8.70,8.70,8.70,1200,8.366
2015-12-21,8.50,8.50,8.50,8.50,500,8.174
2015-12-22,8.53,8.53,8.53,8.53,1600,8.202
2015-12-23,8.53,8.53,8.53,8.53,000,8.202
2015-12-24,8.53,8.53,8.53,8.53,000,8.202
2015-12-25,8.53,8.53,8.53,8.53,000,8.202
2015-12-28,8.53,8.53,8.53,8.53,000,8.202
2015-12-29,8.54,8.54,8.53,8.53,1500,8.202
2015-12-30,8.53,8.53,8.53,8.53,200,8.202
2015-12-31,8.53,8.53,8.53,8.53,000,8.202
2016-01-01,8.53,8.53,8.53,8.53,000,8.202
2016-01-04,8.50,8.60,8.50,8.60,5600,8.27
2016-01-05,8.60,8.60,8.60,8.60,000,8.27
2016-01-06,8.78,8.78,8.78,8.78,100,8.443
2016-01-07,8.50,8.50,8.50,8.50,100,8.174
2016-01-08,8.50,8.50,8.50,8.50,000,8.174
2016-01-11,8.50,8.50,8.50,8.50,000,8.174
2016-01-12,8.50,8.50,8.50,8.50,000,8.174
2016-01-13,8.49,8.49,8.25,8.25,2400,7.933
2016-01-14,8.24,8.24,8.24,8.24,3000,7.924
2016-01-15,8.40,8.55,8.40,8.55,13300,8.222
2016-01-18,8.55,8.55,8.55,8.55,000,8.222
2016-01-19,8.55,8.55,8.55,8.55,000,8.222
2016-01-20,8.55,8.55,8.55,8.55,000,8.222
2016-01-21,8.55,8.55,8.55,8.55,000,8.222
2016-01-22,8.25,8.25,8.25,8.25,2600,7.933
2016-01-25,8.25,8.25,8.25,8.25,000,7.933
2016-01-26,8.25,8.25,8.25,8.25,000,7.933
2016-01-27,8.50,8.53,8.50,8.53,500,8.202
2016-01-28,8.50,8.50,8.50,8.50,1600,8.174
2016-01-29,8.50,8.50,8.50,8.50,000,8.174
2016-02-01,8.49,8.50,8.49,8.50,29000,8.174
2016-02-02,8.50,8.55,8.50,8.55,11100,8.222
2016-02-03,8.70,8.70,8.70,8.70,000,8.366
2016-02-04,8.70,8.70,8.70,8.70,000,8.366
2016-02-05,8.70,8.70,8.70,8.70,000,8.366
2016-02-08,8.70,8.70,8.70,8.70,000,8.366
2016-02-09,8.45,8.50,8.45,8.50,5700,8.174
2016-02-10,8.50,8.50,8.50,8.50,000,8.174
2016-02-11,8.50,8.50,8.50,8.50,700,8.174
2016-02-12,8.60,8.60,8.50,8.50,2600,8.174
2016-02-15,8.40,8.50,8.40,8.50,6800,8.174
2016-02-16,8.50,8.50,8.50,8.50,900,8.174
2016-02-17,8.50,8.50,8.50,8.50,5100,8.174
2016-02-18,8.50,8.50,8.50,8.50,1200,8.174
2016-02-19,8.15,8.70,8.15,8.51,1000,8.183
2016-02-22,8.51,8.51,8.51,8.51,000,8.183
2016-02-23,8.50,8.50,8.50,8.50,100,8.174
2016-02-24,8.70,9.25,8.70,9.25,14400,8.895
2016-02-25,9.00,9.00,9.00,9.00,2500,8.654
2016-02-26,8.90,8.90,8.90,8.90,1000,8.558
2016-02-29,9.00,9.00,9.00,9.00,2600,8.654
2016-03-01,9.00,9.25,9.00,9.25,5000,8.895
2016-03-02,9.13,9.20,9.13,9.18,1300,8.828
2016-03-03,9.20,9.21,9.20,9.21,2000,8.856
2016-03-04,9.21,9.21,9.21,9.21,000,8.856
2016-03-07,9.21,9.21,9.20,9.20,38000,8.847
2016-03-08,9.20,9.20,9.20,9.20,37500,8.847
2016-03-09,9.20,9.25,9.20,9.21,8100,8.856
2016-03-10,9.21,9.30,9.21,9.30,9600,8.943
2016-03-11,9.30,9.30,9.30,9.30,000,9.30
2016-03-14,9.30,9.30,9.30,9.30,000,9.30
2016-03-15,9.30,9.30,9.30,9.30,000,9.30
2016-03-16,9.30,9.30,9.30,9.30,000,9.30
2016-03-17,9.19,9.30,9.19,9.30,9600,9.30
2016-03-18,9.38,9.40,9.36,9.40,7400,9.40
2016-03-21,9.40,9.40,9.40,9.40,000,9.40
2016-03-22,9.40,9.49,9.00,9.00,3300,9.00
2016-03-23,9.00,9.00,9.00,9.00,000,9.00
2016-03-24,9.00,9.02,9.00,9.02,200,9.02
2016-03-25,9.02,9.02,9.02,9.02,000,9.02
2016-03-28,9.02,9.02,9.02,9.02,000,9.02
2016-03-29,9.21,9.21,9.01,9.01,1000,9.01
2016-03-30,9.01,9.01,9.01,9.01,000,9.01
2016-03-31,9.01,9.01,9.01,9.01,000,9.01
2016-04-01,9.15,9.17,9.15,9.17,5000,9.17
2016-04-04,9.30,9.30,9.30,9.30,3000,9.30
2016-04-05,9.30,9.30,9.30,9.30,000,9.30
2016-04-06,9.30,9.30,9.30,9.30,000,9.30
2016-04-07,9.30,9.30,9.30,9.30,000,9.30
2016-04-08,9.30,9.30,9.30,9.30,000,9.30
2016-04-11,9.48,9.50,9.40,9.40,8200,9.40
2016-04-12,9.40,9.40,9.40,9.40,000,9.40
2016-04-13,9.25,9.30,9.25,9.30,3100,9.30
2016-04-14,9.50,9.53,9.50,9.51,6100,9.51
2016-04-15,9.80,9.81,9.75,9.80,5100,9.80


2016-04-18,9.80,9.80,9.80,9.80,1000,9.80
2016-04-19,9.80,9.80,9.79,9.80,8800,9.80
2016-04-20,9.80,9.80,9.80,9.80,2500,9.80
2016-04-21,9.90,9.90,9.90,9.90,200,9.90
2016-04-22,9.90,9.90,9.80,9.80,600,9.80


2016-04-25,9.80,9.80,9.80,9.80,000,9.80
2016-04-26,9.80,9.90,9.80,9.80,4500,9.80
2016-04-27,9.79,9.80,9.79,9.80,6200,9.80
2016-04-28,10.00,10.00,10.00,10.00,700,10.00
2016-04-29,9.98,9.98,9.36,9.80,1000,9.80


2016-05-02,9.95,9.95,9.95,9.95,100,9.95
2016-05-03,9.98,10.00,9.98,10.00,100,10.00
2016-05-04,10.00,10.20,9.99,10.20,1700,10.20
2016-05-05,10.30,11.00,10.30,10.90,8600,10.90
2016-05-06,10.80,10.90,10.80,10.90,1000,10.90


2016-05-09,10.90,11.10,10.90,11.10,4000,11.10
2016-05-10,11.30,11.50,11.30,11.50,5900,11.50
2016-05-11,11.50,11.50,11.45,11.48,2800,11.48
2016-05-12,11.80,11.98,11.80,11.89,2900,11.89
2016-05-13,11.86,11.92,11.86,11.91,8300,11.91


2016-05-16,11.92,11.92,11.90,11.90,5900,11.90
2016-05-17,11.90,11.90,11.70,11.80,1200,11.80
2016-05-18,11.80,11.90,11.75,11.75,1600,11.75
2016-05-19,11.75,11.75,11.75,11.75,000,11.75
2016-05-20,11.75,11.75,11.50,11.50,800,11.50


2016-05-23,11.75,11.75,11.74,11.75,800,11.75
2016-05-24,11.525,11.525,11.525,11.525,200,11.525
2016-05-25,11.65,11.65,11.65,11.65,800,11.65
2016-05-26,11.65,11.65,11.65,11.65,000,11.65
2016-05-27,11.59,11.60,11.51,11.60,6700,11.60


2016-05-30,11.58,11.60,11.58,11.60,4800,11.60
2016-05-31,11.75,11.76,11.75,11.75,2600,11.75
2016-06-01,11.75,11.75,11.75,11.75,000,11.75
2016-06-02,11.79,11.79,11.78,11.79,4100,11.79
2016-06-03,11.79,11.79,11.79,11.79,000,11.79


2016-06-06,11.70,11.90,11.70,11.90,3400,11.90
2016-06-07,11.90,11.90,11.90,11.90,000,11.90
2016-06-08,11.90,11.95,11.90,11.94,3100,11.94
2016-06-09,11.95,11.95,11.95,11.95,1700,11.95
2016-06-10,11.95,11.95,11.95,11.95,000,11.95


2016-06-13,11.95,11.95,11.95,11.95,000,11.95
2016-06-14,11.95,11.95,11.95,11.95,100,11.95
