Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,1.4314,1.4314,1.4314,1.4314,000,1.4314
2015-04-23,1.4314,1.4314,1.4314,1.4314,000,1.4314
2015-04-24,1.4314,1.4314,1.4314,1.4314,000,1.4314
2015-04-27,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-04-28,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-04-29,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-04-30,1.42,1.42,1.42,1.42,000,1.42
2015-05-01,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-04,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-05,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-06,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-07,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-08,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-11,1.4313,1.4313,1.4313,1.4313,000,1.4313
2015-05-12,1.42,1.42,1.42,1.42,000,1.42
2015-05-13,1.42,1.42,1.42,1.42,000,1.42
2015-05-14,1.42,1.42,1.42,1.42,000,1.42
2015-05-15,1.42,1.42,1.42,1.42,000,1.42
2015-05-18,1.42,1.42,1.42,1.42,000,1.42
2015-05-19,1.42,1.42,1.42,1.42,000,1.42
2015-05-20,1.42,1.42,1.42,1.42,000,1.42
2015-05-21,1.42,1.42,1.42,1.42,000,1.42
2015-05-22,1.42,1.42,1.42,1.42,000,1.42
2015-05-25,1.42,1.42,1.42,1.42,000,1.42
2015-05-26,1.42,1.42,1.42,1.42,000,1.42
2015-05-27,1.42,1.42,1.42,1.42,000,1.42
2015-05-28,1.42,1.42,1.42,1.42,000,1.42
2015-05-29,1.42,1.42,1.42,1.42,000,1.42
2015-06-01,1.42,1.42,1.42,1.42,000,1.42
2015-06-02,1.42,1.42,1.42,1.42,000,1.42
2015-06-03,1.42,1.42,1.42,1.42,000,1.42
2015-06-04,1.443,1.443,1.443,1.443,000,1.443
2015-06-05,1.38,1.39,1.365,1.365,262600,1.365
2015-06-09,1.443,1.443,1.443,1.443,000,1.443
2015-06-10,1.443,1.443,1.443,1.443,000,1.443
2015-06-11,1.443,1.443,1.443,1.443,000,1.443
2015-06-12,1.443,1.443,1.443,1.443,000,1.443
2015-06-15,1.443,1.443,1.443,1.443,000,1.443
2015-06-16,1.443,1.443,1.443,1.443,000,1.443
2015-06-17,1.443,1.443,1.443,1.443,000,1.443
2015-06-18,1.443,1.443,1.443,1.443,000,1.443
2015-06-19,1.443,1.443,1.443,1.443,000,1.443
2015-06-22,1.443,1.443,1.443,1.443,000,1.443
2015-06-23,1.443,1.443,1.443,1.443,000,1.443
2015-06-24,1.443,1.443,1.443,1.443,000,1.443
2015-06-25,1.443,1.443,1.443,1.443,000,1.443
2015-06-26,1.443,1.443,1.443,1.443,000,1.443
2015-06-29,1.443,1.443,1.443,1.443,000,1.443
2015-06-30,1.401,1.401,1.401,1.401,000,1.401
2015-07-01,1.443,1.443,1.443,1.443,000,1.443
2015-07-02,1.443,1.443,1.443,1.443,000,1.443
2015-07-03,1.443,1.443,1.443,1.443,000,1.443
2015-07-06,1.443,1.443,1.443,1.443,000,1.443
2015-07-07,1.401,1.401,1.401,1.401,000,1.401
2015-07-08,1.401,1.401,1.401,1.401,000,1.401
2015-07-09,1.401,1.401,1.401,1.401,000,1.401
2015-07-10,1.401,1.401,1.401,1.401,000,1.401
2015-07-13,1.401,1.401,1.401,1.401,000,1.401
2015-07-14,1.401,1.401,1.401,1.401,000,1.401
2015-07-15,1.401,1.401,1.401,1.401,000,1.401
2015-07-16,1.403,1.403,1.403,1.403,000,1.403
2015-07-17,1.403,1.403,1.403,1.403,000,1.403
2015-07-20,1.403,1.403,1.403,1.403,000,1.403
2015-07-21,1.401,1.401,1.401,1.401,000,1.401
2015-07-22,1.401,1.401,1.401,1.401,000,1.401
2015-07-23,1.401,1.401,1.401,1.401,000,1.401
2015-07-24,1.401,1.401,1.401,1.401,000,1.401
2015-07-27,1.401,1.401,1.401,1.401,000,1.401
2015-07-28,1.3998,1.3998,1.3998,1.3998,000,1.3998
2015-07-29,1.3985,1.3985,1.3985,1.3985,000,1.3985
2015-07-30,1.3949,1.3949,1.3949,1.3949,000,1.3949
2015-07-31,1.487,1.487,1.487,1.487,000,1.487
2015-08-03,1.3898,1.3898,1.3898,1.3898,000,1.3898
2015-08-04,1.3898,1.3898,1.3898,1.3898,000,1.3898
2015-08-05,1.4815,1.4815,1.4815,1.4815,000,1.4815
2015-08-06,1.4815,1.4815,1.4815,1.4815,000,1.4815
2015-08-07,1.4772,1.4772,1.4772,1.4772,000,1.4772
2015-08-10,1.4772,1.4772,1.4772,1.4772,000,1.4772
2015-08-11,1.4772,1.4772,1.4772,1.4772,000,1.4772
2015-08-12,1.4651,1.4651,1.4651,1.4651,000,1.4651
2015-08-13,1.4651,1.4651,1.4651,1.4651,000,1.4651
2015-08-14,1.4651,1.4651,1.4651,1.4651,000,1.4651
2015-08-17,1.4018,1.4018,1.4018,1.4018,000,1.4018
2015-08-18,1.4018,1.4018,1.4018,1.4018,000,1.4018
2015-08-19,1.3967,1.3967,1.3967,1.3967,000,1.3967
2015-08-20,1.387,1.387,1.387,1.387,000,1.387
2015-08-21,1.3824,1.3824,1.3824,1.3824,000,1.3824
2015-08-24,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-08-25,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-08-26,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-08-27,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-08-28,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-08-31,1.387,1.387,1.387,1.387,000,1.387
2015-09-01,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-02,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-03,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-04,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-07,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-08,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-09,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-10,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-11,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-14,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-15,1.3768,1.3768,1.3768,1.3768,000,1.3768
2015-09-16,1.387,1.387,1.387,1.387,000,1.387
2015-09-17,1.387,1.387,1.387,1.387,000,1.387
2015-09-18,1.387,1.387,1.387,1.387,000,1.387
2015-09-21,1.387,1.387,1.387,1.387,000,1.387
2015-09-22,1.387,1.387,1.387,1.387,000,1.387
2015-09-23,1.387,1.387,1.387,1.387,000,1.387
2015-09-24,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-09-25,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-09-28,1.495,1.495,1.48,1.49,199500,1.49
2015-09-29,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-09-30,1.373,1.373,1.373,1.373,000,1.373
2015-10-01,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-02,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-05,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-06,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-07,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-08,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-09,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-12,1.3394,1.3394,1.3394,1.3394,000,1.3394
2015-10-13,1.2749,1.2749,1.2749,1.2749,000,1.2749
2015-10-14,1.49,1.495,1.485,1.495,438300,1.495
2015-10-15,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-16,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-19,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-20,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-21,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-22,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-23,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-26,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-27,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-28,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-29,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-10-30,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-11-02,1.3069,1.3069,1.3069,1.3069,000,1.3069
2015-11-03,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-04,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-05,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-06,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-09,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-10,1.2939,1.2939,1.2939,1.2939,000,1.2939
2015-11-11,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-12,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-13,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-16,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-17,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-18,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-19,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-20,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-23,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-24,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-25,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-26,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-11-27,1.50,1.515,1.50,1.51,203700,1.51
2015-11-30,1.515,1.60,1.515,1.55,280800,1.55
2015-12-01,1.545,1.56,1.53,1.54,331200,1.54
2015-12-02,1.535,1.535,1.515,1.535,189600,1.535
2015-12-03,1.3692,1.3692,1.3692,1.3692,000,1.3692
2015-12-04,1.525,1.53,1.52,1.525,213100,1.525
2015-12-07,1.525,1.53,1.515,1.525,156900,1.525
2015-12-08,1.525,1.525,1.52,1.525,86500,1.525
2015-12-09,1.52,1.55,1.52,1.55,301300,1.55
2015-12-10,1.54,1.54,1.495,1.50,491000,1.50
2015-12-11,1.50,1.515,1.49,1.51,280600,1.51
2015-12-14,1.50,1.505,1.485,1.505,310000,1.505
2015-12-15,1.505,1.52,1.505,1.505,202100,1.505
2015-12-16,1.51,1.515,1.50,1.505,128700,1.505
2015-12-17,1.51,1.525,1.502,1.52,357300,1.52
2015-12-18,1.51,1.52,1.50,1.52,140400,1.52
2015-12-21,1.515,1.53,1.50,1.51,241300,1.51
2015-12-22,1.515,1.53,1.515,1.52,237500,1.52
2015-12-23,1.515,1.525,1.51,1.52,128000,1.52
2015-12-24,1.515,1.53,1.51,1.53,46200,1.53
2015-12-29,1.53,1.53,1.52,1.52,55500,1.52
2015-12-30,1.53,1.53,1.52,1.53,79800,1.53
2015-12-31,1.53,1.535,1.525,1.535,71600,1.535
2016-01-01,1.352,1.352,1.352,1.352,000,1.352
2016-01-04,1.53,1.535,1.52,1.52,191400,1.52
2016-01-05,1.515,1.54,1.515,1.525,138900,1.525
2016-01-06,1.52,1.525,1.51,1.52,175000,1.52
2016-01-07,1.52,1.53,1.515,1.515,23400,1.515
2016-01-08,1.50,1.50,1.485,1.485,413400,1.485
2016-01-11,1.49,1.51,1.48,1.48,188700,1.48
2016-01-12,1.49,1.51,1.48,1.49,167000,1.49
2016-01-13,1.49,1.50,1.485,1.50,123600,1.50
2016-01-14,1.49,1.50,1.47,1.47,369200,1.47
2016-01-15,1.48,1.485,1.475,1.48,164800,1.48
2016-01-18,1.47,1.47,1.45,1.46,345600,1.46
2016-01-19,1.46,1.48,1.455,1.48,242500,1.48
2016-01-20,1.46,1.48,1.455,1.46,166400,1.46
2016-01-21,1.455,1.46,1.435,1.445,193900,1.445
2016-01-22,1.45,1.47,1.45,1.47,212100,1.47
2016-01-25,1.48,1.505,1.475,1.50,388900,1.50
2016-01-26,1.342,1.342,1.342,1.342,000,1.342
2016-01-27,1.505,1.51,1.495,1.495,203800,1.495
2016-01-28,1.50,1.50,1.48,1.49,310400,1.49
2016-01-29,1.49,1.51,1.49,1.50,296300,1.50
2016-02-01,1.51,1.52,1.50,1.50,179200,1.50
2016-02-02,1.505,1.52,1.49,1.49,255300,1.49
2016-02-03,1.49,1.51,1.485,1.485,399500,1.485
2016-02-04,1.49,1.49,1.465,1.48,282800,1.48
2016-02-05,1.48,1.50,1.47,1.47,209800,1.47
2016-02-08,1.465,1.465,1.45,1.46,300200,1.46
2016-02-09,1.47,1.47,1.42,1.42,695300,1.42
2016-02-10,1.425,1.425,1.365,1.41,512000,1.41
2016-02-11,1.39,1.42,1.38,1.40,128900,1.40
2016-02-12,1.405,1.41,1.385,1.41,436800,1.41
2016-02-15,1.435,1.455,1.41,1.445,195300,1.445
2016-02-16,1.47,1.47,1.415,1.43,406900,1.43
2016-02-17,1.44,1.46,1.425,1.46,231700,1.46
2016-02-18,1.45,1.47,1.45,1.46,142300,1.46
2016-02-19,1.455,1.455,1.44,1.44,344000,1.44
2016-02-22,1.44,1.455,1.44,1.44,133700,1.44
2016-02-23,1.45,1.48,1.45,1.48,249800,1.48
2016-02-24,1.47,1.47,1.455,1.47,153100,1.47
2016-02-25,1.465,1.465,1.45,1.455,151600,1.455
2016-02-26,1.47,1.48,1.44,1.46,263400,1.46
2016-02-29,1.46,1.47,1.44,1.44,200700,1.44
2016-03-01,1.44,1.47,1.44,1.47,173300,1.47
2016-03-02,1.48,1.48,1.45,1.45,102000,1.45
2016-03-03,1.47,1.47,1.46,1.465,118300,1.465
2016-03-04,1.47,1.475,1.47,1.475,96100,1.475
2016-03-07,1.475,1.49,1.475,1.49,402900,1.49
2016-03-08,1.49,1.495,1.475,1.475,154000,1.475
2016-03-09,1.48,1.49,1.475,1.48,151000,1.48
2016-03-10,1.485,1.495,1.47,1.49,437200,1.49
2016-03-11,1.49,1.49,1.465,1.49,181900,1.49
2016-03-14,1.48,1.49,1.47,1.475,155600,1.475
2016-03-15,1.48,1.48,1.375,1.38,1169000,1.38
2016-03-16,1.39,1.43,1.385,1.43,422100,1.43
2016-03-17,1.425,1.44,1.41,1.43,513900,1.43
2016-03-18,1.44,1.455,1.415,1.455,613800,1.455
2016-03-21,1.46,1.46,1.395,1.40,454900,1.40
2016-03-22,1.40,1.435,1.39,1.43,461500,1.43
2016-03-23,1.435,1.455,1.41,1.445,348500,1.445
2016-03-24,1.44,1.455,1.43,1.44,175500,1.44
2016-03-25,1.172,1.172,1.172,1.172,000,1.172
2016-03-28,1.172,1.172,1.172,1.172,000,1.172
2016-03-29,1.435,1.435,1.415,1.43,263500,1.43
2016-03-30,1.43,1.45,1.43,1.44,182600,1.44
2016-03-31,1.44,1.46,1.44,1.44,438600,1.44
2016-04-01,1.44,1.455,1.44,1.455,118600,1.455
2016-04-04,1.46,1.46,1.44,1.46,81400,1.46
2016-04-05,1.425,1.425,1.385,1.40,1080700,1.40
2016-04-06,1.385,1.40,1.38,1.40,393700,1.40
2016-04-07,1.40,1.41,1.39,1.41,212800,1.41
2016-04-08,1.405,1.41,1.395,1.40,189800,1.40
2016-04-11,1.395,1.415,1.385,1.415,274700,1.415
















