Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,0.032,0.032,0.028,0.03,374000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.029,0.03,0.029,0.03,86700,0.03
2015-10-07,0.03,0.03,0.028,0.028,152200,0.028
2015-10-08,0.028,0.028,0.028,0.028,000,0.028
2015-10-09,0.03,0.032,0.03,0.032,78000,0.032
2015-10-12,0.031,0.031,0.029,0.029,226100,0.029
2015-10-13,0.029,0.029,0.029,0.029,000,0.029
2015-10-14,0.029,0.029,0.029,0.029,000,0.029
2015-10-15,0.029,0.029,0.026,0.028,374400,0.028
2015-10-16,0.028,0.03,0.028,0.03,271000,0.03
2015-10-19,0.03,0.03,0.03,0.03,220500,0.03
2015-10-20,0.031,0.031,0.031,0.031,170000,0.031
2015-10-21,0.03,0.03,0.029,0.029,209400,0.029
2015-10-22,0.029,0.029,0.029,0.029,000,0.029
2015-10-23,0.031,0.037,0.031,0.037,613800,0.037
2015-10-26,0.037,0.039,0.037,0.037,177400,0.037
2015-10-27,0.037,0.037,0.037,0.037,000,0.037
2015-10-28,0.035,0.038,0.035,0.038,369500,0.038
2015-10-29,0.039,0.039,0.038,0.038,145000,0.038
2015-10-30,0.038,0.038,0.038,0.038,000,0.038
2015-11-02,0.038,0.038,0.038,0.038,000,0.038
2015-11-03,0.038,0.038,0.038,0.038,000,0.038
2015-11-04,0.041,0.045,0.041,0.041,636600,0.041
2015-11-05,0.041,0.041,0.041,0.041,000,0.041
2015-11-06,0.041,0.041,0.041,0.041,000,0.041
2015-11-09,0.041,0.041,0.041,0.041,000,0.041
2015-11-10,0.042,0.042,0.04,0.04,134700,0.04
2015-11-11,0.039,0.039,0.033,0.033,129000,0.033
2015-11-12,0.033,0.033,0.033,0.033,000,0.033
2015-11-13,0.037,0.041,0.037,0.041,248800,0.041
2015-11-16,0.042,0.045,0.042,0.043,554300,0.043
2015-11-17,0.043,0.043,0.043,0.043,000,0.043
2015-11-18,0.043,0.043,0.043,0.043,21600,0.043
2015-11-19,0.043,0.043,0.04,0.04,260500,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,115000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.043,0.039,0.042,149000,0.042
2015-11-27,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.039,0.039,0.039,0.039,5000,0.039
2015-12-01,0.039,0.039,0.039,0.039,308500,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.042,0.061,0.042,0.054,2073800,0.054
2015-12-04,0.054,0.055,0.051,0.051,162800,0.051
2015-12-07,0.051,0.051,0.051,0.051,000,0.051
2015-12-08,0.046,0.048,0.04,0.047,591700,0.047
2015-12-09,0.044,0.044,0.044,0.044,125000,0.044
2015-12-10,0.044,0.044,0.044,0.044,000,0.044
2015-12-11,0.04,0.04,0.04,0.04,36200,0.04
2015-12-14,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.041,0.041,0.041,0.041,43100,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.041,0.041,0.038,0.039,290300,0.039
2015-12-31,0.039,0.04,0.039,0.04,268600,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.038,0.038,0.037,0.037,300800,0.037
2016-01-05,0.036,0.036,0.036,0.036,111000,0.036
2016-01-06,0.037,0.037,0.036,0.036,200000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.031,0.035,831000,0.035
2016-01-11,0.039,0.039,0.033,0.033,252000,0.033
2016-01-12,0.033,0.033,0.033,0.033,000,0.033
2016-01-13,0.033,0.033,0.033,0.033,000,0.033
2016-01-14,0.035,0.035,0.035,0.035,212900,0.035
2016-01-15,0.035,0.035,0.035,0.035,70000,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.033,0.033,0.033,0.033,50000,0.033
2016-01-21,0.034,0.035,0.034,0.035,62000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.03,0.03,0.03,0.03,20000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.031,0.033,0.031,0.033,30000,0.033
2016-01-28,0.033,0.033,0.033,0.033,000,0.033
2016-01-29,0.033,0.033,0.033,0.033,000,0.033
2016-02-01,0.033,0.033,0.033,0.033,000,0.033
2016-02-02,0.033,0.033,0.033,0.033,000,0.033
2016-02-03,0.027,0.027,0.027,0.027,67000,0.027
2016-02-04,0.027,0.027,0.027,0.027,000,0.027
2016-02-05,0.03,0.032,0.03,0.031,389400,0.031
2016-02-08,0.032,0.034,0.032,0.034,29800,0.034
2016-02-09,0.034,0.034,0.034,0.034,17100,0.034
2016-02-10,0.034,0.034,0.034,0.034,000,0.034
2016-02-11,0.034,0.034,0.03,0.03,120300,0.03
2016-02-12,0.034,0.034,0.034,0.034,279700,0.034
2016-02-15,0.034,0.037,0.034,0.037,45400,0.037
2016-02-16,0.037,0.037,0.037,0.037,000,0.037
2016-02-17,0.037,0.037,0.037,0.037,000,0.037
2016-02-18,0.035,0.035,0.035,0.035,35000,0.035
2016-02-19,0.035,0.035,0.035,0.035,88700,0.035
2016-02-22,0.035,0.035,0.03,0.03,268800,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.032,0.033,0.032,0.033,129100,0.033
2016-02-25,0.033,0.034,0.032,0.032,319100,0.032
2016-02-26,0.034,0.034,0.03,0.03,427600,0.03
2016-02-29,0.03,0.032,0.03,0.032,120200,0.032
2016-03-01,0.032,0.032,0.032,0.032,000,0.032
2016-03-02,0.032,0.034,0.032,0.034,358200,0.034
2016-03-03,0.032,0.032,0.03,0.03,500000,0.03
2016-03-04,0.031,0.031,0.03,0.03,477500,0.03
2016-03-07,0.03,0.03,0.03,0.03,125600,0.03
2016-03-08,0.029,0.03,0.029,0.03,120000,0.03
2016-03-09,0.03,0.03,0.03,0.03,758300,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.029,0.029,0.029,0.029,7100,0.029
2016-03-15,0.03,0.03,0.029,0.03,286000,0.03
2016-03-16,0.027,0.028,0.027,0.027,570000,0.027
2016-03-17,0.027,0.027,0.02,0.02,2980000,0.02
2016-03-18,0.02,0.023,0.02,0.023,1847100,0.023
2016-03-21,0.02,0.02,0.019,0.02,1545000,0.02
2016-03-22,0.018,0.018,0.018,0.018,45000,0.018
2016-03-23,0.018,0.023,0.018,0.023,1938900,0.023
2016-03-24,0.022,0.025,0.021,0.025,1223000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.024,0.026,0.024,0.025,1791500,0.025
2016-03-31,0.026,0.026,0.025,0.025,278900,0.025
2016-04-01,0.025,0.025,0.025,0.025,150000,0.025
2016-04-04,0.025,0.026,0.025,0.025,3775500,0.025
2016-04-05,0.025,0.026,0.025,0.025,500000,0.025
2016-04-06,0.027,0.029,0.025,0.025,315100,0.025
2016-04-07,0.026,0.026,0.025,0.025,613100,0.025
2016-04-08,0.028,0.028,0.028,0.028,20000,0.028
2016-04-11,0.028,0.028,0.026,0.027,396500,0.027
2016-04-12,0.026,0.027,0.025,0.027,211200,0.027
2016-04-13,0.025,0.027,0.025,0.027,172300,0.027
2016-04-14,0.027,0.029,0.027,0.029,138600,0.029
2016-04-15,0.027,0.027,0.025,0.025,807900,0.025


2016-04-18,0.025,0.025,0.025,0.025,22200,0.025
2016-04-19,0.025,0.025,0.025,0.025,000,0.025
2016-04-20,0.025,0.026,0.025,0.026,413000,0.026
2016-04-21,0.026,0.026,0.026,0.026,000,0.026
2016-04-22,0.026,0.026,0.026,0.026,200000,0.026


2016-04-25,0.026,0.026,0.026,0.026,000,0.026
2016-04-26,0.026,0.026,0.022,0.022,726500,0.022
2016-04-27,0.02,0.022,0.02,0.022,290000,0.022
2016-04-28,0.022,0.022,0.02,0.02,274000,0.02
2016-04-29,0.02,0.022,0.02,0.022,190000,0.022


2016-05-02,0.02,0.02,0.02,0.02,311200,0.02
2016-05-03,0.019,0.02,0.019,0.02,90800,0.02
2016-05-04,0.021,0.021,0.021,0.021,64200,0.021
2016-05-05,0.021,0.021,0.021,0.021,000,0.021
2016-05-06,0.021,0.021,0.021,0.021,100000,0.021


2016-05-09,0.021,0.022,0.021,0.022,70000,0.022
2016-05-10,0.022,0.022,0.021,0.021,450000,0.021
2016-05-11,0.021,0.021,0.021,0.021,000,0.021
2016-05-12,0.021,0.021,0.02,0.02,285000,0.02
2016-05-13,0.02,0.02,0.02,0.02,48000,0.02


2016-05-16,0.021,0.021,0.021,0.021,40000,0.021
2016-05-17,0.021,0.021,0.021,0.021,347300,0.021
2016-05-18,0.021,0.021,0.021,0.021,71400,0.021
2016-05-19,0.021,0.021,0.021,0.021,000,0.021
2016-05-20,0.021,0.021,0.021,0.021,000,0.021


2016-05-23,0.021,0.021,0.021,0.021,000,0.021
2016-05-24,0.021,0.021,0.021,0.021,25000,0.021
2016-05-25,0.021,0.021,0.021,0.021,501000,0.021
2016-05-26,0.021,0.021,0.021,0.021,453000,0.021
2016-05-27,0.021,0.021,0.021,0.021,000,0.021


2016-05-30,0.022,0.022,0.022,0.022,220000,0.022
2016-05-31,0.023,0.023,0.023,0.023,198200,0.023
2016-06-01,0.022,0.023,0.022,0.023,629300,0.023
2016-06-02,0.023,0.023,0.022,0.022,750000,0.022
2016-06-03,0.022,0.022,0.022,0.022,253500,0.022


2016-06-06,0.022,0.022,0.022,0.022,490000,0.022
2016-06-07,0.022,0.024,0.022,0.024,426300,0.024
2016-06-08,0.024,0.024,0.024,0.024,000,0.024
2016-06-09,0.024,0.024,0.024,0.024,000,0.024
2016-06-10,0.023,0.023,0.023,0.023,100000,0.023


2016-06-13,0.023,0.023,0.023,0.023,000,0.023
2016-06-14,0.022,0.022,0.022,0.022,29100,0.022
