Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,1.85,1.85,1.85,1.85,000,1.713
2015-05-27,1.83,1.84,1.83,1.84,11200,1.703
2015-05-28,1.84,1.84,1.84,1.84,000,1.703
2015-05-29,1.84,1.84,1.84,1.84,000,1.703
2015-06-01,1.84,1.84,1.83,1.83,10100,1.694
2015-06-02,1.82,1.82,1.805,1.805,16600,1.671
2015-06-03,1.805,1.805,1.80,1.80,28500,1.666
2015-06-04,1.79,1.79,1.79,1.79,16100,1.657
2015-06-05,1.79,1.79,1.79,1.79,000,1.657
2015-06-08,1.79,1.79,1.79,1.79,000,1.657
2015-06-09,1.80,1.80,1.80,1.80,2000,1.666
2015-06-10,1.78,1.78,1.78,1.78,12100,1.648
2015-06-11,1.80,1.80,1.80,1.80,7000,1.666
2015-06-12,1.78,1.80,1.78,1.80,32100,1.666
2015-06-15,1.80,1.80,1.80,1.80,000,1.666
2015-06-16,1.80,1.80,1.80,1.80,000,1.666
2015-06-17,1.80,1.80,1.80,1.80,000,1.666
2015-06-18,1.78,1.78,1.78,1.78,15000,1.648
2015-06-19,1.78,1.78,1.78,1.78,000,1.648
2015-06-22,1.75,1.79,1.70,1.79,65800,1.657
2015-06-23,1.79,1.79,1.79,1.79,000,1.657
2015-06-24,1.79,1.79,1.79,1.79,000,1.657
2015-06-25,1.75,1.75,1.71,1.71,10300,1.583
2015-06-26,1.75,1.75,1.70,1.70,16000,1.574
2015-06-29,1.70,1.70,1.70,1.70,8100,1.574
2015-06-30,1.70,1.70,1.665,1.70,10500,1.574
2015-07-01,1.70,1.70,1.70,1.70,000,1.574
2015-07-02,1.75,1.76,1.75,1.76,1500,1.629
2015-07-03,1.76,1.76,1.76,1.76,000,1.629
2015-07-06,1.725,1.725,1.725,1.725,2900,1.597
2015-07-07,1.73,1.79,1.73,1.79,14000,1.657
2015-07-08,1.79,1.79,1.79,1.79,000,1.657
2015-07-09,1.79,1.79,1.79,1.79,000,1.657
2015-07-10,1.79,1.79,1.79,1.79,2500,1.657
2015-07-13,1.79,1.79,1.79,1.79,000,1.657
2015-07-14,1.80,1.80,1.80,1.80,11000,1.666
2015-07-15,1.80,1.80,1.80,1.80,000,1.666
2015-07-16,1.82,1.86,1.82,1.86,1000,1.722
2015-07-17,1.86,1.86,1.82,1.82,20800,1.685
2015-07-20,1.82,1.82,1.82,1.82,000,1.685
2015-07-21,1.895,1.895,1.895,1.895,400,1.754
2015-07-22,1.895,1.895,1.895,1.895,000,1.754
2015-07-23,1.895,1.895,1.895,1.895,000,1.754
2015-07-24,1.895,1.895,1.895,1.895,000,1.754
2015-07-27,1.895,1.895,1.895,1.895,000,1.754
2015-07-28,1.895,1.895,1.895,1.895,000,1.754
2015-07-29,1.88,1.88,1.88,1.88,11900,1.74
2015-07-30,1.82,1.82,1.81,1.81,13800,1.676
2015-07-31,1.81,1.84,1.81,1.84,3800,1.703
2015-08-03,1.85,1.85,1.85,1.85,2000,1.713
2015-08-04,1.90,1.90,1.90,1.90,2600,1.759
2015-08-05,1.83,1.83,1.83,1.83,800,1.694
2015-08-06,1.83,1.83,1.83,1.83,000,1.694
2015-08-07,1.81,1.81,1.81,1.81,12000,1.676
2015-08-10,1.88,1.88,1.81,1.81,5800,1.676
2015-08-11,1.815,1.815,1.76,1.76,14300,1.629
2015-08-12,1.76,1.76,1.76,1.76,000,1.629
2015-08-13,1.795,1.88,1.79,1.88,26900,1.74
2015-08-14,1.88,1.88,1.88,1.88,000,1.74
2015-08-17,1.83,1.83,1.83,1.83,8500,1.694
2015-08-18,1.83,1.83,1.83,1.83,9000,1.694
2015-08-19,1.83,1.83,1.83,1.83,2100,1.694
2015-08-20,1.83,1.85,1.83,1.83,9500,1.694
2015-08-21,1.83,1.83,1.83,1.83,2400,1.694
2015-08-24,1.83,1.83,1.76,1.76,27300,1.629
2015-08-25,1.78,1.79,1.78,1.79,16000,1.657
2015-08-26,1.79,1.79,1.79,1.79,2200,1.657
2015-08-27,1.82,1.85,1.82,1.85,7000,1.713
2015-08-28,1.90,1.90,1.87,1.90,176200,1.759
2015-08-31,1.88,1.90,1.86,1.87,75000,1.731
2015-09-01,1.87,1.87,1.82,1.82,39300,1.685
2015-09-02,1.83,1.83,1.83,1.83,500,1.694
2015-09-03,1.85,1.85,1.85,1.85,1500,1.713
2015-09-04,1.86,1.90,1.86,1.90,181300,1.759
2015-09-07,1.90,1.90,1.90,1.90,146700,1.759
2015-09-08,1.86,1.90,1.83,1.90,10500,1.835
2015-09-09,1.85,1.88,1.845,1.88,10500,1.815
2015-09-10,1.88,1.88,1.88,1.88,3200,1.815
2015-09-11,1.88,1.88,1.88,1.88,000,1.815
2015-09-14,1.85,1.89,1.845,1.89,3600,1.825
2015-09-15,1.85,1.85,1.85,1.85,21000,1.787
2015-09-16,1.85,1.85,1.85,1.85,000,1.787
2015-09-17,1.85,1.85,1.85,1.85,000,1.787
2015-09-18,1.85,1.85,1.85,1.85,10000,1.787
2015-09-21,1.85,1.89,1.85,1.89,6400,1.825
2015-09-22,1.90,1.95,1.86,1.91,82900,1.844
2015-09-23,2.05,2.07,2.04,2.07,21200,1.999
2015-09-24,2.07,2.15,2.07,2.15,40200,2.076
2015-09-25,2.16,2.16,2.15,2.16,11500,2.086
2015-09-28,2.18,2.25,2.17,2.17,17000,2.096
2015-09-29,2.17,2.17,2.16,2.16,4000,2.086
2015-09-30,2.15,2.15,2.12,2.12,16400,2.047
2015-10-01,2.15,2.15,2.14,2.15,5100,2.076
2015-10-02,2.15,2.15,2.15,2.15,000,2.076
2015-10-05,2.23,2.23,2.21,2.21,1400,2.134
2015-10-06,2.21,2.25,2.13,2.25,9000,2.173
2015-10-07,2.30,2.36,2.28,2.28,13000,2.202
2015-10-08,2.32,2.32,2.29,2.32,5200,2.24
2015-10-09,2.32,2.32,2.32,2.32,1000,2.24
2015-10-12,2.28,2.28,2.28,2.28,8500,2.202
2015-10-13,2.32,2.32,2.32,2.32,1300,2.24
2015-10-14,2.28,2.28,2.20,2.20,10000,2.124
2015-10-15,2.23,2.23,2.23,2.23,3000,2.153
2015-10-16,2.23,2.23,2.23,2.23,000,2.153
2015-10-19,2.20,2.20,2.20,2.20,10000,2.124
2015-10-20,2.20,2.20,2.20,2.20,12700,2.124
2015-10-21,2.24,2.24,2.24,2.24,500,2.163
2015-10-22,2.24,2.24,2.24,2.24,000,2.163
2015-10-23,2.24,2.24,2.24,2.24,000,2.163
2015-10-26,2.24,2.24,2.20,2.20,2200,2.124
2015-10-27,2.20,2.20,2.18,2.18,10700,2.105
2015-10-28,2.18,2.18,2.18,2.18,000,2.105
2015-10-29,2.19,2.20,2.19,2.20,5600,2.124
2015-10-30,2.21,2.21,2.21,2.21,2000,2.134
2015-11-02,2.20,2.21,2.20,2.20,10500,2.124
2015-11-03,2.21,2.21,2.11,2.11,7600,2.038
2015-11-04,2.14,2.14,2.14,2.14,500,2.067
2015-11-05,2.14,2.14,2.14,2.14,000,2.067
2015-11-06,2.14,2.14,2.14,2.14,000,2.067
2015-11-09,2.25,2.32,2.25,2.25,13300,2.173
2015-11-10,2.25,2.25,2.20,2.20,20000,2.124
2015-11-11,2.22,2.22,2.20,2.20,20000,2.124
2015-11-12,2.20,2.20,2.20,2.20,000,2.124
2015-11-13,2.30,2.30,2.29,2.30,8500,2.221
2015-11-16,2.30,2.42,2.29,2.38,23200,2.298
2015-11-17,2.38,2.38,2.38,2.38,000,2.298
2015-11-18,2.38,2.38,2.38,2.38,3300,2.298
2015-11-19,2.38,2.38,2.38,2.38,000,2.298
2015-11-20,2.38,2.38,2.38,2.38,000,2.298
2015-11-23,2.29,2.29,2.29,2.29,400,2.211
2015-11-24,2.38,2.45,2.29,2.40,5500,2.318
2015-11-25,2.45,2.52,2.45,2.50,5300,2.414
2015-11-26,2.41,2.41,2.40,2.40,13000,2.318
2015-11-27,2.50,2.55,2.50,2.55,19100,2.462
2015-11-30,2.55,2.55,2.55,2.55,000,2.462
2015-12-01,2.55,2.65,2.55,2.65,900,2.559
2015-12-02,2.60,2.70,2.60,2.70,24200,2.607
2015-12-03,2.68,2.70,2.68,2.70,20800,2.607
2015-12-04,2.65,2.65,2.65,2.65,300,2.559
2015-12-07,2.65,2.65,2.65,2.65,100,2.559
2015-12-08,2.60,2.60,2.55,2.55,500,2.462
2015-12-09,2.51,2.55,2.51,2.51,2200,2.424
2015-12-10,2.51,2.51,2.46,2.46,2500,2.376
2015-12-11,2.46,2.46,2.46,2.46,000,2.376
2015-12-14,2.52,2.54,2.52,2.54,8900,2.453
2015-12-15,2.54,2.54,2.54,2.54,5000,2.453
2015-12-16,2.52,2.52,2.46,2.46,10200,2.376
2015-12-17,2.50,2.54,2.50,2.54,4000,2.453
2015-12-18,2.47,2.54,2.47,2.54,3000,2.453
2015-12-21,2.54,2.58,2.54,2.58,7500,2.491
2015-12-22,2.58,2.58,2.50,2.58,7600,2.491
2015-12-23,2.69,2.69,2.69,2.69,200,2.598
2015-12-24,2.69,2.69,2.69,2.69,000,2.598
2015-12-25,2.69,2.69,2.69,2.69,000,2.598
2015-12-28,2.69,2.69,2.69,2.69,000,2.598
2015-12-29,2.69,2.69,2.69,2.69,000,2.598
2015-12-30,2.69,2.69,2.69,2.69,000,2.598
2015-12-31,2.69,2.69,2.69,2.69,000,2.598
2016-01-01,2.69,2.69,2.69,2.69,000,2.598
2016-01-04,2.69,2.69,2.69,2.69,000,2.598
2016-01-05,2.69,2.69,2.69,2.69,000,2.598
2016-01-06,2.69,2.69,2.69,2.69,000,2.598
2016-01-07,2.69,2.69,2.69,2.69,000,2.598
2016-01-08,2.69,2.69,2.69,2.69,000,2.598
2016-01-11,2.69,2.69,2.69,2.69,000,2.598
2016-01-12,2.51,2.51,2.51,2.51,1000,2.424
2016-01-13,2.51,2.51,2.51,2.51,000,2.424
2016-01-14,2.52,2.52,2.52,2.52,8800,2.434
2016-01-15,2.52,2.52,2.52,2.52,000,2.434
2016-01-18,2.52,2.52,2.44,2.44,600,2.356
2016-01-19,2.44,2.44,2.44,2.44,000,2.356
2016-01-20,2.48,2.48,2.48,2.48,000,2.395
2016-01-21,2.48,2.48,2.48,2.48,400,2.395
2016-01-22,2.31,2.50,2.31,2.50,15000,2.414
2016-01-25,2.50,2.50,2.50,2.50,000,2.414
2016-01-26,2.50,2.50,2.50,2.50,000,2.414
2016-01-27,2.50,2.50,2.50,2.50,000,2.414
2016-01-28,2.50,2.50,2.50,2.50,000,2.414
2016-01-29,2.34,2.34,2.28,2.28,45400,2.202
2016-02-01,2.28,2.28,2.28,2.28,000,2.202
2016-02-02,2.25,2.25,2.16,2.24,12100,2.163
2016-02-03,2.20,2.32,2.20,2.32,12400,2.24
2016-02-04,2.32,2.32,2.32,2.32,000,2.24
2016-02-05,2.26,2.26,2.25,2.25,10400,2.173
2016-02-08,2.25,2.26,2.20,2.26,11900,2.182
2016-02-09,2.25,2.25,2.25,2.25,3100,2.173
2016-02-10,2.23,2.23,2.23,2.23,000,2.153
2016-02-11,2.20,2.23,2.20,2.23,10200,2.153
2016-02-12,2.23,2.23,2.23,2.23,000,2.153
2016-02-15,2.20,2.20,2.20,2.20,18700,2.124
2016-02-16,2.20,2.20,2.20,2.20,000,2.124
2016-02-17,2.20,2.20,2.20,2.20,000,2.124
2016-02-18,2.20,2.20,2.20,2.20,000,2.124
2016-02-19,2.21,2.22,2.16,2.20,87900,2.124
2016-02-22,2.20,2.20,2.15,2.15,5200,2.076
2016-02-23,2.20,2.29,2.20,2.29,16900,2.211
2016-02-24,2.28,2.29,2.28,2.29,12400,2.211
2016-02-25,2.29,2.29,2.29,2.29,5100,2.211
2016-02-26,2.29,2.29,2.29,2.29,000,2.29
2016-02-29,2.29,2.29,2.29,2.29,000,2.29
2016-03-01,2.25,2.30,2.25,2.30,9400,2.30
2016-03-02,2.30,2.30,2.295,2.30,53800,2.30
2016-03-03,2.31,2.31,2.28,2.30,23300,2.30
2016-03-04,2.30,2.30,2.30,2.30,4300,2.30
2016-03-07,2.30,2.30,2.30,2.30,9500,2.30
2016-03-08,2.27,2.28,2.26,2.26,16800,2.26
2016-03-09,2.26,2.26,2.26,2.26,000,2.26
2016-03-10,2.26,2.26,2.26,2.26,000,2.26
2016-03-11,2.26,2.26,2.26,2.26,000,2.26
2016-03-14,2.10,2.10,2.00,2.10,84500,2.10
2016-03-15,2.10,2.10,2.10,2.10,46200,2.10
2016-03-16,2.10,2.10,2.10,2.10,300,2.10
2016-03-17,2.10,2.10,2.10,2.10,000,2.10
2016-03-18,2.10,2.10,2.00,2.00,31900,2.00
2016-03-21,2.00,2.00,2.00,2.00,000,2.00
2016-03-22,2.02,2.02,2.02,2.02,4900,2.02
2016-03-23,2.01,2.05,2.01,2.05,25700,2.05
2016-03-24,2.05,2.05,2.05,2.05,000,2.05
2016-03-25,2.05,2.05,2.05,2.05,000,2.05
2016-03-28,2.05,2.05,2.05,2.05,000,2.05
2016-03-29,2.05,2.05,2.02,2.02,15300,2.02
2016-03-30,1.98,2.07,1.98,2.07,10600,2.07
2016-03-31,2.07,2.10,2.07,2.10,5000,2.10
2016-04-01,2.05,2.05,2.05,2.05,5000,2.05
2016-04-04,2.04,2.05,2.04,2.05,12600,2.05
2016-04-05,2.03,2.04,2.00,2.04,10000,2.04
2016-04-06,2.04,2.04,2.04,2.04,6400,2.04
2016-04-07,2.04,2.04,1.99,1.99,31100,1.99
2016-04-08,2.00,2.02,1.98,1.98,21500,1.98
2016-04-11,1.99,1.99,1.98,1.98,12000,1.98
2016-04-12,1.98,2.03,1.98,2.03,37900,2.03
2016-04-13,2.07,2.17,2.07,2.16,12800,2.16
2016-04-14,2.16,2.16,2.16,2.16,000,2.16
2016-04-15,2.17,2.17,2.17,2.17,3500,2.17


2016-04-18,2.10,2.10,2.10,2.10,20400,2.10
2016-04-19,2.19,2.19,2.19,2.19,000,2.19
2016-04-20,2.19,2.29,2.19,2.29,35200,2.29
2016-04-21,2.30,2.40,2.30,2.40,40400,2.40
2016-04-22,2.40,2.40,2.40,2.40,5000,2.40


2016-04-25,2.40,2.40,2.40,2.40,000,2.40
2016-04-26,2.30,2.30,2.30,2.30,6200,2.30
2016-04-27,2.30,2.30,2.30,2.30,000,2.30
2016-04-28,2.28,2.30,2.27,2.30,21300,2.30
2016-04-29,2.44,2.57,2.44,2.57,9100,2.57


2016-05-02,2.40,2.40,2.40,2.40,3000,2.40
2016-05-03,2.40,2.40,2.40,2.40,000,2.40
2016-05-04,2.40,2.40,2.40,2.40,000,2.40
2016-05-05,2.40,2.56,2.40,2.56,1200,2.56
2016-05-06,2.50,2.50,2.49,2.49,900,2.49


2016-05-09,2.40,2.40,2.40,2.40,2800,2.40
2016-05-10,2.34,2.34,2.34,2.34,1300,2.34
2016-05-11,2.34,2.34,2.28,2.28,23200,2.28
2016-05-12,2.31,2.31,2.28,2.28,20400,2.28
2016-05-13,2.30,2.35,2.30,2.35,2400,2.35


2016-05-16,2.35,2.35,2.35,2.35,000,2.35
2016-05-17,2.45,2.53,2.45,2.53,700,2.53
2016-05-18,2.53,2.53,2.53,2.53,000,2.53
2016-05-19,2.42,2.42,2.42,2.42,000,2.42
2016-05-20,2.42,2.42,2.42,2.42,100,2.42


2016-05-23,2.42,2.42,2.42,2.42,000,2.42
2016-05-24,2.36,2.39,2.32,2.39,1900,2.39
2016-05-25,2.39,2.42,2.39,2.42,10400,2.42
2016-05-26,2.42,2.42,2.42,2.42,000,2.42
2016-05-27,2.42,2.42,2.42,2.42,000,2.42


2016-05-30,2.42,2.45,2.42,2.45,5900,2.45
2016-05-31,2.45,2.55,2.45,2.55,13000,2.55
2016-06-01,2.50,2.50,2.41,2.41,5000,2.41
2016-06-02,2.41,2.41,2.41,2.41,000,2.41
2016-06-03,2.41,2.41,2.30,2.30,60000,2.30


2016-06-06,2.33,2.35,2.33,2.35,16600,2.35
2016-06-07,2.35,2.45,2.34,2.45,5000,2.45
2016-06-08,2.45,2.45,2.45,2.45,400,2.45
2016-06-09,2.45,2.45,2.45,2.45,000,2.45
2016-06-10,2.45,2.45,2.45,2.45,000,2.45


2016-06-13,2.45,2.45,2.45,2.45,000,2.45
2016-06-14,2.41,2.41,2.41,2.41,2000,2.41
