Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,7.84,7.84,7.84,7.84,000,7.84
2015-11-17,7.84,7.84,7.84,7.84,000,7.84
2015-11-18,7.84,7.84,7.84,7.84,000,7.84
2015-11-19,7.84,7.84,7.84,7.84,000,7.84
2015-11-20,7.40,7.44,7.40,7.44,14100,7.44
2015-11-23,7.84,7.84,7.84,7.84,000,7.84
2015-11-24,7.84,7.84,7.84,7.84,000,7.84
2015-11-25,7.84,7.84,7.84,7.84,000,7.84
2015-11-26,7.84,7.84,7.84,7.84,000,7.84
2015-11-27,7.30,7.35,7.27,7.35,15900,7.35
2015-11-30,7.35,7.35,7.30,7.30,5400,7.30
2015-12-01,7.30,7.30,7.26,7.26,42300,7.26
2015-12-02,7.28,7.30,7.26,7.26,30200,7.26
2015-12-03,7.28,7.28,7.28,7.28,2500,7.28
2015-12-04,7.28,7.28,7.26,7.26,15900,7.26
2015-12-07,7.30,7.37,7.26,7.30,10000,7.30
2015-12-08,7.31,7.37,7.31,7.35,22700,7.35
2015-12-09,7.34,7.40,7.31,7.38,38200,7.38
2015-12-10,7.70,7.70,7.70,7.70,000,7.70
2015-12-11,7.27,7.30,7.24,7.30,32000,7.30
2015-12-14,7.70,7.70,7.70,7.70,000,7.70
2015-12-15,7.20,7.29,7.12,7.12,52900,7.12
2015-12-16,7.21,7.24,7.16,7.22,8300,7.22
2015-12-17,7.24,7.24,7.23,7.24,2400,7.24
2015-12-18,7.24,7.24,7.22,7.22,9700,7.22
2015-12-21,7.22,7.25,7.22,7.24,26000,7.24
2015-12-22,7.24,7.28,7.24,7.28,5800,7.28
2015-12-23,7.31,7.31,7.26,7.28,5100,7.28
2015-12-24,7.30,7.31,7.30,7.30,25700,7.30
2015-12-29,7.30,7.33,7.28,7.33,24500,7.33
2016-01-01,7.70,7.70,7.70,7.70,000,7.70
2016-01-04,7.39,7.43,7.39,7.42,8900,7.42
2016-01-05,7.42,7.45,7.41,7.41,17700,7.41
2016-01-06,7.41,7.41,7.41,7.41,2200,7.41
2016-01-07,7.33,7.33,7.19,7.23,9900,7.23
2016-01-08,7.25,7.28,7.25,7.27,4700,7.27
2016-01-11,7.27,7.27,7.10,7.25,13600,7.25
2016-01-12,7.17,7.17,7.11,7.11,8400,7.11
2016-01-13,7.11,7.32,7.11,7.30,21600,7.30
2016-01-14,7.21,7.21,7.11,7.20,2000,7.20
2016-01-15,7.15,7.15,7.14,7.14,31100,7.14
2016-01-18,7.83,7.83,7.83,7.83,000,7.83
2016-01-19,7.83,7.83,7.83,7.83,000,7.83
2016-01-20,7.11,7.12,7.09,7.09,17200,7.09
2016-01-21,7.83,7.83,7.83,7.83,000,7.83
2016-01-22,7.15,7.15,7.14,7.14,6500,7.14
2016-01-25,7.83,7.83,7.83,7.83,000,7.83
2016-01-26,7.83,7.83,7.83,7.83,000,7.83
2016-01-27,7.25,7.27,7.16,7.24,38000,7.24
2016-01-28,7.24,7.27,7.24,7.24,22000,7.24
2016-01-29,7.20,7.28,7.15,7.28,18700,7.28
2016-02-01,7.30,7.30,7.22,7.22,14100,7.22
2016-02-02,7.30,7.34,7.30,7.30,15600,7.30
2016-02-03,7.22,7.22,7.15,7.19,21500,7.19
2016-02-04,7.19,7.19,7.19,7.19,1900,7.19
2016-02-05,7.19,7.32,7.19,7.26,8200,7.26
2016-02-08,7.25,7.25,7.25,7.25,700,7.25
2016-02-09,7.32,7.32,7.32,7.32,000,7.32
2016-02-10,7.13,7.19,7.00,7.01,14300,7.01
2016-02-11,7.10,7.10,7.10,7.10,3500,7.10
2016-02-12,7.03,7.03,7.03,7.03,3000,7.03
2016-02-15,7.15,7.15,7.00,7.00,13600,7.00
2016-02-16,7.15,7.15,7.15,7.15,200,7.15
2016-02-17,7.19,7.19,7.16,7.18,5200,7.18
2016-02-18,7.19,7.24,7.19,7.19,12400,7.19
2016-02-19,7.22,7.24,7.22,7.24,6700,7.24
2016-02-22,7.24,7.24,7.18,7.18,3600,7.18
2016-02-23,7.00,7.01,6.90,6.90,49800,6.90
2016-02-24,6.99,6.99,6.90,6.90,19600,6.90
2016-02-25,7.32,7.32,7.32,7.32,000,7.32
2016-02-26,6.95,6.95,6.86,6.86,7500,6.86
2016-02-29,6.90,6.90,6.73,6.73,26500,6.73
2016-03-01,6.73,6.80,6.73,6.80,8200,6.80
2016-03-02,6.82,6.95,6.82,6.95,36600,6.95
2016-03-03,6.91,6.92,6.90,6.92,15400,6.92
2016-03-04,6.98,6.99,6.96,6.96,25100,6.96
2016-03-07,7.00,7.03,7.00,7.00,71800,7.00
2016-03-08,7.01,7.04,7.00,7.00,44600,7.00
2016-03-09,7.00,7.00,6.96,6.98,63800,6.98
2016-03-10,7.00,7.00,6.98,6.99,43700,6.99
2016-03-11,6.99,6.99,6.97,6.98,14600,6.98
2016-03-14,7.01,7.04,6.99,7.00,183600,7.00
2016-03-15,6.99,7.00,6.90,6.90,47800,6.90
2016-03-16,6.91,6.93,6.91,6.93,20000,6.93
2016-03-17,6.95,7.00,6.95,7.00,63200,7.00
2016-03-18,7.05,7.06,6.97,6.97,27300,6.97
2016-03-21,7.00,7.00,6.99,7.00,25100,7.00
2016-03-22,7.00,7.00,6.98,6.98,10000,6.98
2016-03-23,7.00,7.00,6.92,6.92,44000,6.92
2016-03-24,6.93,6.94,6.93,6.93,15000,6.93
2016-03-25,6.2413,6.2413,6.2413,6.2413,000,6.2413
2016-03-28,6.2413,6.2413,6.2413,6.2413,000,6.2413
2016-03-29,6.92,6.94,6.84,6.93,22500,6.93
2016-03-30,6.93,6.97,6.91,6.91,20400,6.91
2016-03-31,6.98,6.99,6.95,6.99,21800,6.99
2016-04-01,6.94,6.95,6.94,6.95,5000,6.95
2016-04-04,6.95,6.95,6.94,6.95,58100,6.95
2016-04-05,6.88,6.90,6.84,6.85,41000,6.85
2016-04-06,6.87,6.90,6.87,6.90,24100,6.90
2016-04-07,6.90,6.90,6.87,6.87,23900,6.87
2016-04-08,6.89,6.89,6.85,6.86,23900,6.86
2016-04-11,6.88,6.89,6.85,6.87,20100,6.87
















