Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,0.017,0.017,0.017,0.017,000,0.017
2015-07-08,0.017,0.017,0.017,0.017,000,0.017
2015-07-09,0.017,0.017,0.017,0.017,000,0.017
2015-07-10,0.017,0.017,0.017,0.017,000,0.017
2015-07-13,0.017,0.017,0.017,0.017,511300,0.017
2015-07-14,0.017,0.017,0.017,0.017,000,0.017
2015-07-15,0.017,0.017,0.017,0.017,000,0.017
2015-07-16,0.017,0.017,0.017,0.017,130000,0.017
2015-07-17,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.017,0.017,0.017,0.017,100000,0.017
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-22,0.017,0.017,0.017,0.017,000,0.017
2015-07-23,0.017,0.017,0.016,0.016,358700,0.016
2015-07-24,0.017,0.017,0.016,0.016,201300,0.016
2015-07-27,0.016,0.016,0.016,0.016,000,0.016
2015-07-28,0.016,0.016,0.016,0.016,000,0.016
2015-07-29,0.016,0.016,0.016,0.016,590000,0.016
2015-07-30,0.016,0.016,0.016,0.016,000,0.016
2015-07-31,0.016,0.016,0.016,0.016,310000,0.016
2015-08-03,0.016,0.016,0.016,0.016,000,0.016
2015-08-04,0.016,0.016,0.016,0.016,000,0.016
2015-08-05,0.017,0.017,0.017,0.017,100000,0.017
2015-08-06,0.017,0.017,0.017,0.017,000,0.017
2015-08-07,0.017,0.017,0.017,0.017,000,0.017
2015-08-10,0.017,0.017,0.017,0.017,000,0.017
2015-08-11,0.017,0.017,0.017,0.017,000,0.017
2015-08-12,0.017,0.017,0.017,0.017,000,0.017
2015-08-13,0.017,0.017,0.017,0.017,000,0.017
2015-08-14,0.017,0.017,0.017,0.017,000,0.017
2015-08-17,0.017,0.017,0.017,0.017,000,0.017
2015-08-18,0.017,0.017,0.017,0.017,000,0.017
2015-08-19,0.017,0.017,0.017,0.017,000,0.017
2015-08-20,0.017,0.017,0.017,0.017,000,0.017
2015-08-21,0.017,0.017,0.017,0.017,000,0.017
2015-08-24,0.017,0.017,0.017,0.017,000,0.017
2015-08-25,0.015,0.015,0.015,0.015,75000,0.015
2015-08-26,0.015,0.015,0.015,0.015,000,0.015
2015-08-27,0.015,0.015,0.015,0.015,000,0.015
2015-08-28,0.015,0.015,0.015,0.015,000,0.015
2015-08-31,0.013,0.013,0.011,0.011,1166000,0.011
2015-09-01,0.012,0.012,0.012,0.012,110000,0.012
2015-09-02,0.012,0.012,0.012,0.012,000,0.012
2015-09-03,0.013,0.013,0.013,0.013,100000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.017,0.018,0.015,0.015,1905000,0.015
2015-09-08,0.017,0.017,0.015,0.015,2698000,0.015
2015-09-09,0.015,0.015,0.015,0.015,80000,0.015
2015-09-10,0.015,0.015,0.015,0.015,000,0.015
2015-09-11,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.015,0.015,0.014,0.014,1219000,0.014
2015-09-15,0.014,0.014,0.014,0.014,000,0.014
2015-09-16,0.014,0.014,0.014,0.014,000,0.014
2015-09-17,0.014,0.014,0.014,0.014,000,0.014
2015-09-18,0.014,0.014,0.014,0.014,867100,0.014
2015-09-21,0.014,0.014,0.014,0.014,360000,0.014
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-23,0.014,0.014,0.014,0.014,100000,0.014
2015-09-24,0.014,0.014,0.014,0.014,690600,0.014
2015-09-25,0.014,0.014,0.014,0.014,000,0.014
2015-09-28,0.014,0.014,0.014,0.014,212000,0.014
2015-09-29,0.014,0.014,0.014,0.014,873000,0.014
2015-09-30,0.014,0.014,0.014,0.014,60000,0.014
2015-10-01,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.014,0.014,0.014,0.014,000,0.014
2015-10-06,0.014,0.014,0.014,0.014,000,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.014,0.014,0.014,0.014,300000,0.014
2015-10-12,0.014,0.014,0.014,0.014,000,0.014
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-14,0.014,0.014,0.014,0.014,50000,0.014
2015-10-15,0.014,0.014,0.014,0.014,1467100,0.014
2015-10-16,0.014,0.014,0.014,0.014,4632800,0.014
2015-10-19,0.014,0.014,0.014,0.014,50000,0.014
2015-10-20,0.014,0.014,0.014,0.014,000,0.014
2015-10-21,0.014,0.014,0.014,0.014,200000,0.014
2015-10-22,0.014,0.014,0.014,0.014,100000,0.014
2015-10-23,0.014,0.014,0.014,0.014,000,0.014
2015-10-26,0.014,0.014,0.014,0.014,000,0.014
2015-10-27,0.014,0.014,0.014,0.014,000,0.014
2015-10-28,0.014,0.014,0.014,0.014,000,0.014
2015-10-29,0.014,0.014,0.014,0.014,000,0.014
2015-10-30,0.014,0.014,0.014,0.014,000,0.014
2015-11-02,0.014,0.014,0.014,0.014,000,0.014
2015-11-03,0.014,0.014,0.014,0.014,000,0.014
2015-11-04,0.014,0.014,0.014,0.014,000,0.014
2015-11-05,0.014,0.014,0.014,0.014,000,0.014
2015-11-06,0.014,0.014,0.014,0.014,000,0.014
2015-11-09,0.014,0.014,0.014,0.014,000,0.014
2015-11-10,0.014,0.014,0.014,0.014,000,0.014
2015-11-11,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-13,0.012,0.012,0.01,0.01,1000000,0.01
2015-11-16,0.013,0.015,0.013,0.015,1350000,0.015
2015-11-17,0.014,0.014,0.014,0.014,691000,0.014
2015-11-18,0.015,0.016,0.015,0.016,364000,0.016
2015-11-19,0.016,0.016,0.014,0.014,234500,0.014
2015-11-20,0.015,0.015,0.015,0.015,325400,0.015
2015-11-23,0.015,0.015,0.015,0.015,334500,0.015
2015-11-24,0.015,0.015,0.015,0.015,314600,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.017,0.017,0.016,0.017,450000,0.017
2015-11-30,0.016,0.016,0.016,0.016,91800,0.016
2015-12-01,0.018,0.019,0.016,0.016,873100,0.016
2015-12-02,0.016,0.016,0.016,0.016,136500,0.016
2015-12-03,0.016,0.016,0.016,0.016,147500,0.016
2015-12-04,0.015,0.015,0.015,0.015,71000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,479000,0.015
2015-12-09,0.015,0.015,0.015,0.015,670000,0.015
2015-12-10,0.015,0.015,0.012,0.012,616600,0.012
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-14,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.012,0.012,000,0.012
2015-12-16,0.012,0.012,0.012,0.012,14000,0.012
2015-12-17,0.012,0.012,0.012,0.012,000,0.012
2015-12-18,0.013,0.013,0.012,0.013,1740000,0.013
2015-12-21,0.013,0.013,0.013,0.013,000,0.013
2015-12-22,0.013,0.013,0.013,0.013,000,0.013
2015-12-23,0.013,0.013,0.013,0.013,000,0.013
2015-12-24,0.013,0.013,0.013,0.013,000,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.012,0.013,0.012,0.013,125000,0.013
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-31,0.013,0.013,0.013,0.013,000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,000,0.013
2016-01-05,0.013,0.013,0.013,0.013,37700,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.012,0.012,913400,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.013,0.013,0.013,0.013,100000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.011,0.011,500000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.011,0.011,0.01,0.01,300000,0.01
2016-02-02,0.011,0.011,0.011,0.011,240000,0.011
2016-02-03,0.011,0.011,0.011,0.011,000,0.011
2016-02-04,0.011,0.011,0.011,0.011,000,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,000,0.011
2016-02-09,0.01,0.01,0.01,0.01,28500,0.01
2016-02-10,0.01,0.01,0.01,0.01,600000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,1600000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.011,0.011,0.011,0.011,87900,0.011
2016-02-23,0.014,0.014,0.014,0.014,35000,0.014
2016-02-24,0.012,0.012,0.012,0.012,15000,0.012
2016-02-25,0.014,0.014,0.014,0.014,198000,0.014
2016-02-26,0.015,0.015,0.015,0.015,267000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.013,0.013,0.012,0.012,500000,0.012
2016-03-07,0.011,0.011,0.011,0.011,600000,0.011
2016-03-08,0.01,0.01,0.01,0.01,1480000,0.01
2016-03-09,0.01,0.01,0.01,0.01,50000,0.01
2016-03-10,0.01,0.01,0.01,0.01,250000,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,500000,0.01
2016-03-21,0.01,0.01,0.009,0.009,2600000,0.009
2016-03-22,0.009,0.009,0.009,0.009,000,0.009
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-24,0.01,0.01,0.01,0.01,600000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,1000000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,75000,0.01
2016-04-01,0.011,0.011,0.011,0.011,1800000,0.011
2016-04-04,0.011,0.011,0.011,0.011,000,0.011
2016-04-05,0.011,0.011,0.011,0.011,000,0.011
2016-04-06,0.013,0.014,0.013,0.014,1130000,0.014
2016-04-07,0.012,0.012,0.012,0.012,2740000,0.012
2016-04-08,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.014,0.014,0.014,0.014,71400,0.014
2016-04-13,0.012,0.012,0.012,0.012,200000,0.012
2016-04-14,0.011,0.011,0.011,0.011,300000,0.011
2016-04-15,0.011,0.012,0.011,0.012,1188400,0.012


2016-04-18,0.012,0.012,0.012,0.012,000,0.012
2016-04-19,0.011,0.011,0.011,0.011,280000,0.011
2016-04-20,0.011,0.011,0.011,0.011,000,0.011
2016-04-21,0.01,0.01,0.01,0.01,1000000,0.01
2016-04-22,0.01,0.01,0.01,0.01,000,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.01,0.01,0.01,300000,0.01
2016-04-27,0.01,0.01,0.01,0.01,000,0.01
2016-04-28,0.01,0.01,0.01,0.01,000,0.01
2016-04-29,0.01,0.01,0.01,0.01,100000,0.01


2016-05-02,0.01,0.01,0.01,0.01,000,0.01
2016-05-03,0.01,0.01,0.01,0.01,000,0.01
2016-05-04,0.012,0.012,0.012,0.012,1200000,0.012
2016-05-05,0.012,0.012,0.012,0.012,105500,0.012
2016-05-06,0.011,0.011,0.011,0.011,1000000,0.011


2016-05-09,0.01,0.01,0.01,0.01,835000,0.01
2016-05-10,0.01,0.01,0.01,0.01,000,0.01
2016-05-11,0.01,0.01,0.01,0.01,000,0.01
2016-05-12,0.01,0.01,0.01,0.01,000,0.01
2016-05-13,0.01,0.01,0.01,0.01,3880000,0.01


2016-05-16,0.01,0.01,0.01,0.01,357900,0.01
2016-05-17,0.01,0.01,0.009,0.01,8799300,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,410000,0.01
2016-05-20,0.01,0.01,0.01,0.01,000,0.01


2016-05-23,0.011,0.011,0.01,0.01,3526800,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
2016-05-26,0.01,0.01,0.01,0.01,000,0.01
2016-05-27,0.01,0.01,0.01,0.01,000,0.01


2016-05-30,0.01,0.01,0.01,0.01,000,0.01
2016-05-31,0.01,0.01,0.01,0.01,156500,0.01
2016-06-01,0.012,0.014,0.012,0.014,210000,0.014
2016-06-02,0.012,0.012,0.012,0.012,200000,0.012
2016-06-03,0.012,0.012,0.011,0.012,383200,0.012


2016-06-06,0.012,0.012,0.012,0.012,000,0.012
2016-06-07,0.011,0.011,0.011,0.011,300000,0.011
2016-06-08,0.011,0.011,0.011,0.011,000,0.011
2016-06-09,0.011,0.011,0.011,0.011,111800,0.011
2016-06-10,0.01,0.01,0.009,0.009,357600,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.009,0.009,0.009,0.009,000,0.009
