Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,0.075,0.075,0.075,0.075,000,0.075
2015-09-02,0.075,0.075,0.075,0.075,000,0.075
2015-09-03,0.075,0.075,0.075,0.075,000,0.075
2015-09-04,0.075,0.075,0.075,0.075,000,0.075
2015-09-07,0.075,0.075,0.075,0.075,000,0.075
2015-09-08,0.075,0.075,0.075,0.075,000,0.075
2015-09-09,0.075,0.075,0.075,0.075,000,0.075
2015-09-10,0.075,0.075,0.075,0.075,000,0.075
2015-09-11,0.075,0.075,0.075,0.075,000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.075,0.075,0.075,000,0.075
2015-09-16,0.075,0.075,0.075,0.075,000,0.075
2015-09-17,0.075,0.075,0.075,0.075,000,0.075
2015-09-18,0.075,0.075,0.075,0.075,000,0.075
2015-09-21,0.075,0.075,0.075,0.075,000,0.075
2015-09-22,0.075,0.075,0.075,0.075,7400,0.075
2015-09-23,0.075,0.075,0.075,0.075,000,0.075
2015-09-24,0.075,0.075,0.075,0.075,000,0.075
2015-09-25,0.075,0.075,0.075,0.075,47500,0.075
2015-09-28,0.075,0.075,0.075,0.075,000,0.075
2015-09-29,0.075,0.075,0.075,0.075,000,0.075
2015-09-30,0.075,0.075,0.075,0.075,000,0.075
2015-10-01,0.075,0.075,0.075,0.075,000,0.075
2015-10-02,0.075,0.075,0.075,0.075,20000,0.075
2015-10-05,0.075,0.075,0.075,0.075,000,0.075
2015-10-06,0.075,0.075,0.075,0.075,000,0.075
2015-10-07,0.075,0.075,0.075,0.075,000,0.075
2015-10-08,0.075,0.075,0.075,0.075,000,0.075
2015-10-09,0.075,0.075,0.075,0.075,000,0.075
2015-10-12,0.075,0.075,0.075,0.075,000,0.075
2015-10-13,0.075,0.075,0.075,0.075,000,0.075
2015-10-14,0.075,0.075,0.075,0.075,000,0.075
2015-10-15,0.075,0.075,0.075,0.075,000,0.075
2015-10-16,0.075,0.075,0.075,0.075,000,0.075
2015-10-19,0.075,0.075,0.075,0.075,000,0.075
2015-10-20,0.075,0.075,0.075,0.075,000,0.075
2015-10-21,0.075,0.075,0.075,0.075,000,0.075
2015-10-22,0.075,0.075,0.075,0.075,000,0.075
2015-10-23,0.075,0.075,0.075,0.075,000,0.075
2015-10-26,0.077,0.077,0.075,0.075,33000,0.075
2015-10-27,0.075,0.075,0.075,0.075,000,0.075
2015-10-28,0.075,0.075,0.075,0.075,000,0.075
2015-10-29,0.075,0.075,0.075,0.075,000,0.075
2015-10-30,0.075,0.075,0.075,0.075,14900,0.075
2015-11-02,0.075,0.075,0.075,0.075,10000,0.075
2015-11-03,0.075,0.075,0.075,0.075,000,0.075
2015-11-04,0.075,0.075,0.075,0.075,20000,0.075
2015-11-05,0.075,0.075,0.075,0.075,000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.075,0.075,0.075,0.075,000,0.075
2015-11-10,0.075,0.075,0.075,0.075,000,0.075
2015-11-11,0.075,0.075,0.075,0.075,000,0.075
2015-11-12,0.075,0.075,0.075,0.075,000,0.075
2015-11-13,0.075,0.075,0.075,0.075,6900,0.075
2015-11-16,0.075,0.075,0.075,0.075,3000,0.075
2015-11-17,0.075,0.075,0.075,0.075,000,0.075
2015-11-18,0.075,0.075,0.075,0.075,000,0.075
2015-11-19,0.075,0.075,0.075,0.075,000,0.075
2015-11-20,0.075,0.075,0.075,0.075,000,0.075
2015-11-23,0.075,0.075,0.075,0.075,000,0.075
2015-11-24,0.075,0.075,0.075,0.075,000,0.075
2015-11-25,0.075,0.075,0.075,0.075,000,0.075
2015-11-26,0.075,0.075,0.075,0.075,000,0.075
2015-11-27,0.075,0.075,0.075,0.075,000,0.075
2015-11-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-01,0.075,0.075,0.075,0.075,000,0.075
2015-12-02,0.075,0.075,0.075,0.075,000,0.075
2015-12-03,0.075,0.075,0.075,0.075,000,0.075
2015-12-04,0.075,0.075,0.075,0.075,000,0.075
2015-12-07,0.075,0.075,0.075,0.075,000,0.075
2015-12-08,0.075,0.075,0.075,0.075,000,0.075
2015-12-09,0.075,0.075,0.075,0.075,000,0.075
2015-12-10,0.075,0.075,0.075,0.075,000,0.075
2015-12-11,0.075,0.075,0.075,0.075,000,0.075
2015-12-14,0.075,0.075,0.075,0.075,14900,0.075
2015-12-15,0.075,0.075,0.075,0.075,000,0.075
2015-12-16,0.075,0.075,0.075,0.075,000,0.075
2015-12-17,0.075,0.075,0.075,0.075,000,0.075
2015-12-18,0.075,0.075,0.075,0.075,000,0.075
2015-12-21,0.075,0.075,0.075,0.075,000,0.075
2015-12-22,0.075,0.075,0.075,0.075,000,0.075
2015-12-23,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-04,0.075,0.075,0.075,0.075,000,0.075
2016-01-05,0.075,0.075,0.075,0.075,000,0.075
2016-01-06,0.075,0.075,0.075,0.075,000,0.075
2016-01-07,0.075,0.075,0.075,0.075,000,0.075
2016-01-08,0.075,0.075,0.075,0.075,000,0.075
2016-01-11,0.075,0.075,0.075,0.075,000,0.075
2016-01-12,0.075,0.075,0.075,0.075,000,0.075
2016-01-13,0.075,0.075,0.075,0.075,000,0.075
2016-01-14,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.075,0.075,0.075,0.075,000,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.075,0.075,0.075,000,0.075
2016-01-20,0.075,0.075,0.075,0.075,000,0.075
2016-01-21,0.075,0.075,0.075,0.075,000,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,000,0.075
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-27,0.075,0.075,0.075,0.075,1000,0.075
2016-01-28,0.075,0.075,0.075,0.075,000,0.075
2016-01-29,0.075,0.075,0.075,0.075,000,0.075
2016-02-01,0.075,0.075,0.075,0.075,000,0.075
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-03,0.075,0.075,0.075,0.075,000,0.075
2016-02-04,0.075,0.075,0.075,0.075,000,0.075
2016-02-05,0.073,0.073,0.073,0.073,14800,0.073
2016-02-08,0.073,0.073,0.073,0.073,000,0.073
2016-02-09,0.073,0.073,0.073,0.073,000,0.073
2016-02-10,0.08,0.08,0.08,0.08,19500,0.08
2016-02-11,0.09,0.09,0.09,0.09,67500,0.09
2016-02-12,0.10,0.10,0.10,0.10,22800,0.10
2016-02-15,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.11,0.11,0.11,0.11,27000,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.11,0.11,0.11,0.11,000,0.11
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,37200,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-17,0.12,0.12,0.11,0.11,50000,0.11
2016-03-18,0.11,0.11,0.09,0.09,7400,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.10,0.10,0.10,0.10,10000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,18900,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-04-04,0.10,0.10,0.10,0.10,000,0.10
2016-04-05,0.10,0.10,0.10,0.10,50000,0.10
2016-04-06,0.10,0.10,0.10,0.10,000,0.10
2016-04-07,0.10,0.10,0.10,0.10,000,0.10
2016-04-08,0.10,0.10,0.10,0.10,000,0.10
2016-04-11,0.10,0.10,0.10,0.10,000,0.10
2016-04-12,0.10,0.10,0.10,0.10,000,0.10
2016-04-13,0.10,0.10,0.10,0.10,000,0.10
2016-04-14,0.10,0.10,0.10,0.10,000,0.10
2016-04-15,0.10,0.10,0.10,0.10,000,0.10


2016-04-18,0.10,0.10,0.10,0.10,000,0.10
2016-04-19,0.10,0.10,0.10,0.10,000,0.10
2016-04-20,0.10,0.10,0.10,0.10,000,0.10
2016-04-21,0.11,0.11,0.11,0.11,30000,0.11
2016-04-22,0.11,0.11,0.11,0.11,000,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.11,0.11,0.11,000,0.11
2016-04-27,0.11,0.11,0.11,0.11,000,0.11
2016-04-28,0.11,0.11,0.11,0.11,000,0.11
2016-04-29,0.11,0.11,0.11,0.11,000,0.11


2016-05-02,0.11,0.11,0.11,0.11,000,0.11
2016-05-03,0.11,0.11,0.11,0.11,000,0.11
2016-05-04,0.13,0.15,0.13,0.15,8700,0.15
2016-05-05,0.15,0.15,0.15,0.15,50000,0.15
2016-05-06,0.15,0.15,0.15,0.15,79200,0.15


2016-05-09,0.15,0.15,0.15,0.15,10000,0.15
2016-05-10,0.15,0.15,0.15,0.15,000,0.15
2016-05-11,0.15,0.15,0.15,0.15,000,0.15
2016-05-12,0.15,0.15,0.13,0.13,38400,0.13
2016-05-13,0.13,0.13,0.13,0.13,000,0.13


2016-05-16,0.13,0.13,0.13,0.13,000,0.13
2016-05-17,0.13,0.13,0.13,0.13,000,0.13
2016-05-18,0.13,0.13,0.13,0.13,000,0.13
2016-05-19,0.13,0.13,0.13,0.13,000,0.13
2016-05-20,0.13,0.13,0.13,0.13,000,0.13


2016-05-23,0.13,0.13,0.13,0.13,000,0.13
2016-05-24,0.13,0.13,0.13,0.13,000,0.13
2016-05-25,0.13,0.13,0.13,0.13,18700,0.13
2016-05-26,0.13,0.13,0.13,0.13,000,0.13
2016-05-27,0.13,0.13,0.13,0.13,000,0.13


2016-05-30,0.13,0.13,0.13,0.13,000,0.13
2016-05-31,0.13,0.13,0.13,0.13,000,0.13
2016-06-01,0.13,0.13,0.13,0.13,000,0.13
2016-06-02,0.13,0.13,0.13,0.13,000,0.13
2016-06-03,0.13,0.13,0.13,0.13,000,0.13


2016-06-06,0.13,0.13,0.13,0.13,000,0.13
2016-06-07,0.13,0.13,0.13,0.13,000,0.13
2016-06-08,0.13,0.13,0.13,0.13,000,0.13
2016-06-09,0.13,0.13,0.13,0.13,000,0.13
