Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,1.00,1.00,1.00,1.00,000,1.00
2015-08-18,1.00,1.00,1.00,1.00,279000,1.00
2015-08-19,1.00,1.00,0.995,1.00,41100,1.00
2015-08-20,1.00,1.00,1.00,1.00,142200,1.00
2015-08-21,1.00,1.00,0.99,1.00,136500,1.00
2015-08-24,0.97,0.97,0.96,0.97,79600,0.97
2015-08-25,0.98,0.98,0.97,0.97,30300,0.97
2015-08-26,0.96,0.99,0.955,0.96,85100,0.96
2015-08-27,0.985,0.985,0.97,0.97,160400,0.97
2015-08-28,0.98,0.98,0.98,0.98,5000,0.98
2015-08-31,0.97,0.97,0.97,0.97,5100,0.97
2015-09-01,0.97,0.97,0.97,0.97,000,0.97
2015-09-02,0.95,0.96,0.90,0.94,142900,0.94
2015-09-03,0.94,0.94,0.94,0.94,000,0.94
2015-09-04,0.94,0.94,0.94,0.94,000,0.94
2015-09-07,0.95,0.95,0.95,0.95,1500,0.95
2015-09-08,0.95,0.96,0.92,0.92,235500,0.92
2015-09-09,0.92,0.96,0.92,0.96,220000,0.96
2015-09-10,0.92,0.92,0.92,0.92,3300,0.92
2015-09-11,0.92,0.92,0.92,0.92,11700,0.92
2015-09-14,0.93,0.95,0.92,0.95,33400,0.95
2015-09-15,0.93,0.93,0.93,0.93,502200,0.93
2015-09-16,0.94,0.95,0.94,0.95,15000,0.95
2015-09-17,0.95,0.95,0.94,0.94,114300,0.94
2015-09-18,0.94,0.94,0.94,0.94,000,0.94
2015-09-21,0.93,0.93,0.92,0.92,19200,0.92
2015-09-22,0.92,0.92,0.92,0.92,75500,0.92
2015-09-23,0.92,0.92,0.92,0.92,11700,0.92
2015-09-24,0.92,0.94,0.92,0.935,94700,0.935
2015-09-25,0.93,0.95,0.93,0.95,268100,0.95
2015-09-28,0.95,0.95,0.95,0.95,1800,0.95
2015-09-29,0.95,0.95,0.95,0.95,000,0.95
2015-09-30,0.95,0.95,0.95,0.95,000,0.95
2015-10-01,0.95,0.95,0.95,0.95,000,0.95
2015-10-02,0.94,0.94,0.94,0.94,5000,0.94
2015-10-05,0.94,0.94,0.94,0.94,000,0.94
2015-10-06,0.94,0.94,0.94,0.94,000,0.94
2015-10-07,0.94,0.94,0.94,0.94,5000,0.94
2015-10-08,0.94,0.94,0.94,0.94,000,0.94
2015-10-09,0.94,0.94,0.94,0.94,47300,0.94
2015-10-12,0.94,0.95,0.94,0.95,116700,0.95
2015-10-13,0.95,0.95,0.95,0.95,21600,0.95
2015-10-14,0.95,0.95,0.95,0.95,000,0.95
2015-10-15,0.95,0.95,0.95,0.95,000,0.95
2015-10-16,0.96,0.96,0.96,0.96,18100,0.96
2015-10-19,0.96,0.96,0.96,0.96,6200,0.96
2015-10-20,0.97,0.97,0.97,0.97,15800,0.97
2015-10-21,0.97,0.97,0.96,0.97,100000,0.97
2015-10-22,0.97,0.99,0.97,0.99,39400,0.99
2015-10-23,0.99,0.99,0.99,0.99,4000,0.99
2015-10-26,1.00,1.01,1.00,1.00,61100,1.00
2015-10-27,1.00,1.02,1.00,1.02,134400,1.02
2015-10-28,1.02,1.02,1.02,1.02,000,1.02
2015-10-29,1.02,1.02,1.02,1.02,000,1.02
2015-10-30,0.96,0.96,0.96,0.96,000,0.96
2015-11-02,1.00,1.00,1.00,1.00,17600,1.00
2015-11-03,1.02,1.02,1.02,1.02,10000,1.02
2015-11-04,1.02,1.02,1.02,1.02,000,1.02
2015-11-05,1.05,1.065,1.04,1.04,21600,1.04
2015-11-06,1.00,1.00,1.00,1.00,100,1.00
2015-11-09,1.00,1.00,1.00,1.00,1100,1.00
2015-11-10,1.02,1.02,1.01,1.015,80000,1.015
2015-11-11,1.02,1.02,1.02,1.02,4800,1.02
2015-11-12,1.00,1.02,0.99,0.99,22700,0.99
2015-11-13,0.99,0.99,0.99,0.99,000,0.99
2015-11-16,1.03,1.03,0.99,0.99,6400,0.99
2015-11-17,1.00,1.00,1.00,1.00,000,1.00
2015-11-18,1.00,1.00,0.99,0.99,3000,0.99
2015-11-19,0.99,0.99,0.99,0.99,000,0.99
2015-11-20,0.99,0.99,0.99,0.99,000,0.99
2015-11-23,1.00,1.00,1.00,1.00,7200,1.00
2015-11-24,0.98,0.98,0.96,0.98,14200,0.98
2015-11-25,0.98,0.98,0.98,0.98,109700,0.98
2015-11-26,0.98,0.98,0.98,0.98,000,0.98
2015-11-27,0.975,0.975,0.95,0.95,265900,0.95
2015-11-30,0.975,0.975,0.975,0.975,1408300,0.975
2015-12-01,0.99,1.02,0.99,1.00,20000,1.00
2015-12-02,1.00,1.035,1.00,1.03,215500,1.03
2015-12-03,1.03,1.035,1.02,1.03,267000,1.03
2015-12-04,1.03,1.03,1.00,1.025,55500,1.025
2015-12-07,1.03,1.05,1.025,1.025,96800,1.025
2015-12-08,1.025,1.03,1.02,1.03,20200,1.03
2015-12-09,1.03,1.03,1.01,1.03,41600,1.03
2015-12-10,1.02,1.03,1.02,1.02,32400,1.02
2015-12-11,1.01,1.02,1.01,1.01,14200,1.01
2015-12-14,1.01,1.01,0.965,0.965,92900,0.965
2015-12-15,0.965,0.97,0.965,0.97,17000,0.97
2015-12-16,0.97,0.995,0.97,0.995,22500,0.995
2015-12-17,0.995,0.995,0.97,0.975,231200,0.975
2015-12-18,0.975,1.00,0.975,1.00,15400,1.00
2015-12-21,1.00,1.00,0.98,1.00,95000,1.00
2015-12-22,1.00,1.00,0.98,0.98,37700,0.98
2015-12-23,1.00,1.00,0.99,0.99,35000,0.99
2015-12-24,1.00,1.00,1.00,1.00,500,1.00
2015-12-25,1.00,1.00,1.00,1.00,000,1.00
2015-12-28,1.00,1.00,1.00,1.00,000,1.00
2015-12-29,1.00,1.00,1.00,1.00,000,1.00
2015-12-30,0.99,0.99,0.99,0.99,7300,0.99
2015-12-31,0.99,0.99,0.99,0.99,000,0.99
2016-01-01,0.99,0.99,0.99,0.99,000,0.99
2016-01-04,0.99,1.00,0.96,0.96,162500,0.96
2016-01-05,0.96,0.99,0.96,0.99,15500,0.99
2016-01-06,0.99,0.99,0.99,0.99,000,0.99
2016-01-07,0.965,0.99,0.965,0.99,60000,0.99
2016-01-08,0.965,0.985,0.96,0.96,68700,0.96
2016-01-11,0.98,0.98,0.965,0.98,15700,0.98
2016-01-12,0.96,0.96,0.96,0.96,20100,0.96
2016-01-13,0.96,0.97,0.96,0.97,12500,0.97
2016-01-14,0.96,0.96,0.945,0.945,6100,0.945
2016-01-15,0.95,0.95,0.95,0.95,207500,0.95
2016-01-18,0.94,0.94,0.94,0.94,2100,0.94
2016-01-19,0.94,0.94,0.94,0.94,000,0.94
2016-01-20,0.905,0.905,0.905,0.905,63100,0.905
2016-01-21,0.905,0.905,0.905,0.905,000,0.905
2016-01-22,0.905,0.905,0.905,0.905,000,0.905
2016-01-25,0.905,0.905,0.905,0.905,000,0.905
2016-01-26,0.905,0.905,0.905,0.905,000,0.905
2016-01-27,0.905,0.905,0.905,0.905,000,0.905
2016-01-28,0.91,0.915,0.91,0.91,8200,0.91
2016-01-29,0.91,0.91,0.91,0.91,000,0.91
2016-02-01,0.91,0.91,0.91,0.91,000,0.91
2016-02-02,0.92,0.96,0.92,0.95,44300,0.95
2016-02-03,0.95,0.95,0.95,0.95,000,0.95
2016-02-04,0.95,0.95,0.95,0.95,000,0.95
2016-02-05,0.97,1.00,0.97,1.00,74100,1.00
2016-02-08,0.98,0.98,0.98,0.98,7200,0.98
2016-02-09,0.98,0.98,0.98,0.98,000,0.98
2016-02-10,0.99,0.99,0.97,0.97,59100,0.97
2016-02-11,0.97,0.97,0.97,0.97,5000,0.97
2016-02-12,0.95,0.95,0.95,0.95,10500,0.95
2016-02-15,0.96,0.97,0.94,0.95,94900,0.95
2016-02-16,0.95,0.95,0.95,0.95,772500,0.95
2016-02-17,0.95,0.95,0.95,0.95,000,0.95
2016-02-18,0.95,0.95,0.95,0.95,000,0.95
2016-02-19,0.95,0.99,0.95,0.99,37500,0.99
2016-02-22,0.99,0.99,0.99,0.99,000,0.99
2016-02-23,0.99,0.99,0.99,0.99,000,0.99
2016-02-24,0.99,0.99,0.99,0.99,000,0.99
2016-02-25,0.99,0.99,0.99,0.99,000,0.99
2016-02-26,0.99,0.99,0.99,0.99,000,0.99
2016-02-29,0.99,1.02,0.99,1.02,35400,1.02
2016-03-01,1.02,1.02,1.02,1.02,000,1.02
2016-03-02,1.04,1.04,1.04,1.04,000,1.04
2016-03-03,1.12,1.125,1.12,1.12,342700,1.12
2016-03-04,1.14,1.20,1.14,1.20,227900,1.20
2016-03-07,1.20,1.20,1.20,1.20,000,1.20
2016-03-08,1.18,1.18,1.045,1.095,123800,1.095
2016-03-09,1.08,1.08,1.00,1.04,81500,1.04
2016-03-10,1.055,1.055,1.02,1.025,38300,1.025
2016-03-11,1.04,1.04,1.035,1.04,49600,1.04
2016-03-14,1.04,1.04,1.04,1.04,000,1.04
2016-03-15,1.045,1.045,1.035,1.04,47700,1.04
2016-03-16,1.035,1.035,0.96,1.005,11400,1.005
2016-03-17,1.00,1.00,1.00,1.00,27900,1.00
2016-03-18,1.00,1.00,0.985,0.985,15000,0.985
2016-03-21,1.00,1.02,1.00,1.005,33000,1.005
2016-03-22,0.995,0.995,0.99,0.99,6000,0.99
2016-03-23,0.99,1.005,0.97,0.97,818800,0.97
2016-03-24,0.995,0.995,0.995,0.995,600,0.995
2016-03-25,0.995,0.995,0.995,0.995,000,0.995
2016-03-28,0.995,0.995,0.995,0.995,000,0.995
2016-03-29,0.995,0.995,0.995,0.995,000,0.995
2016-03-30,0.995,0.995,0.995,0.995,000,0.995
2016-03-31,0.98,0.98,0.965,0.97,19500,0.97
2016-04-01,0.95,0.96,0.95,0.96,14200,0.96
2016-04-04,0.95,0.97,0.945,0.97,29400,0.97
2016-04-05,0.97,0.97,0.97,0.97,000,0.97
2016-04-06,0.95,0.95,0.95,0.95,10200,0.95
2016-04-07,0.95,0.97,0.95,0.97,27800,0.97
2016-04-08,0.97,0.97,0.97,0.97,000,0.97
2016-04-11,0.99,0.99,0.945,0.95,93000,0.95
2016-04-12,0.945,0.95,0.94,0.94,30000,0.94
2016-04-13,0.945,0.95,0.915,0.915,6500,0.915
2016-04-14,0.915,0.92,0.88,0.88,382100,0.88
2016-04-15,0.91,0.915,0.89,0.915,672200,0.915


2016-04-18,0.90,0.94,0.90,0.915,40000,0.915
2016-04-19,0.915,0.915,0.915,0.915,000,0.915
2016-04-20,0.91,0.915,0.91,0.915,12500,0.915
2016-04-21,0.95,0.95,0.94,0.94,6800,0.94
2016-04-22,0.95,0.96,0.95,0.96,7000,0.96


2016-04-25,0.96,0.96,0.96,0.96,000,0.96
2016-04-26,0.95,0.95,0.95,0.95,16000,0.95
2016-04-27,0.95,0.95,0.95,0.95,5000,0.95
2016-04-28,0.95,0.95,0.95,0.95,000,0.95
2016-04-29,0.95,0.95,0.95,0.95,000,0.95


2016-05-02,0.925,0.925,0.88,0.88,74400,0.88
2016-05-03,0.875,0.875,0.855,0.855,3800,0.855
2016-05-04,0.86,0.88,0.835,0.835,28800,0.835
2016-05-05,0.835,0.85,0.835,0.85,9300,0.85
2016-05-06,0.85,0.875,0.85,0.875,44000,0.875


2016-05-09,0.90,0.90,0.90,0.90,25000,0.90
2016-05-10,0.85,0.85,0.84,0.84,1050000,0.84
2016-05-11,0.84,0.84,0.84,0.84,37000,0.84
2016-05-12,0.85,0.85,0.85,0.85,26000,0.85
2016-05-13,0.84,0.84,0.82,0.82,8000,0.82


2016-05-16,0.825,0.825,0.77,0.77,41900,0.77
2016-05-17,0.82,0.82,0.77,0.77,452500,0.77
2016-05-18,0.80,0.90,0.80,0.845,3655300,0.845
2016-05-19,0.855,0.855,0.855,0.855,600,0.855
2016-05-20,0.90,0.98,0.88,0.95,63200,0.95


2016-05-23,1.00,1.04,1.00,1.02,135300,1.02
2016-05-24,1.05,1.10,1.03,1.05,87700,1.05
2016-05-25,1.05,1.05,1.03,1.03,19800,1.03
2016-05-26,1.02,1.03,1.01,1.01,23100,1.01
2016-05-27,1.01,1.01,1.01,1.01,400,1.01


2016-05-30,1.01,1.01,1.01,1.01,1000,1.01
2016-05-31,1.02,1.02,1.02,1.02,3500,1.02
2016-06-01,1.03,1.03,1.02,1.02,10000,1.02
2016-06-02,1.015,1.015,1.01,1.01,15000,1.01
2016-06-03,1.01,1.01,1.01,1.01,100,1.01


2016-06-06,1.01,1.01,0.98,0.98,12900,0.98
2016-06-07,0.98,0.98,0.97,0.97,1015100,0.97
2016-06-08,0.95,0.95,0.93,0.93,557500,0.93
2016-06-09,0.93,0.93,0.93,0.93,000,0.93
2016-06-10,0.93,0.93,0.93,0.93,000,0.93


2016-06-13,0.93,0.93,0.93,0.93,000,0.93
2016-06-14,0.93,0.93,0.93,0.93,000,0.93
