Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,0.195,0.195,0.195,0.195,26500,0.195
2015-12-01,0.185,0.185,0.17,0.17,60600,0.17
2015-12-02,0.17,0.17,0.165,0.17,42900,0.17
2015-12-03,0.17,0.17,0.17,0.17,000,0.17
2015-12-04,0.177,0.18,0.175,0.175,42900,0.175
2015-12-07,0.175,0.175,0.175,0.175,000,0.175
2015-12-08,0.185,0.20,0.18,0.18,51500,0.18
2015-12-09,0.18,0.19,0.18,0.19,2500,0.19
2015-12-10,0.185,0.20,0.185,0.20,61500,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.19,0.19,0.19,0.19,10100,0.19
2015-12-16,0.19,0.19,0.185,0.185,52700,0.185
2015-12-17,0.18,0.19,0.18,0.19,12800,0.19
2015-12-18,0.18,0.19,0.17,0.19,39200,0.19
2015-12-21,0.18,0.18,0.18,0.18,2500,0.18
2015-12-22,0.18,0.18,0.18,0.18,000,0.18
2015-12-23,0.18,0.18,0.18,0.18,000,0.18
2015-12-24,0.18,0.18,0.18,0.18,1300,0.18
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-29,0.18,0.18,0.18,0.18,000,0.18
2015-12-30,0.18,0.19,0.18,0.19,47100,0.19
2015-12-31,0.20,0.20,0.19,0.19,11100,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2016-01-05,0.185,0.185,0.18,0.18,16600,0.18
2016-01-06,0.18,0.18,0.17,0.18,36700,0.18
2016-01-07,0.18,0.195,0.18,0.19,45500,0.19
2016-01-08,0.19,0.19,0.19,0.19,000,0.19
2016-01-11,0.18,0.18,0.175,0.175,73500,0.175
2016-01-12,0.17,0.17,0.17,0.17,9000,0.17
2016-01-13,0.18,0.18,0.18,0.18,2000,0.18
2016-01-14,0.19,0.20,0.185,0.20,386000,0.20
2016-01-15,0.205,0.205,0.19,0.19,16600,0.19
2016-01-18,0.19,0.19,0.185,0.185,41300,0.185
2016-01-19,0.185,0.185,0.18,0.185,66300,0.185
2016-01-20,0.185,0.185,0.185,0.185,5500,0.185
2016-01-21,0.185,0.185,0.185,0.185,500,0.185
2016-01-22,0.185,0.19,0.185,0.19,41400,0.19
2016-01-25,0.195,0.20,0.19,0.19,31900,0.19
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.195,0.21,0.19,0.19,267200,0.19
2016-01-28,0.19,0.20,0.19,0.19,29900,0.19
2016-01-29,0.19,0.195,0.19,0.19,1200,0.19
2016-02-01,0.19,0.19,0.19,0.19,14400,0.19
2016-02-02,0.19,0.20,0.19,0.195,51800,0.195
2016-02-03,0.195,0.195,0.16,0.17,207000,0.17
2016-02-04,0.17,0.18,0.165,0.175,22700,0.175
2016-02-05,0.175,0.185,0.175,0.185,53300,0.185
2016-02-08,0.19,0.19,0.175,0.18,45400,0.18
2016-02-09,0.185,0.19,0.18,0.18,132700,0.18
2016-02-10,0.18,0.19,0.18,0.18,153500,0.18
2016-02-11,0.185,0.185,0.18,0.18,14400,0.18
2016-02-12,0.185,0.21,0.185,0.21,1051100,0.21
2016-02-15,0.21,0.21,0.20,0.20,30200,0.20
2016-02-16,0.21,0.215,0.21,0.215,135200,0.215
2016-02-17,0.215,0.215,0.215,0.215,000,0.215
2016-02-18,0.205,0.205,0.205,0.205,95800,0.205
2016-02-19,0.205,0.205,0.20,0.20,49300,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.205,0.205,0.205,0.205,2900,0.205
2016-02-25,0.205,0.205,0.205,0.205,000,0.205
2016-02-26,0.20,0.205,0.20,0.205,17000,0.205
2016-02-29,0.205,0.205,0.195,0.195,102700,0.195
2016-03-01,0.20,0.20,0.195,0.195,22200,0.195
2016-03-02,0.195,0.195,0.195,0.195,000,0.195
2016-03-03,0.195,0.20,0.195,0.20,80600,0.20
2016-03-04,0.20,0.21,0.20,0.205,66300,0.205
2016-03-07,0.21,0.21,0.21,0.21,25000,0.21
2016-03-08,0.21,0.21,0.21,0.21,000,0.21
2016-03-09,0.20,0.20,0.20,0.20,64300,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.195,0.195,0.195,0.195,41600,0.195
2016-03-16,0.195,0.195,0.195,0.195,000,0.195
2016-03-17,0.195,0.195,0.18,0.18,1800,0.18
2016-03-18,0.18,0.18,0.18,0.18,60000,0.18
2016-03-21,0.18,0.18,0.18,0.18,000,0.18
2016-03-22,0.20,0.215,0.20,0.21,140200,0.21
2016-03-23,0.205,0.21,0.20,0.20,72300,0.20
2016-03-24,0.195,0.195,0.19,0.195,58300,0.195
2016-03-25,0.195,0.195,0.195,0.195,000,0.195
2016-03-28,0.195,0.195,0.195,0.195,000,0.195
2016-03-29,0.185,0.205,0.185,0.205,74100,0.205
2016-03-30,0.205,0.205,0.205,0.205,000,0.205
2016-03-31,0.205,0.205,0.205,0.205,000,0.205
2016-04-01,0.205,0.205,0.205,0.205,000,0.205
2016-04-04,0.20,0.205,0.185,0.185,127200,0.185
2016-04-05,0.185,0.185,0.185,0.185,000,0.185
2016-04-06,0.185,0.185,0.185,0.185,000,0.185
2016-04-07,0.195,0.195,0.19,0.19,33700,0.19
2016-04-08,0.195,0.205,0.195,0.205,55500,0.205
2016-04-11,0.195,0.195,0.195,0.195,7500,0.195
2016-04-12,0.205,0.21,0.20,0.20,197100,0.20
2016-04-13,0.215,0.22,0.20,0.20,85900,0.20
2016-04-14,0.20,0.20,0.20,0.20,000,0.20
2016-04-15,0.20,0.20,0.20,0.20,000,0.20


2016-04-18,0.205,0.205,0.205,0.205,2500,0.205
2016-04-19,0.21,0.215,0.21,0.215,95600,0.215
2016-04-20,0.215,0.25,0.215,0.25,439000,0.25
2016-04-21,0.25,0.25,0.25,0.25,000,0.25
2016-04-22,0.25,0.25,0.25,0.25,000,0.25


2016-04-25,0.25,0.25,0.25,0.25,000,0.25
2016-04-26,0.285,0.30,0.285,0.295,820800,0.295
2016-04-27,0.295,0.305,0.29,0.29,481600,0.29
2016-04-28,0.29,0.29,0.29,0.29,000,0.29
2016-04-29,0.29,0.295,0.29,0.295,210500,0.295


2016-05-02,0.30,0.305,0.30,0.30,467100,0.30
2016-05-03,0.30,0.305,0.30,0.305,131200,0.305
2016-05-04,0.305,0.305,0.295,0.30,50900,0.30
2016-05-05,0.29,0.295,0.29,0.29,52700,0.29
2016-05-06,0.295,0.315,0.295,0.30,814000,0.30


2016-05-09,0.315,0.33,0.305,0.33,833900,0.33
2016-05-10,0.33,0.33,0.32,0.32,6300,0.32
2016-05-11,0.32,0.32,0.31,0.32,191900,0.32
2016-05-12,0.32,0.32,0.315,0.32,383000,0.32
2016-05-13,0.32,0.32,0.32,0.32,3500,0.32


2016-05-16,0.315,0.315,0.31,0.31,17500,0.31
2016-05-17,0.31,0.335,0.31,0.315,1038400,0.315
2016-05-18,0.32,0.34,0.32,0.34,755000,0.34
2016-05-19,0.325,0.335,0.32,0.335,122600,0.335
2016-05-20,0.32,0.335,0.32,0.33,95100,0.33


2016-05-23,0.32,0.32,0.32,0.32,46300,0.32
2016-05-24,0.31,0.31,0.31,0.31,8000,0.31
2016-05-25,0.31,0.31,0.295,0.295,10500,0.295
2016-05-26,0.295,0.295,0.295,0.295,000,0.295
2016-05-27,0.30,0.30,0.29,0.295,63800,0.295


2016-05-30,0.295,0.295,0.295,0.295,000,0.295
2016-05-31,0.295,0.295,0.295,0.295,50000,0.295
2016-06-01,0.295,0.295,0.295,0.295,000,0.295
2016-06-02,0.295,0.295,0.295,0.295,40000,0.295
2016-06-03,0.295,0.295,0.295,0.295,9900,0.295


2016-06-06,0.295,0.325,0.295,0.32,125700,0.32
2016-06-07,0.32,0.32,0.32,0.32,17700,0.32
2016-06-08,0.32,0.32,0.32,0.32,000,0.32
2016-06-09,0.325,0.33,0.325,0.33,25000,0.33
2016-06-10,0.32,0.33,0.32,0.33,158000,0.33


2016-06-13,0.33,0.33,0.33,0.33,000,0.33
2016-06-14,0.33,0.345,0.33,0.345,330500,0.345
