Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.077,0.077,0.075,0.077,304700,0.077
2015-03-18,0.078,0.078,0.077,0.077,139000,0.077
2015-03-19,0.077,0.077,0.077,0.077,91900,0.077
2015-03-20,0.077,0.077,0.077,0.077,000,0.077
2015-03-23,0.077,0.077,0.072,0.073,392000,0.073
2015-03-24,0.073,0.073,0.073,0.073,75500,0.073
2015-03-25,0.073,0.073,0.073,0.073,412600,0.073
2015-03-26,0.073,0.073,0.073,0.073,000,0.073
2015-03-27,0.073,0.073,0.073,0.073,000,0.073
2015-03-30,0.073,0.073,0.072,0.072,250000,0.072
2015-03-31,0.072,0.072,0.072,0.072,000,0.072
2015-04-01,0.076,0.08,0.076,0.08,625800,0.08
2015-04-02,0.076,0.076,0.075,0.075,50000,0.075
2015-04-03,0.075,0.075,0.075,0.075,000,0.075
2015-04-06,0.075,0.075,0.075,0.075,000,0.075
2015-04-07,0.075,0.075,0.075,0.075,8700,0.075
2015-04-08,0.075,0.08,0.075,0.08,234400,0.08
2015-04-09,0.08,0.08,0.08,0.08,27100,0.08
2015-04-10,0.08,0.08,0.08,0.08,1232700,0.08
2015-04-13,0.08,0.08,0.079,0.08,312500,0.08
2015-04-14,0.079,0.079,0.079,0.079,6000,0.079
2015-04-15,0.079,0.079,0.078,0.078,263200,0.078
2015-04-16,0.08,0.082,0.08,0.082,437800,0.082
2015-04-17,0.082,0.084,0.082,0.084,51700,0.084
2015-04-20,0.083,0.084,0.082,0.082,99300,0.082
2015-04-21,0.08,0.08,0.079,0.08,546900,0.08
2015-04-22,0.087,0.087,0.08,0.08,245100,0.08
2015-04-23,0.082,0.092,0.082,0.092,896000,0.092
2015-04-24,0.093,0.095,0.09,0.091,548200,0.091
2015-04-27,0.093,0.093,0.087,0.087,429700,0.087
2015-04-28,0.085,0.085,0.084,0.084,382000,0.084
2015-04-29,0.086,0.087,0.086,0.087,169300,0.087
2015-04-30,0.086,0.086,0.083,0.086,1020100,0.086
2015-05-01,0.084,0.084,0.083,0.084,224700,0.084
2015-05-04,0.087,0.089,0.087,0.089,123800,0.089
2015-05-05,0.089,0.091,0.089,0.09,695800,0.09
2015-05-06,0.09,0.091,0.09,0.09,460000,0.09
2015-05-07,0.09,0.09,0.086,0.086,631200,0.086
2015-05-08,0.086,0.088,0.085,0.088,659000,0.088
2015-05-11,0.084,0.086,0.084,0.086,3179000,0.086
2015-05-12,0.086,0.086,0.086,0.086,000,0.086
2015-05-13,0.086,0.086,0.081,0.085,105500,0.085
2015-05-14,0.085,0.085,0.083,0.083,48000,0.083
2015-05-15,0.085,0.085,0.085,0.085,31100,0.085
2015-05-18,0.085,0.085,0.085,0.085,28800,0.085
2015-05-19,0.083,0.085,0.082,0.085,51400,0.085
2015-05-20,0.082,0.082,0.082,0.082,200000,0.082
2015-05-21,0.082,0.082,0.082,0.082,164400,0.082
2015-05-22,0.082,0.082,0.08,0.08,263600,0.08
2015-05-25,0.08,0.082,0.08,0.082,228400,0.082
2015-05-26,0.082,0.082,0.082,0.082,110900,0.082
2015-05-27,0.082,0.082,0.082,0.082,000,0.082
2015-05-28,0.082,0.084,0.082,0.084,403600,0.084
2015-05-29,0.084,0.085,0.084,0.084,217900,0.084
2015-06-01,0.085,0.086,0.085,0.086,173600,0.086
2015-06-02,0.087,0.094,0.087,0.092,570900,0.092
2015-06-03,0.093,0.097,0.093,0.095,332100,0.095
2015-06-04,0.095,0.099,0.094,0.098,271500,0.098
2015-06-05,0.099,0.099,0.094,0.094,55100,0.094
2015-06-08,0.094,0.094,0.094,0.094,000,0.094
2015-06-09,0.091,0.091,0.085,0.09,756600,0.09
2015-06-10,0.09,0.091,0.089,0.091,298300,0.091
2015-06-11,0.09,0.09,0.088,0.088,1213300,0.088
2015-06-12,0.088,0.088,0.088,0.088,29900,0.088
2015-06-15,0.088,0.088,0.086,0.086,301600,0.086
2015-06-16,0.086,0.088,0.086,0.088,208800,0.088
2015-06-17,0.089,0.09,0.088,0.09,422000,0.09
2015-06-18,0.088,0.088,0.087,0.087,54000,0.087
2015-06-19,0.088,0.09,0.088,0.09,635800,0.09
2015-06-22,0.09,0.09,0.089,0.089,489900,0.089
2015-06-23,0.089,0.09,0.089,0.09,116500,0.09
2015-06-24,0.09,0.09,0.088,0.088,182200,0.088
2015-06-25,0.088,0.088,0.088,0.088,335800,0.088
2015-06-26,0.088,0.088,0.087,0.087,26400,0.087
2015-06-29,0.086,0.087,0.086,0.086,311500,0.086
2015-06-30,0.086,0.089,0.085,0.085,301900,0.085
2015-07-01,0.089,0.092,0.089,0.092,471800,0.092
2015-07-02,0.092,0.092,0.089,0.092,174000,0.092
2015-07-03,0.092,0.092,0.092,0.092,163100,0.092
2015-07-06,0.094,0.095,0.094,0.095,55000,0.095
2015-07-07,0.092,0.092,0.091,0.091,57500,0.091
2015-07-08,0.091,0.091,0.091,0.091,000,0.091
2015-07-09,0.085,0.085,0.085,0.085,100000,0.085
2015-07-10,0.084,0.085,0.084,0.085,16800,0.085
2015-07-13,0.085,0.085,0.085,0.085,105200,0.085
2015-07-14,0.085,0.085,0.085,0.085,20000,0.085
2015-07-15,0.085,0.085,0.085,0.085,12000,0.085
2015-07-16,0.085,0.085,0.085,0.085,10200,0.085
2015-07-17,0.085,0.085,0.085,0.085,000,0.085
2015-07-20,0.08,0.085,0.078,0.085,229500,0.085
2015-07-21,0.08,0.087,0.079,0.087,45800,0.087
2015-07-22,0.078,0.087,0.078,0.087,293200,0.087
2015-07-23,0.087,0.087,0.087,0.087,000,0.087
2015-07-24,0.087,0.087,0.087,0.087,000,0.087
2015-07-27,0.083,0.083,0.082,0.082,27300,0.082
2015-07-28,0.082,0.082,0.077,0.079,320400,0.079
2015-07-29,0.076,0.08,0.076,0.08,200000,0.08
2015-07-30,0.076,0.076,0.075,0.075,509500,0.075
2015-07-31,0.075,0.075,0.075,0.075,1400,0.075
2015-08-03,0.075,0.075,0.075,0.075,000,0.075
2015-08-04,0.075,0.075,0.073,0.073,424000,0.073
2015-08-05,0.07,0.074,0.07,0.071,66700,0.071
2015-08-06,0.074,0.074,0.07,0.07,133000,0.07
2015-08-07,0.07,0.07,0.068,0.069,142700,0.069
2015-08-10,0.069,0.069,0.069,0.069,11200,0.069
2015-08-11,0.069,0.069,0.065,0.065,205900,0.065
2015-08-12,0.066,0.067,0.065,0.067,215500,0.067
2015-08-13,0.067,0.067,0.062,0.064,500000,0.064
2015-08-14,0.064,0.064,0.064,0.064,000,0.064
2015-08-17,0.064,0.064,0.064,0.064,000,0.064
2015-08-18,0.067,0.067,0.067,0.067,30000,0.067
2015-08-19,0.067,0.067,0.067,0.067,000,0.067
2015-08-20,0.065,0.065,0.064,0.064,145000,0.064
2015-08-21,0.065,0.065,0.065,0.065,47100,0.065
2015-08-24,0.061,0.061,0.06,0.06,301500,0.06
2015-08-25,0.061,0.065,0.061,0.065,339200,0.065
2015-08-26,0.065,0.067,0.065,0.067,228300,0.067
2015-08-27,0.065,0.065,0.065,0.065,451700,0.065
2015-08-28,0.065,0.065,0.065,0.065,000,0.065
2015-08-31,0.067,0.067,0.066,0.067,215500,0.067
2015-09-01,0.067,0.067,0.066,0.066,20000,0.066
2015-09-02,0.066,0.066,0.066,0.066,000,0.066
2015-09-03,0.065,0.065,0.065,0.065,3600,0.065
2015-09-04,0.065,0.067,0.065,0.067,198700,0.067
2015-09-07,0.065,0.065,0.065,0.065,192100,0.065
2015-09-08,0.065,0.065,0.065,0.065,000,0.065
2015-09-09,0.067,0.067,0.067,0.067,99000,0.067
2015-09-10,0.067,0.067,0.064,0.064,261800,0.064
2015-09-11,0.064,0.064,0.064,0.064,27400,0.064
2015-09-14,0.065,0.065,0.065,0.065,127000,0.065
2015-09-15,0.065,0.066,0.064,0.066,101300,0.066
2015-09-16,0.066,0.066,0.066,0.066,23200,0.066
2015-09-17,0.066,0.067,0.066,0.067,30000,0.067
2015-09-18,0.064,0.064,0.063,0.063,23300,0.063
2015-09-21,0.063,0.063,0.063,0.063,20000,0.063
2015-09-22,0.066,0.067,0.066,0.067,50000,0.067
2015-09-23,0.067,0.067,0.067,0.067,000,0.067
2015-09-24,0.067,0.067,0.067,0.067,000,0.067
2015-09-25,0.067,0.067,0.067,0.067,000,0.067
2015-09-28,0.067,0.067,0.067,0.067,000,0.067
2015-09-29,0.063,0.063,0.063,0.063,10000,0.063
2015-09-30,0.063,0.063,0.063,0.063,000,0.063
2015-10-01,0.063,0.063,0.063,0.063,321300,0.063
2015-10-02,0.063,0.063,0.06,0.063,269200,0.063
2015-10-05,0.061,0.061,0.061,0.061,88100,0.061
2015-10-06,0.06,0.06,0.06,0.06,121800,0.06
2015-10-07,0.06,0.066,0.06,0.066,160300,0.066
2015-10-08,0.066,0.066,0.066,0.066,5000,0.066
2015-10-09,0.066,0.066,0.066,0.066,000,0.066
2015-10-12,0.061,0.062,0.061,0.062,68900,0.062
2015-10-13,0.062,0.062,0.062,0.062,000,0.062
2015-10-14,0.063,0.063,0.063,0.063,12000,0.063
2015-10-15,0.065,0.065,0.065,0.065,39900,0.065
2015-10-16,0.065,0.065,0.065,0.065,000,0.065
2015-10-19,0.065,0.065,0.065,0.065,000,0.065
2015-10-20,0.063,0.063,0.063,0.063,78000,0.063
2015-10-21,0.063,0.063,0.061,0.061,71400,0.061
2015-10-22,0.061,0.061,0.061,0.061,000,0.061
2015-10-23,0.065,0.065,0.065,0.065,46500,0.065
2015-10-26,0.063,0.063,0.06,0.06,329800,0.06
2015-10-27,0.06,0.06,0.06,0.06,000,0.06
2015-10-28,0.06,0.06,0.06,0.06,000,0.06
2015-10-29,0.062,0.062,0.061,0.061,218600,0.061
2015-10-30,0.061,0.061,0.061,0.061,000,0.061
2015-11-02,0.065,0.067,0.065,0.067,83000,0.067
2015-11-03,0.067,0.067,0.067,0.067,30000,0.067
2015-11-04,0.064,0.064,0.061,0.061,144200,0.061
2015-11-05,0.061,0.061,0.061,0.061,174200,0.061
2015-11-06,0.061,0.061,0.061,0.061,000,0.061
2015-11-09,0.06,0.06,0.06,0.06,27600,0.06
2015-11-10,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,82400,0.06
2015-11-13,0.06,0.06,0.06,0.06,151800,0.06
2015-11-16,0.06,0.061,0.059,0.059,160200,0.059
2015-11-17,0.059,0.059,0.059,0.059,000,0.059
2015-11-18,0.059,0.059,0.059,0.059,000,0.059
2015-11-19,0.059,0.059,0.059,0.059,000,0.059
2015-11-20,0.06,0.06,0.06,0.06,30000,0.06
2015-11-23,0.06,0.06,0.058,0.058,186500,0.058
2015-11-24,0.06,0.06,0.06,0.06,100000,0.06
2015-11-25,0.06,0.06,0.058,0.058,60100,0.058
2015-11-26,0.058,0.058,0.058,0.058,000,0.058
2015-11-27,0.058,0.058,0.058,0.058,000,0.058
2015-11-30,0.058,0.058,0.058,0.058,000,0.058
2015-12-01,0.058,0.058,0.056,0.056,132200,0.056
2015-12-02,0.059,0.059,0.059,0.059,30000,0.059
2015-12-03,0.059,0.059,0.059,0.059,000,0.059
2015-12-04,0.066,0.067,0.066,0.067,100000,0.067
2015-12-07,0.066,0.067,0.065,0.067,143300,0.067
2015-12-08,0.067,0.067,0.067,0.067,000,0.067
2015-12-09,0.06,0.065,0.06,0.065,81700,0.065
2015-12-10,0.065,0.065,0.065,0.065,000,0.065
2015-12-11,0.065,0.066,0.063,0.066,100000,0.066
2015-12-14,0.066,0.066,0.066,0.066,000,0.066
2015-12-15,0.065,0.067,0.06,0.066,297700,0.066
2015-12-16,0.066,0.066,0.066,0.066,199100,0.066
2015-12-17,0.061,0.061,0.061,0.061,23100,0.061
2015-12-18,0.066,0.067,0.066,0.066,363200,0.066
2015-12-21,0.066,0.066,0.066,0.066,000,0.066
2015-12-22,0.066,0.066,0.066,0.066,000,0.066
2015-12-23,0.066,0.066,0.066,0.066,000,0.066
2015-12-24,0.066,0.066,0.066,0.066,000,0.066
2015-12-25,0.066,0.066,0.066,0.066,000,0.066
2015-12-28,0.066,0.066,0.066,0.066,000,0.066
2015-12-29,0.066,0.066,0.066,0.066,000,0.066
2015-12-30,0.066,0.066,0.066,0.066,000,0.066
2015-12-31,0.08,0.088,0.075,0.088,371600,0.088
2016-01-01,0.088,0.088,0.088,0.088,000,0.088
2016-01-04,0.09,0.09,0.086,0.086,106000,0.086
2016-01-05,0.089,0.09,0.089,0.09,70000,0.09
2016-01-06,0.086,0.086,0.082,0.082,17700,0.082
2016-01-07,0.082,0.082,0.082,0.082,000,0.082
2016-01-08,0.083,0.085,0.083,0.085,11800,0.085
2016-01-11,0.085,0.085,0.085,0.085,000,0.085
2016-01-12,0.083,0.083,0.081,0.081,109800,0.081
2016-01-13,0.081,0.081,0.081,0.081,000,0.081
2016-01-14,0.081,0.081,0.081,0.081,000,0.081
2016-01-15,0.08,0.08,0.076,0.076,32000,0.076
2016-01-18,0.076,0.076,0.076,0.076,000,0.076
2016-01-19,0.071,0.072,0.068,0.072,98600,0.072
2016-01-20,0.072,0.072,0.072,0.072,000,0.072
2016-01-21,0.072,0.072,0.072,0.072,000,0.072
2016-01-22,0.072,0.072,0.072,0.072,000,0.072
2016-01-25,0.072,0.072,0.072,0.072,000,0.072
2016-01-26,0.072,0.072,0.072,0.072,000,0.072
2016-01-27,0.072,0.072,0.072,0.072,000,0.072
2016-01-28,0.072,0.072,0.072,0.072,000,0.072
2016-01-29,0.072,0.072,0.072,0.072,000,0.072
2016-02-01,0.071,0.071,0.071,0.071,3600,0.071
2016-02-02,0.071,0.071,0.071,0.071,000,0.071
2016-02-03,0.075,0.08,0.075,0.08,97400,0.08
2016-02-04,0.076,0.081,0.076,0.081,357900,0.081
2016-02-05,0.084,0.084,0.084,0.084,53500,0.084
2016-02-08,0.085,0.087,0.085,0.087,187800,0.087
2016-02-09,0.087,0.087,0.087,0.087,27500,0.087
2016-02-10,0.085,0.085,0.085,0.085,57800,0.085
2016-02-11,0.082,0.082,0.082,0.082,120300,0.082
2016-02-12,0.082,0.082,0.08,0.08,187000,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.081,0.081,0.081,0.081,20000,0.081
2016-02-17,0.081,0.081,0.081,0.081,000,0.081
2016-02-18,0.081,0.081,0.081,0.081,000,0.081
2016-02-19,0.081,0.081,0.081,0.081,000,0.081
2016-02-22,0.081,0.081,0.081,0.081,000,0.081
2016-02-23,0.08,0.081,0.08,0.081,102200,0.081
2016-02-24,0.08,0.08,0.075,0.075,1400,0.075
2016-02-25,0.08,0.08,0.08,0.08,6200,0.08
2016-02-26,0.075,0.075,0.072,0.073,193200,0.073
2016-02-29,0.073,0.073,0.073,0.073,000,0.073
2016-03-01,0.075,0.075,0.073,0.074,70500,0.074
2016-03-02,0.072,0.073,0.072,0.073,160900,0.073
2016-03-03,0.072,0.073,0.065,0.073,207000,0.073
2016-03-04,0.073,0.073,0.073,0.073,4200,0.073
2016-03-07,0.075,0.075,0.067,0.067,120000,0.067
2016-03-08,0.073,0.074,0.07,0.073,31200,0.073
2016-03-09,0.071,0.071,0.068,0.07,68100,0.07
2016-03-10,0.07,0.07,0.069,0.069,29400,0.069
2016-03-11,0.069,0.069,0.069,0.069,000,0.069
2016-03-14,0.068,0.068,0.068,0.068,430800,0.068
2016-03-15,0.068,0.068,0.068,0.068,000,0.068
2016-03-16,0.07,0.071,0.07,0.07,180300,0.07
2016-03-17,0.08,0.08,0.08,0.08,89100,0.08
2016-03-18,0.08,0.08,0.08,0.08,350000,0.08
2016-03-21,0.072,0.074,0.072,0.074,223000,0.074
2016-03-22,0.074,0.074,0.074,0.074,000,0.074
2016-03-23,0.074,0.074,0.074,0.074,000,0.074
2016-03-24,0.074,0.074,0.074,0.074,50000,0.074
2016-03-25,0.074,0.074,0.074,0.074,000,0.074
2016-03-28,0.074,0.074,0.074,0.074,000,0.074
2016-03-29,0.074,0.074,0.074,0.074,000,0.074
2016-03-30,0.074,0.074,0.074,0.074,000,0.074
2016-03-31,0.075,0.075,0.075,0.075,20000,0.075
2016-04-01,0.075,0.075,0.075,0.075,000,0.075
2016-04-04,0.074,0.074,0.072,0.072,54800,0.072
2016-04-05,0.072,0.072,0.072,0.072,15000,0.072
2016-04-06,0.073,0.073,0.072,0.072,185000,0.072
2016-04-07,0.072,0.072,0.072,0.072,10000,0.072
2016-04-08,0.072,0.077,0.072,0.077,90000,0.077
2016-04-11,0.077,0.077,0.077,0.077,8000,0.077
2016-04-12,0.073,0.073,0.065,0.065,611700,0.065
2016-04-13,0.065,0.065,0.065,0.065,000,0.065
2016-04-14,0.065,0.065,0.065,0.065,000,0.065
2016-04-15,0.065,0.065,0.065,0.065,000,0.065


2016-04-18,0.065,0.065,0.065,0.065,000,0.065
2016-04-19,0.065,0.065,0.065,0.065,000,0.065
2016-04-20,0.065,0.065,0.065,0.065,000,0.065
2016-04-21,0.065,0.065,0.065,0.065,000,0.065
2016-04-22,0.065,0.065,0.065,0.065,000,0.065


2016-04-25,0.065,0.065,0.065,0.065,000,0.065
2016-04-26,0.065,0.07,0.065,0.07,1452400,0.07
2016-04-27,0.062,0.062,0.058,0.058,659700,0.058
2016-04-28,0.058,0.058,0.058,0.058,72400,0.058
2016-04-29,0.054,0.054,0.05,0.054,576900,0.054


2016-05-02,0.058,0.058,0.05,0.051,185500,0.051
2016-05-03,0.05,0.054,0.05,0.054,243900,0.054
2016-05-04,0.054,0.056,0.054,0.056,14000,0.056
2016-05-05,0.056,0.056,0.05,0.052,943200,0.052
2016-05-06,0.052,0.052,0.05,0.05,2586000,0.05


2016-05-09,0.052,0.053,0.052,0.053,7500,0.053
2016-05-10,0.052,0.052,0.052,0.052,3000,0.052
2016-05-11,0.05,0.05,0.05,0.05,60000,0.05
2016-05-12,0.05,0.05,0.047,0.05,616000,0.05
2016-05-13,0.05,0.05,0.05,0.05,280000,0.05


2016-05-16,0.048,0.048,0.048,0.048,200700,0.048
2016-05-17,0.048,0.048,0.048,0.048,600,0.048
2016-05-18,0.049,0.05,0.048,0.048,377300,0.048
2016-05-19,0.048,0.048,0.047,0.047,269200,0.047
2016-05-20,0.047,0.047,0.047,0.047,350000,0.047


2016-05-23,0.047,0.05,0.046,0.05,680400,0.05
2016-05-24,0.048,0.048,0.047,0.047,127500,0.047
2016-05-25,0.05,0.05,0.047,0.047,99700,0.047
2016-05-26,0.047,0.047,0.047,0.047,000,0.047
2016-05-27,0.047,0.047,0.047,0.047,000,0.047


2016-05-30,0.048,0.048,0.045,0.045,2026900,0.045
2016-05-31,0.045,0.048,0.045,0.048,563100,0.048
2016-06-01,0.048,0.048,0.045,0.045,79600,0.045
2016-06-02,0.046,0.051,0.045,0.047,572700,0.047
2016-06-03,0.047,0.047,0.046,0.046,123300,0.046


2016-06-06,0.048,0.048,0.048,0.048,72800,0.048
2016-06-07,0.05,0.05,0.048,0.048,80000,0.048
2016-06-08,0.048,0.049,0.048,0.049,40600,0.049
2016-06-09,0.05,0.051,0.05,0.051,1080000,0.051
2016-06-10,0.052,0.054,0.049,0.049,341500,0.049


2016-06-13,0.049,0.049,0.049,0.049,000,0.049
2016-06-14,0.05,0.056,0.05,0.056,181600,0.056
