Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,1.00,1.00,1.00,1.00,000,1.00
2015-05-29,1.00,1.00,1.00,1.00,000,1.00
2015-06-01,1.00,1.00,1.00,1.00,600,1.00
2015-06-02,1.00,1.00,1.00,1.00,000,1.00
2015-06-03,1.00,1.00,1.00,1.00,000,1.00
2015-06-04,1.00,1.00,1.00,1.00,9100,1.00
2015-06-05,1.00,1.00,1.00,1.00,000,1.00
2015-06-08,1.00,1.00,1.00,1.00,000,1.00
2015-06-09,1.00,1.00,1.00,1.00,000,1.00
2015-06-10,1.00,1.00,1.00,1.00,1400,1.00
2015-06-11,1.00,1.00,1.00,1.00,7600,1.00
2015-06-12,1.00,1.00,1.00,1.00,000,1.00
2015-06-15,1.00,1.00,1.00,1.00,5000,1.00
2015-06-16,1.00,1.00,1.00,1.00,000,1.00
2015-06-17,1.00,1.00,1.00,1.00,000,1.00
2015-06-18,1.00,1.00,1.00,1.00,000,1.00
2015-06-19,1.00,1.00,1.00,1.00,19000,1.00
2015-06-22,1.00,1.00,1.00,1.00,000,1.00
2015-06-23,1.00,1.00,1.00,1.00,7500,1.00
2015-06-24,1.00,1.00,1.00,1.00,3000,1.00
2015-06-25,1.00,1.00,1.00,1.00,000,1.00
2015-06-26,1.00,1.00,1.00,1.00,500,1.00
2015-06-29,1.00,1.03,1.00,1.03,17200,1.03
2015-06-30,1.03,1.03,1.03,1.03,000,1.03
2015-07-01,1.03,1.03,1.03,1.03,000,1.03
2015-07-02,1.03,1.03,1.03,1.03,8700,1.03
2015-07-03,1.05,1.055,1.05,1.055,180000,1.055
2015-07-06,1.03,1.03,1.03,1.03,400,1.03
2015-07-07,1.055,1.06,1.055,1.06,512600,1.06
2015-07-08,1.06,1.06,1.06,1.06,000,1.06
2015-07-09,1.105,1.16,1.105,1.16,1096200,1.16
2015-07-10,1.185,1.255,1.185,1.25,102900,1.25
2015-07-13,1.27,1.27,1.22,1.22,22900,1.22
2015-07-14,1.22,1.27,1.205,1.205,18100,1.205
2015-07-15,1.26,1.26,1.26,1.26,1000,1.26
2015-07-16,1.26,1.26,1.26,1.26,800,1.26
2015-07-17,1.23,1.23,1.205,1.205,3800,1.205
2015-07-20,1.21,1.21,1.18,1.18,16300,1.18
2015-07-21,1.18,1.18,1.18,1.18,000,1.18
2015-07-22,1.17,1.17,1.17,1.17,800,1.17
2015-07-23,1.18,1.18,1.18,1.18,2000,1.18
2015-07-24,1.18,1.18,1.18,1.18,800,1.18
2015-07-27,1.17,1.17,1.165,1.165,2900,1.165
2015-07-28,1.165,1.165,1.165,1.165,1700,1.165
2015-07-29,1.165,1.165,1.16,1.16,14300,1.16
2015-07-30,1.16,1.16,1.16,1.16,000,1.16
2015-07-31,1.13,1.13,1.05,1.06,18400,1.06
2015-08-03,1.055,1.055,1.05,1.05,14300,1.05
2015-08-04,1.055,1.135,1.055,1.135,3800,1.135
2015-08-05,1.17,1.20,1.17,1.18,31100,1.18
2015-08-06,1.18,1.18,1.18,1.18,5900,1.18
2015-08-07,1.205,1.245,1.20,1.21,38200,1.21
2015-08-10,1.21,1.25,1.21,1.25,49700,1.25
2015-08-11,0.80,0.81,0.73,0.81,43000,0.81
2015-08-12,0.78,0.78,0.77,0.77,27600,0.77
2015-08-13,0.78,0.78,0.78,0.78,4200,0.78
2015-08-14,0.78,0.78,0.78,0.78,800,0.78
2015-08-17,0.82,0.82,0.82,0.82,14000,0.82
2015-08-18,0.835,0.84,0.82,0.82,19400,0.82
2015-08-19,0.82,0.82,0.82,0.82,7300,0.82
2015-08-20,0.82,0.82,0.79,0.79,2100,0.79
2015-08-21,0.79,0.79,0.78,0.78,18100,0.78
2015-08-24,0.78,0.78,0.78,0.78,59100,0.78
2015-08-25,0.78,0.78,0.78,0.78,300,0.78
2015-08-26,0.76,0.76,0.74,0.74,5500,0.74
2015-08-27,0.74,0.74,0.74,0.74,2200,0.74
2015-08-28,0.74,0.74,0.74,0.74,000,0.74
2015-08-31,0.74,0.74,0.74,0.74,000,0.74
2015-09-01,0.74,0.74,0.74,0.74,2200,0.74
2015-09-02,0.74,0.74,0.74,0.74,000,0.74
2015-09-03,0.74,0.74,0.72,0.72,13100,0.72
2015-09-04,0.69,0.69,0.69,0.69,3000,0.69
2015-09-07,0.705,0.705,0.705,0.705,1600,0.705
2015-09-08,0.705,0.705,0.705,0.705,800,0.705
2015-09-09,0.705,0.71,0.705,0.71,6300,0.71
2015-09-10,0.71,0.71,0.71,0.71,000,0.71
2015-09-11,0.71,0.71,0.71,0.71,000,0.71
2015-09-14,0.715,0.715,0.715,0.715,2200,0.715
2015-09-15,0.715,0.715,0.715,0.715,400,0.715
2015-09-16,0.715,0.715,0.715,0.715,000,0.715
2015-09-17,0.715,0.715,0.715,0.715,000,0.715
2015-09-18,0.74,0.74,0.74,0.74,83500,0.74
2015-09-21,0.73,0.73,0.73,0.73,5600,0.73
2015-09-22,0.73,0.73,0.73,0.73,3900,0.73
2015-09-23,0.73,0.73,0.73,0.73,15000,0.73
2015-09-24,0.73,0.73,0.73,0.73,000,0.73
2015-09-25,0.73,0.73,0.73,0.73,1500000,0.73
2015-09-28,0.715,0.715,0.715,0.715,14900,0.715
2015-09-29,0.715,0.715,0.715,0.715,3800,0.715
2015-09-30,0.71,0.71,0.71,0.71,25000,0.71
2015-10-01,0.71,0.71,0.71,0.71,000,0.71
2015-10-02,0.71,0.71,0.71,0.71,000,0.71
2015-10-05,0.71,0.71,0.71,0.71,000,0.71
2015-10-06,0.695,0.695,0.695,0.695,2000,0.695
2015-10-07,0.74,0.79,0.74,0.77,237800,0.77
2015-10-08,0.78,0.79,0.78,0.79,17500,0.79
2015-10-09,0.79,0.79,0.79,0.79,3400,0.79
2015-10-12,0.79,0.79,0.79,0.79,000,0.79
2015-10-13,0.79,0.79,0.79,0.79,000,0.79
2015-10-14,0.77,0.77,0.765,0.765,43700,0.765
2015-10-15,0.765,0.765,0.765,0.765,000,0.765
2015-10-16,0.765,0.765,0.765,0.765,000,0.765
2015-10-19,0.765,0.765,0.765,0.765,000,0.765
2015-10-20,0.765,0.765,0.765,0.765,000,0.765
2015-10-21,0.765,0.765,0.765,0.765,000,0.765
2015-10-22,0.795,0.80,0.765,0.765,27400,0.765
2015-10-23,0.77,0.77,0.76,0.76,2200,0.76
2015-10-26,0.76,0.76,0.76,0.76,25200,0.76
2015-10-27,0.76,0.76,0.76,0.76,000,0.76
2015-10-28,0.76,0.76,0.76,0.76,000,0.76
2015-10-29,0.77,0.77,0.77,0.77,1300,0.77
2015-10-30,0.77,0.77,0.77,0.77,000,0.77
2015-11-02,0.77,0.77,0.77,0.77,000,0.77
2015-11-03,0.77,0.77,0.77,0.77,000,0.77
2015-11-04,0.77,0.77,0.77,0.77,000,0.77
2015-11-05,0.77,0.77,0.77,0.77,000,0.77
2015-11-06,0.77,0.77,0.77,0.77,000,0.77
2015-11-09,0.77,0.77,0.77,0.77,000,0.77
2015-11-10,0.77,0.77,0.77,0.77,000,0.77
2015-11-11,0.795,0.795,0.795,0.795,6100,0.795
2015-11-12,0.795,0.795,0.795,0.795,000,0.795
2015-11-13,0.795,0.795,0.795,0.795,000,0.795
2015-11-16,0.795,0.795,0.795,0.795,000,0.795
2015-11-17,0.79,0.80,0.79,0.80,10000,0.80
2015-11-18,0.80,0.80,0.80,0.80,000,0.80
2015-11-19,0.805,0.805,0.79,0.79,165000,0.79
2015-11-20,0.79,0.79,0.79,0.79,300,0.79
2015-11-23,0.795,0.795,0.795,0.795,4100,0.795
2015-11-24,0.795,0.795,0.795,0.795,000,0.795
2015-11-25,0.795,0.795,0.795,0.795,000,0.795
2015-11-26,0.805,0.805,0.805,0.805,11100,0.805
2015-11-27,0.805,0.805,0.805,0.805,000,0.805
2015-11-30,0.805,0.805,0.805,0.805,000,0.805
2015-12-01,0.805,0.805,0.805,0.805,000,0.805
2015-12-02,0.805,0.805,0.805,0.805,000,0.805
2015-12-03,0.805,0.805,0.805,0.805,000,0.805
2015-12-04,0.805,0.805,0.805,0.805,000,0.805
2015-12-07,0.805,0.805,0.805,0.805,000,0.805
2015-12-08,0.805,0.805,0.805,0.805,000,0.805
2015-12-09,0.805,0.805,0.805,0.805,13900,0.805
2015-12-10,0.805,0.805,0.805,0.805,000,0.805
2015-12-11,0.81,0.81,0.81,0.81,2200,0.81
2015-12-14,0.81,0.81,0.81,0.81,7500,0.81
2015-12-15,0.83,0.895,0.83,0.895,118900,0.895
2015-12-16,0.95,1.00,0.95,0.98,62100,0.98
2015-12-17,1.00,1.00,0.99,0.995,72000,0.995
2015-12-18,0.99,0.995,0.98,0.99,111300,0.99
2015-12-21,0.99,0.995,0.99,0.995,42000,0.995
2015-12-22,0.995,0.995,0.995,0.995,7500,0.995
2015-12-23,0.995,0.995,0.995,0.995,24900,0.995
2015-12-24,0.995,0.995,0.995,0.995,000,0.995
2015-12-25,0.995,0.995,0.995,0.995,000,0.995
2015-12-28,0.995,0.995,0.995,0.995,000,0.995
2015-12-29,0.995,0.995,0.995,0.995,000,0.995
2015-12-30,0.995,0.995,0.995,0.995,000,0.995
2015-12-31,0.995,0.995,0.995,0.995,000,0.995
2016-01-01,0.995,0.995,0.995,0.995,000,0.995
2016-01-04,1.00,1.00,0.99,0.99,16700,0.99
2016-01-05,0.99,0.99,0.99,0.99,000,0.99
2016-01-06,0.99,0.99,0.99,0.99,000,0.99
2016-01-07,1.02,1.02,1.02,1.02,12000,1.02
2016-01-08,1.02,1.02,1.02,1.02,000,1.02
2016-01-11,0.995,1.02,0.995,1.02,13200,1.02
2016-01-12,1.02,1.02,1.02,1.02,12000,1.02
2016-01-13,1.02,1.02,1.02,1.02,000,1.02
2016-01-14,1.02,1.02,1.02,1.02,000,1.02
2016-01-15,1.00,1.01,1.00,1.00,8300,1.00
2016-01-18,1.00,1.00,1.00,1.00,000,1.00
2016-01-19,1.00,1.00,1.00,1.00,2200,1.00
2016-01-20,1.00,1.00,1.00,1.00,000,1.00
2016-01-21,1.00,1.00,1.00,1.00,000,1.00
2016-01-22,1.00,1.00,1.00,1.00,000,1.00
2016-01-25,1.00,1.00,1.00,1.00,000,1.00
2016-01-26,1.00,1.00,1.00,1.00,000,1.00
2016-01-27,1.00,1.00,1.00,1.00,000,1.00
2016-01-28,1.00,1.00,1.00,1.00,000,1.00
2016-01-29,1.00,1.00,1.00,1.00,4400,1.00
2016-02-01,1.00,1.00,1.00,1.00,000,1.00
2016-02-02,1.00,1.00,1.00,1.00,000,1.00
2016-02-03,1.00,1.00,0.98,0.98,4000,0.98
2016-02-04,0.98,0.98,0.98,0.98,000,0.98
2016-02-05,0.98,0.98,0.98,0.98,000,0.98
2016-02-08,0.98,0.98,0.98,0.98,000,0.98
2016-02-09,0.98,0.98,0.98,0.98,000,0.98
2016-02-10,0.98,0.98,0.98,0.98,000,0.98
2016-02-11,0.98,0.98,0.98,0.98,000,0.98
2016-02-12,0.98,0.98,0.98,0.98,2100,0.98
2016-02-15,0.98,0.98,0.98,0.98,000,0.98
2016-02-16,0.98,0.98,0.98,0.98,000,0.98
2016-02-17,0.98,0.98,0.96,0.96,5000,0.96
2016-02-18,0.96,0.96,0.96,0.96,000,0.96
2016-02-19,0.96,0.96,0.96,0.96,000,0.96
2016-02-22,0.96,0.96,0.96,0.96,000,0.96
2016-02-23,0.98,1.045,0.98,1.045,600,1.045
2016-02-24,1.045,1.045,1.045,1.045,000,1.045
2016-02-25,1.045,1.045,1.045,1.045,000,1.045
2016-02-26,1.045,1.045,1.045,1.045,000,1.045
2016-02-29,1.045,1.045,1.045,1.045,000,1.045
2016-03-01,0.96,0.965,0.96,0.965,6200,0.965
2016-03-02,0.965,0.965,0.965,0.965,000,0.965
2016-03-03,0.965,0.965,0.965,0.965,000,0.965
2016-03-04,0.965,0.965,0.965,0.965,000,0.965
2016-03-07,0.95,0.95,0.95,0.95,8000,0.95
2016-03-08,0.95,0.95,0.95,0.95,000,0.95
2016-03-09,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.95,0.95,0.95,0.95,000,0.95
2016-03-11,0.95,0.95,0.95,0.95,000,0.95
2016-03-14,0.96,0.96,0.95,0.955,108600,0.955
2016-03-15,0.955,0.955,0.955,0.955,000,0.955
2016-03-16,0.955,0.955,0.955,0.955,000,0.955
2016-03-17,0.96,0.96,0.96,0.96,1500,0.96
2016-03-18,0.96,0.96,0.96,0.96,000,0.96
2016-03-21,0.985,0.985,0.985,0.985,10000,0.985
2016-03-22,0.985,0.985,0.985,0.985,000,0.985
2016-03-23,0.985,0.985,0.985,0.985,000,0.985
2016-03-24,0.98,0.995,0.97,0.995,45000,0.995
2016-03-25,0.995,0.995,0.995,0.995,000,0.995
2016-03-28,0.995,0.995,0.995,0.995,000,0.995
2016-03-29,0.995,0.995,0.995,0.995,000,0.995
2016-03-30,0.995,0.995,0.995,0.995,000,0.995
2016-03-31,0.985,0.985,0.98,0.98,11500,0.98
2016-04-01,0.98,0.98,0.98,0.98,000,0.98
2016-04-04,0.98,0.98,0.98,0.98,000,0.98
2016-04-05,0.98,0.98,0.98,0.98,000,0.98
2016-04-06,0.99,0.995,0.99,0.995,11600,0.995
2016-04-07,0.995,0.995,0.995,0.995,100,0.995
2016-04-08,1.06,1.06,1.00,1.05,12800,1.05
2016-04-11,1.05,1.05,1.00,1.01,13600,1.01
2016-04-12,1.02,1.02,1.02,1.02,2000,1.02
2016-04-13,1.05,1.05,1.05,1.05,22100,1.05
2016-04-14,1.05,1.05,1.05,1.05,000,1.05
2016-04-15,1.05,1.05,1.05,1.05,000,1.05


2016-04-18,1.05,1.05,1.04,1.04,24400,1.04
2016-04-19,1.04,1.04,1.03,1.03,7100,1.03
2016-04-20,1.03,1.03,1.03,1.03,000,1.03
2016-04-21,1.03,1.03,1.03,1.03,000,1.03
2016-04-22,1.03,1.03,1.03,1.03,4000,1.03


2016-04-25,1.03,1.03,1.03,1.03,000,1.03
2016-04-26,1.035,1.04,1.035,1.04,8500,1.04
2016-04-27,1.04,1.04,1.04,1.04,000,1.04
2016-04-28,1.04,1.04,1.03,1.035,5300,1.035
2016-04-29,1.035,1.035,1.035,1.035,000,1.035


2016-05-02,1.055,1.055,1.055,1.055,500,1.055
2016-05-03,1.055,1.055,1.055,1.055,000,1.055
2016-05-04,1.055,1.055,1.055,1.055,4800,1.055
2016-05-05,1.055,1.055,1.055,1.055,000,1.055
2016-05-06,1.05,1.05,1.05,1.05,700,1.05


2016-05-09,1.05,1.05,1.05,1.05,500,1.05
2016-05-10,1.05,1.05,1.05,1.05,000,1.05
2016-05-11,1.055,1.055,1.055,1.055,6500,1.055
2016-05-12,1.055,1.055,1.055,1.055,2000,1.055
2016-05-13,1.055,1.055,1.055,1.055,3000,1.055


2016-05-16,1.055,1.055,1.055,1.055,1600,1.055
2016-05-17,1.055,1.055,1.055,1.055,000,1.055
2016-05-18,1.06,1.06,1.06,1.06,4100,1.06
2016-05-19,1.06,1.06,1.055,1.055,6500,1.055
2016-05-20,1.06,1.06,1.055,1.055,13100,1.055


2016-05-23,1.055,1.055,1.055,1.055,000,1.055
2016-05-24,1.055,1.055,1.055,1.055,000,1.055
2016-05-25,1.055,1.055,1.055,1.055,000,1.055
2016-05-26,1.055,1.055,1.055,1.055,000,1.055
2016-05-27,1.06,1.06,1.055,1.055,12800,1.055


2016-05-30,1.06,1.06,1.06,1.06,32500,1.06
2016-05-31,1.06,1.06,1.06,1.06,000,1.06
2016-06-01,1.06,1.06,1.05,1.06,46300,1.06
2016-06-02,1.06,1.075,1.06,1.075,2900,1.075
2016-06-03,1.075,1.075,1.075,1.075,4700,1.075


2016-06-06,1.075,1.075,1.075,1.075,8100,1.075
2016-06-07,1.075,1.075,1.075,1.075,000,1.075
2016-06-08,1.085,1.10,1.085,1.095,29700,1.095
2016-06-09,1.09,1.09,1.09,1.09,4400,1.09
2016-06-10,1.09,1.09,1.09,1.09,000,1.09


2016-06-13,1.09,1.09,1.09,1.09,000,1.09
2016-06-14,1.09,1.09,1.09,1.09,6000,1.09
