Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.078,0.078,0.078,0.078,000,0.078
2015-03-20,0.078,0.078,0.078,0.078,000,0.078
2015-03-23,0.078,0.078,0.078,0.078,000,0.078
2015-03-24,0.078,0.078,0.078,0.078,000,0.078
2015-03-25,0.078,0.078,0.078,0.078,000,0.078
2015-03-26,0.078,0.078,0.078,0.078,000,0.078
2015-03-27,0.078,0.078,0.078,0.078,000,0.078
2015-03-30,0.078,0.078,0.078,0.078,000,0.078
2015-03-31,0.078,0.078,0.078,0.078,000,0.078
2015-04-01,0.078,0.078,0.078,0.078,000,0.078
2015-04-02,0.07,0.07,0.07,0.07,51600,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.072,0.072,0.07,0.07,559700,0.07
2015-04-08,0.069,0.073,0.069,0.07,1052300,0.07
2015-04-09,0.07,0.075,0.07,0.075,204800,0.075
2015-04-10,0.083,0.083,0.074,0.074,36400,0.074
2015-04-13,0.075,0.081,0.075,0.081,771800,0.081
2015-04-14,0.083,0.083,0.079,0.08,470600,0.08
2015-04-15,0.075,0.081,0.075,0.08,1243000,0.08
2015-04-16,0.08,0.08,0.077,0.077,90000,0.077
2015-04-17,0.077,0.077,0.077,0.077,000,0.077
2015-04-20,0.073,0.073,0.073,0.073,27200,0.073
2015-04-21,0.073,0.073,0.072,0.072,167600,0.072
2015-04-22,0.072,0.073,0.072,0.073,100800,0.073
2015-04-23,0.072,0.078,0.072,0.078,382600,0.078
2015-04-24,0.078,0.08,0.078,0.08,90000,0.08
2015-04-27,0.078,0.079,0.078,0.078,34600,0.078
2015-04-28,0.078,0.078,0.077,0.078,175000,0.078
2015-04-29,0.075,0.076,0.075,0.076,54300,0.076
2015-04-30,0.076,0.076,0.072,0.075,43500,0.075
2015-05-01,0.075,0.075,0.07,0.072,303800,0.072
2015-05-04,0.073,0.073,0.073,0.073,179300,0.073
2015-05-05,0.073,0.073,0.073,0.073,50000,0.073
2015-05-06,0.073,0.073,0.073,0.073,000,0.073
2015-05-07,0.073,0.073,0.073,0.073,30700,0.073
2015-05-08,0.073,0.075,0.073,0.073,2017600,0.073
2015-05-11,0.075,0.075,0.073,0.073,152300,0.073
2015-05-12,0.079,0.079,0.075,0.075,1000000,0.075
2015-05-13,0.078,0.078,0.075,0.077,435000,0.077
2015-05-14,0.078,0.078,0.078,0.078,250000,0.078
2015-05-15,0.077,0.077,0.075,0.075,246600,0.075
2015-05-18,0.076,0.076,0.075,0.075,928900,0.075
2015-05-19,0.076,0.076,0.075,0.075,200000,0.075
2015-05-20,0.075,0.075,0.072,0.072,640000,0.072
2015-05-21,0.072,0.072,0.072,0.072,000,0.072
2015-05-22,0.072,0.072,0.072,0.072,000,0.072
2015-05-25,0.073,0.073,0.072,0.073,212400,0.073
2015-05-26,0.072,0.073,0.072,0.073,86500,0.073
2015-05-27,0.072,0.072,0.072,0.072,159600,0.072
2015-05-28,0.072,0.072,0.072,0.072,140000,0.072
2015-05-29,0.071,0.071,0.07,0.07,750000,0.07
2015-06-01,0.07,0.07,0.07,0.07,101600,0.07
2015-06-02,0.07,0.072,0.07,0.072,119400,0.072
2015-06-03,0.072,0.072,0.072,0.072,517700,0.072
2015-06-04,0.072,0.072,0.072,0.072,000,0.072
2015-06-05,0.072,0.072,0.072,0.072,000,0.072
2015-06-08,0.072,0.072,0.072,0.072,000,0.072
2015-06-09,0.07,0.07,0.07,0.07,14600,0.07
2015-06-10,0.07,0.074,0.07,0.07,27100,0.07
2015-06-11,0.07,0.07,0.07,0.07,300000,0.07
2015-06-12,0.07,0.07,0.064,0.07,291600,0.07
2015-06-15,0.07,0.074,0.07,0.072,900000,0.072
2015-06-16,0.068,0.073,0.068,0.073,101500,0.073
2015-06-17,0.073,0.075,0.072,0.072,232300,0.072
2015-06-18,0.074,0.074,0.074,0.074,200000,0.074
2015-06-19,0.073,0.073,0.073,0.073,125000,0.073
2015-06-22,0.072,0.072,0.07,0.072,164200,0.072
2015-06-23,0.07,0.073,0.07,0.073,113600,0.073
2015-06-24,0.068,0.073,0.068,0.073,60700,0.073
2015-06-25,0.07,0.073,0.07,0.073,154300,0.073
2015-06-26,0.073,0.073,0.073,0.073,000,0.073
2015-06-29,0.073,0.073,0.073,0.073,000,0.073
2015-06-30,0.068,0.068,0.068,0.068,46100,0.068
2015-07-01,0.068,0.068,0.068,0.068,000,0.068
2015-07-02,0.068,0.068,0.068,0.068,000,0.068
2015-07-03,0.07,0.07,0.07,0.07,1500,0.07
2015-07-06,0.07,0.07,0.07,0.07,2500,0.07
2015-07-07,0.072,0.072,0.072,0.072,75700,0.072
2015-07-08,0.072,0.072,0.072,0.072,5700,0.072
2015-07-09,0.072,0.072,0.072,0.072,000,0.072
2015-07-10,0.072,0.072,0.072,0.072,000,0.072
2015-07-13,0.074,0.074,0.074,0.074,3000,0.074
2015-07-14,0.077,0.077,0.077,0.077,203000,0.077
2015-07-15,0.077,0.077,0.074,0.074,210000,0.074
2015-07-16,0.074,0.074,0.074,0.074,16800,0.074
2015-07-17,0.074,0.075,0.074,0.075,40000,0.075
2015-07-20,0.075,0.075,0.075,0.075,000,0.075
2015-07-21,0.072,0.072,0.072,0.072,169300,0.072
2015-07-22,0.072,0.072,0.071,0.071,122100,0.071
2015-07-23,0.07,0.07,0.068,0.068,206200,0.068
2015-07-24,0.071,0.073,0.071,0.073,88000,0.073
2015-07-27,0.068,0.068,0.068,0.068,67600,0.068
2015-07-28,0.068,0.072,0.068,0.072,313000,0.072
2015-07-29,0.072,0.072,0.072,0.072,000,0.072
2015-07-30,0.071,0.072,0.07,0.072,126900,0.072
2015-07-31,0.072,0.072,0.072,0.072,000,0.072
2015-08-03,0.072,0.072,0.072,0.072,153700,0.072
2015-08-04,0.07,0.071,0.07,0.071,245000,0.071
2015-08-05,0.071,0.071,0.071,0.071,000,0.071
2015-08-06,0.068,0.068,0.068,0.068,394000,0.068
2015-08-07,0.068,0.068,0.068,0.068,30700,0.068
2015-08-10,0.068,0.07,0.068,0.07,398300,0.07
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-12,0.07,0.07,0.068,0.068,163300,0.068
2015-08-13,0.068,0.068,0.068,0.068,338400,0.068
2015-08-14,0.068,0.068,0.068,0.068,2369200,0.068
2015-08-17,0.065,0.065,0.065,0.065,1600,0.065
2015-08-18,0.065,0.065,0.065,0.065,000,0.065
2015-08-19,0.07,0.074,0.07,0.07,106400,0.07
2015-08-20,0.07,0.07,0.07,0.07,92300,0.07
2015-08-21,0.07,0.07,0.07,0.07,289500,0.07
2015-08-24,0.068,0.069,0.068,0.069,180000,0.069
2015-08-25,0.069,0.07,0.069,0.07,92400,0.07
2015-08-26,0.07,0.07,0.07,0.07,000,0.07
2015-08-27,0.07,0.07,0.07,0.07,000,0.07
2015-08-28,0.07,0.07,0.07,0.07,20600,0.07
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.076,0.08,0.076,0.08,444700,0.08
2015-09-04,0.08,0.082,0.078,0.078,392400,0.078
2015-09-07,0.078,0.078,0.078,0.078,000,0.078
2015-09-08,0.078,0.08,0.078,0.08,168000,0.08
2015-09-09,0.08,0.08,0.08,0.08,000,0.08
2015-09-10,0.079,0.079,0.079,0.079,30000,0.079
2015-09-11,0.079,0.079,0.079,0.079,000,0.079
2015-09-14,0.079,0.079,0.079,0.079,65000,0.079
2015-09-15,0.078,0.078,0.073,0.073,107500,0.073
2015-09-16,0.073,0.073,0.073,0.073,000,0.073
2015-09-17,0.075,0.075,0.075,0.075,14400,0.075
2015-09-18,0.078,0.081,0.078,0.078,300000,0.078
2015-09-21,0.08,0.082,0.08,0.082,305700,0.082
2015-09-22,0.085,0.086,0.085,0.086,64200,0.086
2015-09-23,0.086,0.086,0.086,0.086,135300,0.086
2015-09-24,0.086,0.086,0.086,0.086,69600,0.086
2015-09-25,0.086,0.086,0.086,0.086,000,0.086
2015-09-28,0.086,0.09,0.079,0.085,114600,0.085
2015-09-29,0.08,0.08,0.075,0.075,150500,0.075
2015-09-30,0.075,0.075,0.075,0.075,9400,0.075
2015-10-01,0.075,0.075,0.075,0.075,000,0.075
2015-10-02,0.075,0.075,0.072,0.073,238000,0.073
2015-10-05,0.073,0.073,0.073,0.073,000,0.073
2015-10-06,0.073,0.073,0.073,0.073,000,0.073
2015-10-07,0.074,0.074,0.072,0.072,42200,0.072
2015-10-08,0.072,0.072,0.072,0.072,000,0.072
2015-10-09,0.065,0.07,0.065,0.07,278400,0.07
2015-10-12,0.066,0.07,0.066,0.07,37600,0.07
2015-10-13,0.07,0.07,0.07,0.07,000,0.07
2015-10-14,0.071,0.071,0.071,0.071,100000,0.071
2015-10-15,0.075,0.075,0.075,0.075,14000,0.075
2015-10-16,0.075,0.075,0.075,0.075,000,0.075
2015-10-19,0.075,0.075,0.075,0.075,000,0.075
2015-10-20,0.075,0.075,0.075,0.075,000,0.075
2015-10-21,0.075,0.075,0.075,0.075,000,0.075
2015-10-22,0.075,0.075,0.075,0.075,000,0.075
2015-10-23,0.075,0.075,0.075,0.075,137200,0.075
2015-10-26,0.078,0.078,0.075,0.075,219200,0.075
2015-10-27,0.075,0.075,0.075,0.075,000,0.075
2015-10-28,0.076,0.076,0.075,0.075,179500,0.075
2015-10-29,0.075,0.075,0.075,0.075,690300,0.075
2015-10-30,0.075,0.075,0.075,0.075,257000,0.075
2015-11-02,0.075,0.075,0.075,0.075,000,0.075
2015-11-03,0.075,0.075,0.075,0.075,000,0.075
2015-11-04,0.075,0.075,0.075,0.075,000,0.075
2015-11-05,0.075,0.075,0.075,0.075,40000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.075,0.075,0.075,0.075,72500,0.075
2015-11-10,0.075,0.075,0.075,0.075,763800,0.075
2015-11-11,0.075,0.075,0.075,0.075,000,0.075
2015-11-12,0.075,0.075,0.075,0.075,000,0.075
2015-11-13,0.075,0.075,0.075,0.075,000,0.075
2015-11-16,0.075,0.075,0.075,0.075,000,0.075
2015-11-17,0.075,0.075,0.075,0.075,000,0.075
2015-11-18,0.075,0.075,0.075,0.075,000,0.075
2015-11-19,0.075,0.075,0.075,0.075,155000,0.075
2015-11-20,0.075,0.075,0.075,0.075,000,0.075
2015-11-23,0.075,0.075,0.075,0.075,000,0.075
2015-11-24,0.081,0.085,0.081,0.085,53400,0.085
2015-11-25,0.085,0.085,0.085,0.085,000,0.085
2015-11-26,0.085,0.085,0.085,0.085,000,0.085
2015-11-27,0.085,0.085,0.085,0.085,000,0.085
2015-11-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-01,0.08,0.08,0.08,0.08,200000,0.08
2015-12-02,0.08,0.08,0.08,0.08,000,0.08
2015-12-03,0.08,0.08,0.08,0.08,000,0.08
2015-12-04,0.08,0.08,0.08,0.08,000,0.08
2015-12-07,0.08,0.08,0.08,0.08,000,0.08
2015-12-08,0.077,0.077,0.077,0.077,50000,0.077
2015-12-09,0.075,0.075,0.075,0.075,83200,0.075
2015-12-10,0.075,0.075,0.075,0.075,000,0.075
2015-12-11,0.075,0.075,0.075,0.075,296300,0.075
2015-12-14,0.075,0.075,0.075,0.075,253600,0.075
2015-12-15,0.072,0.072,0.072,0.072,3500,0.072
2015-12-16,0.072,0.072,0.072,0.072,000,0.072
2015-12-17,0.069,0.069,0.069,0.069,51000,0.069
2015-12-18,0.069,0.069,0.069,0.069,000,0.069
2015-12-21,0.071,0.071,0.071,0.071,33000,0.071
2015-12-22,0.071,0.071,0.071,0.071,000,0.071
2015-12-23,0.071,0.071,0.071,0.071,000,0.071
2015-12-24,0.071,0.071,0.071,0.071,000,0.071
2015-12-25,0.071,0.071,0.071,0.071,000,0.071
2015-12-28,0.071,0.071,0.071,0.071,000,0.071
2015-12-29,0.071,0.071,0.071,0.071,000,0.071
2015-12-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.071,0.071,0.071,0.071,000,0.071
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-04,0.072,0.072,0.072,0.072,5300,0.072
2016-01-05,0.072,0.072,0.072,0.072,190000,0.072
2016-01-06,0.072,0.072,0.072,0.072,000,0.072
2016-01-07,0.072,0.072,0.072,0.072,000,0.072
2016-01-08,0.072,0.072,0.072,0.072,000,0.072
2016-01-11,0.072,0.072,0.072,0.072,000,0.072
2016-01-12,0.072,0.072,0.072,0.072,000,0.072
2016-01-13,0.072,0.072,0.072,0.072,000,0.072
2016-01-14,0.072,0.072,0.072,0.072,000,0.072
2016-01-15,0.075,0.075,0.075,0.075,48500,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.076,0.076,0.076,0.076,7500,0.076
2016-01-20,0.076,0.076,0.076,0.076,000,0.076
2016-01-21,0.076,0.076,0.076,0.076,000,0.076
2016-01-22,0.076,0.076,0.076,0.076,000,0.076
2016-01-25,0.074,0.082,0.073,0.082,557000,0.082
2016-01-26,0.082,0.082,0.082,0.082,000,0.082
2016-01-27,0.09,0.09,0.09,0.09,23000,0.09
2016-01-28,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.095,0.095,0.095,0.095,65200,0.095
2016-02-02,0.10,0.11,0.10,0.11,73900,0.11
2016-02-03,0.115,0.12,0.105,0.105,167300,0.105
2016-02-04,0.10,0.105,0.10,0.105,850800,0.105
2016-02-05,0.10,0.10,0.10,0.10,45000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.098,0.098,0.095,0.095,140000,0.095
2016-02-10,0.095,0.095,0.095,0.095,000,0.095
2016-02-11,0.10,0.12,0.10,0.11,961300,0.11
2016-02-12,0.11,0.11,0.11,0.11,000,0.11
2016-02-15,0.11,0.11,0.11,0.11,152100,0.11
2016-02-16,0.115,0.115,0.115,0.115,35200,0.115
2016-02-17,0.115,0.125,0.115,0.12,343700,0.12
2016-02-18,0.14,0.17,0.14,0.15,738800,0.15
2016-02-19,0.145,0.15,0.14,0.15,190200,0.15
2016-02-22,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.15,0.15,0.15,0.15,64800,0.15
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-25,0.15,0.15,0.15,0.15,000,0.15
2016-02-26,0.145,0.145,0.145,0.145,76900,0.145
2016-02-29,0.145,0.145,0.145,0.145,000,0.145
2016-03-01,0.16,0.16,0.145,0.155,29200,0.155
2016-03-02,0.15,0.155,0.15,0.155,197600,0.155
2016-03-03,0.16,0.16,0.155,0.155,68500,0.155
2016-03-04,0.155,0.155,0.155,0.155,21800,0.155
2016-03-07,0.15,0.15,0.145,0.145,74100,0.145
2016-03-08,0.145,0.145,0.145,0.145,146800,0.145
2016-03-09,0.14,0.14,0.14,0.14,210500,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.13,0.13,0.13,0.13,23900,0.13
2016-03-14,0.14,0.14,0.14,0.14,39500,0.14
2016-03-15,0.13,0.13,0.13,0.13,20000,0.13
2016-03-16,0.13,0.13,0.13,0.13,31700,0.13
2016-03-17,0.135,0.14,0.13,0.13,234800,0.13
2016-03-18,0.14,0.14,0.14,0.14,75000,0.14
2016-03-21,0.14,0.14,0.14,0.14,000,0.14
2016-03-22,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.14,0.14,0.14,0.14,23900,0.14
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.135,0.135,0.13,0.13,40000,0.13
2016-03-30,0.13,0.13,0.13,0.13,39600,0.13
2016-03-31,0.135,0.14,0.135,0.135,452900,0.135
2016-04-01,0.14,0.14,0.14,0.14,200000,0.14
2016-04-04,0.14,0.14,0.14,0.14,303600,0.14
2016-04-05,0.14,0.14,0.135,0.135,7100,0.135
2016-04-06,0.135,0.135,0.135,0.135,000,0.135
2016-04-07,0.14,0.14,0.14,0.14,18800,0.14
2016-04-08,0.145,0.145,0.145,0.145,25000,0.145
2016-04-11,0.145,0.145,0.135,0.135,131600,0.135
2016-04-12,0.135,0.14,0.135,0.14,12500,0.14
2016-04-13,0.145,0.15,0.14,0.14,62300,0.14
2016-04-14,0.14,0.14,0.13,0.13,492900,0.13
2016-04-15,0.14,0.14,0.14,0.14,25200,0.14


2016-04-18,0.135,0.135,0.135,0.135,80000,0.135
2016-04-19,0.135,0.135,0.135,0.135,7300,0.135
2016-04-20,0.135,0.135,0.13,0.13,438600,0.13
2016-04-21,0.125,0.135,0.125,0.135,35700,0.135
2016-04-22,0.13,0.135,0.13,0.135,15700,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.135,0.135,0.135,0.135,53400,0.135
2016-04-27,0.13,0.135,0.13,0.135,21500,0.135
2016-04-28,0.13,0.13,0.125,0.13,84500,0.13
2016-04-29,0.13,0.13,0.13,0.13,45500,0.13


2016-05-02,0.11,0.11,0.10,0.11,329100,0.11
2016-05-03,0.11,0.11,0.11,0.11,000,0.11
2016-05-04,0.115,0.115,0.115,0.115,47600,0.115
2016-05-05,0.125,0.13,0.125,0.13,60300,0.13
2016-05-06,0.125,0.125,0.115,0.115,73100,0.115


2016-05-09,0.115,0.115,0.115,0.115,000,0.115
2016-05-10,0.125,0.135,0.125,0.135,128100,0.135
2016-05-11,0.13,0.13,0.13,0.13,1000,0.13
2016-05-12,0.125,0.125,0.12,0.12,15000,0.12
2016-05-13,0.125,0.135,0.125,0.135,156900,0.135


2016-05-16,0.135,0.135,0.135,0.135,000,0.135
2016-05-17,0.13,0.13,0.12,0.12,116000,0.12
2016-05-18,0.125,0.125,0.125,0.125,86300,0.125
2016-05-19,0.12,0.12,0.12,0.12,22900,0.12
2016-05-20,0.125,0.13,0.125,0.13,85600,0.13


2016-05-23,0.13,0.13,0.13,0.13,000,0.13
2016-05-24,0.13,0.13,0.13,0.13,000,0.13
2016-05-25,0.13,0.135,0.13,0.135,74000,0.135
2016-05-26,0.135,0.135,0.135,0.135,000,0.135
2016-05-27,0.125,0.125,0.125,0.125,70700,0.125


2016-05-30,0.125,0.125,0.125,0.125,000,0.125
2016-05-31,0.125,0.125,0.12,0.12,138000,0.12
2016-06-01,0.13,0.13,0.13,0.13,20000,0.13
2016-06-02,0.12,0.12,0.12,0.12,5900,0.12
2016-06-03,0.12,0.125,0.12,0.12,198500,0.12


2016-06-06,0.12,0.125,0.12,0.12,108800,0.12
2016-06-07,0.125,0.125,0.125,0.125,9700,0.125
2016-06-08,0.125,0.125,0.12,0.12,76900,0.12
2016-06-09,0.13,0.13,0.115,0.12,135000,0.12
2016-06-10,0.12,0.12,0.115,0.115,362200,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.125,0.125,0.12,0.12,65500,0.12
