Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,1.55,1.615,1.51,1.56,771400,1.531
2016-02-23,1.555,1.60,1.535,1.55,135500,1.521
2016-02-24,1.55,1.55,1.49,1.50,158600,1.472
2016-02-25,1.52,1.53,1.42,1.465,167900,1.437
2016-02-26,1.465,1.56,1.465,1.535,39100,1.506
2016-02-29,1.55,1.605,1.53,1.58,85800,1.55
2016-03-01,1.61,1.61,1.565,1.565,115500,1.535
2016-03-02,1.56,1.595,1.56,1.56,115200,1.531
2016-03-03,1.575,1.575,1.56,1.56,208300,1.531
2016-03-04,1.565,1.565,1.555,1.555,47900,1.526
2016-03-07,1.565,1.565,1.50,1.52,112000,1.491
2016-03-08,1.53,1.55,1.52,1.52,22300,1.491
2016-03-09,1.525,1.545,1.505,1.545,149400,1.516
2016-03-10,1.545,1.595,1.51,1.57,86300,1.54
2016-03-11,1.57,1.59,1.51,1.51,174600,1.482
2016-03-14,1.51,1.56,1.50,1.51,777600,1.482
2016-03-15,1.51,1.59,1.51,1.59,66100,1.56
2016-03-16,1.60,1.63,1.56,1.62,406800,1.62
2016-03-17,1.62,1.62,1.56,1.56,53400,1.56
2016-03-18,1.58,1.65,1.58,1.65,40100,1.65
2016-03-21,1.645,1.65,1.59,1.59,101800,1.59
2016-03-22,1.59,1.605,1.58,1.585,29000,1.585
2016-03-23,1.585,1.645,1.58,1.595,20700,1.595
2016-03-24,1.60,1.62,1.585,1.59,73500,1.59
2016-03-25,1.59,1.59,1.59,1.59,000,1.59
2016-03-28,1.59,1.59,1.59,1.59,000,1.59
2016-03-29,1.64,1.64,1.595,1.60,73400,1.60
2016-03-30,1.60,1.635,1.585,1.585,24300,1.585
2016-03-31,1.59,1.625,1.58,1.615,33700,1.615
2016-04-01,1.59,1.60,1.59,1.59,7600,1.59
2016-04-04,1.59,1.62,1.59,1.62,45100,1.62
2016-04-05,1.62,1.62,1.57,1.57,35800,1.57
2016-04-06,1.57,1.62,1.53,1.53,42100,1.53
2016-04-07,1.615,1.615,1.53,1.565,79000,1.565
2016-04-08,1.54,1.55,1.51,1.535,5900,1.535
2016-04-11,1.55,1.56,1.51,1.55,21400,1.55
2016-04-12,1.55,1.55,1.50,1.50,25400,1.50
2016-04-13,1.54,1.57,1.51,1.51,158600,1.51
2016-04-14,1.56,1.56,1.50,1.505,244700,1.505
2016-04-15,1.55,1.55,1.51,1.515,105700,1.515


2016-04-18,1.54,1.55,1.505,1.505,386000,1.505
2016-04-19,1.505,1.54,1.462,1.50,224400,1.50
2016-04-20,1.47,1.50,1.46,1.46,257100,1.46
2016-04-21,1.49,1.49,1.43,1.475,115400,1.475
2016-04-22,1.445,1.445,1.42,1.43,171000,1.43


2016-04-25,1.43,1.43,1.43,1.43,000,1.43
2016-04-26,1.445,1.507,1.445,1.45,293900,1.45
2016-04-27,1.46,1.46,1.42,1.44,89400,1.44
2016-04-28,1.45,1.45,1.415,1.42,79300,1.42
2016-04-29,1.41,1.41,1.39,1.40,282900,1.40


2016-05-02,1.40,1.42,1.39,1.40,343100,1.40
2016-05-03,1.40,1.415,1.39,1.40,49700,1.40
2016-05-04,1.415,1.435,1.407,1.425,220200,1.425
2016-05-05,1.42,1.44,1.415,1.44,74900,1.44
2016-05-06,1.44,1.497,1.42,1.48,84500,1.48


2016-05-09,1.48,1.50,1.45,1.50,45600,1.50
2016-05-10,1.51,1.64,1.51,1.64,229100,1.64
2016-05-11,1.64,1.67,1.60,1.64,98700,1.64
2016-05-12,1.64,1.675,1.61,1.65,227000,1.65
2016-05-13,1.61,1.68,1.61,1.68,163100,1.68


2016-05-16,1.68,1.68,1.62,1.67,48600,1.67
2016-05-17,1.61,1.67,1.605,1.67,40300,1.67
2016-05-18,1.665,1.665,1.60,1.64,22100,1.64
2016-05-19,1.635,1.635,1.61,1.63,19700,1.63
2016-05-20,1.625,1.645,1.62,1.645,40000,1.645


2016-05-23,1.63,1.67,1.625,1.64,29000,1.64
2016-05-24,1.65,1.65,1.61,1.63,31500,1.63
2016-05-25,1.615,1.625,1.50,1.50,136500,1.50
2016-05-26,1.52,1.52,1.47,1.51,90900,1.51
2016-05-27,1.505,1.51,1.485,1.485,120300,1.485


2016-05-30,1.50,1.55,1.50,1.54,68000,1.54
2016-05-31,1.54,1.59,1.52,1.56,70900,1.56
2016-06-01,1.60,1.60,1.56,1.57,45800,1.57
2016-06-02,1.58,1.60,1.57,1.57,61100,1.57
2016-06-03,1.58,1.58,1.545,1.545,52900,1.545


2016-06-06,1.56,1.56,1.515,1.52,50200,1.52
2016-06-07,1.55,1.56,1.53,1.56,83400,1.56
2016-06-08,1.565,1.58,1.53,1.58,43500,1.58
2016-06-09,1.55,1.595,1.53,1.57,35300,1.57
2016-06-10,1.57,1.595,1.55,1.595,43800,1.595


2016-06-13,1.595,1.595,1.595,1.595,000,1.595
2016-06-14,1.59,1.59,1.55,1.55,50700,1.55
