Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,0.59,0.59,0.59,0.59,5000,0.5644
2015-05-11,0.56,0.56,0.555,0.555,135400,0.5309
2015-05-12,0.56,0.56,0.555,0.555,71700,0.5309
2015-05-13,0.55,0.55,0.545,0.545,48000,0.5214
2015-05-14,0.55,0.55,0.55,0.55,10000,0.5262
2015-05-15,0.55,0.55,0.55,0.55,21000,0.5262
2015-05-18,0.55,0.55,0.55,0.55,60000,0.5262
2015-05-19,0.55,0.55,0.55,0.55,20000,0.5262
2015-05-20,0.55,0.55,0.55,0.55,000,0.5262
2015-05-21,0.555,0.555,0.555,0.555,13000,0.5309
2015-05-22,0.555,0.555,0.555,0.555,000,0.5309
2015-05-25,0.555,0.555,0.55,0.55,80000,0.5262
2015-05-26,0.55,0.55,0.55,0.55,000,0.5262
2015-05-27,0.55,0.55,0.55,0.55,92500,0.5262
2015-05-28,0.55,0.55,0.55,0.55,65000,0.5262
2015-05-29,0.55,0.55,0.55,0.55,000,0.5262
2015-06-01,0.545,0.56,0.545,0.56,60600,0.5357
2015-06-02,0.55,0.55,0.55,0.55,10000,0.5262
2015-06-03,0.55,0.55,0.55,0.55,53000,0.5262
2015-06-04,0.55,0.555,0.53,0.53,118300,0.507
2015-06-05,0.53,0.545,0.53,0.545,95500,0.5214
2015-06-08,0.545,0.545,0.545,0.545,000,0.5214
2015-06-09,0.55,0.55,0.55,0.55,15000,0.5262
2015-06-10,0.53,0.53,0.52,0.53,76300,0.507
2015-06-11,0.53,0.53,0.53,0.53,28000,0.507
2015-06-12,0.53,0.53,0.53,0.53,29200,0.507
2015-06-15,0.53,0.53,0.53,0.53,36800,0.507
2015-06-16,0.52,0.52,0.515,0.515,10400,0.4927
2015-06-17,0.515,0.515,0.515,0.515,24000,0.4927
2015-06-18,0.51,0.51,0.51,0.51,174000,0.4879
2015-06-19,0.52,0.52,0.505,0.505,6800,0.4831
2015-06-22,0.51,0.53,0.51,0.53,41000,0.507
2015-06-23,0.53,0.53,0.53,0.53,000,0.507
2015-06-24,0.53,0.53,0.515,0.515,57300,0.4927
2015-06-25,0.515,0.515,0.515,0.515,000,0.4927
2015-06-26,0.51,0.51,0.51,0.51,12000,0.4879
2015-06-29,0.51,0.51,0.505,0.505,14600,0.4831
2015-06-30,0.505,0.515,0.50,0.50,202000,0.4783
2015-07-01,0.50,0.50,0.50,0.50,000,0.4783
2015-07-02,0.515,0.53,0.515,0.53,20800,0.507
2015-07-03,0.515,0.515,0.50,0.50,6000,0.4783
2015-07-06,0.505,0.505,0.50,0.50,33100,0.4783
2015-07-07,0.51,0.51,0.51,0.51,6000,0.4879
2015-07-08,0.50,0.51,0.50,0.51,73000,0.4879
2015-07-09,0.51,0.51,0.51,0.51,000,0.4879
2015-07-10,0.51,0.51,0.51,0.51,000,0.4879
2015-07-13,0.51,0.51,0.51,0.51,000,0.4879
2015-07-14,0.50,0.51,0.50,0.51,25000,0.4879
2015-07-15,0.51,0.51,0.50,0.50,2200,0.4783
2015-07-16,0.50,0.50,0.50,0.50,000,0.4783
2015-07-17,0.50,0.50,0.50,0.50,000,0.4783
2015-07-20,0.51,0.51,0.51,0.51,17000,0.4879
2015-07-21,0.51,0.51,0.51,0.51,10000,0.4879
2015-07-22,0.51,0.51,0.51,0.51,000,0.4879
2015-07-23,0.51,0.51,0.51,0.51,000,0.4879
2015-07-24,0.51,0.51,0.50,0.50,69100,0.4783
2015-07-27,0.50,0.50,0.50,0.50,000,0.4783
2015-07-28,0.50,0.50,0.50,0.50,000,0.4783
2015-07-29,0.50,0.50,0.50,0.50,000,0.4783
2015-07-30,0.50,0.50,0.50,0.50,2500,0.4783
2015-07-31,0.51,0.51,0.51,0.51,50000,0.4879
2015-08-03,0.53,0.53,0.53,0.53,39000,0.507
2015-08-04,0.53,0.53,0.53,0.53,22800,0.507
2015-08-05,0.545,0.565,0.545,0.55,31200,0.5262
2015-08-06,0.56,0.575,0.56,0.575,16000,0.5501
2015-08-07,0.575,0.575,0.575,0.575,15000,0.5501
2015-08-10,0.55,0.55,0.55,0.55,17600,0.5262
2015-08-11,0.55,0.55,0.545,0.545,17000,0.5214
2015-08-12,0.545,0.545,0.545,0.545,000,0.5214
2015-08-13,0.55,0.56,0.55,0.55,9500,0.5262
2015-08-14,0.56,0.59,0.56,0.59,50900,0.5644
2015-08-17,0.59,0.59,0.59,0.59,1000,0.5644
2015-08-18,0.56,0.56,0.545,0.545,35000,0.5214
2015-08-19,0.545,0.57,0.545,0.55,26200,0.5262
2015-08-20,0.54,0.54,0.54,0.54,4600,0.5166
2015-08-21,0.54,0.54,0.52,0.52,25200,0.4975
2015-08-24,0.52,0.52,0.51,0.51,20500,0.4879
2015-08-25,0.51,0.51,0.46,0.465,80000,0.4448
2015-08-26,0.475,0.50,0.475,0.50,48200,0.4783
2015-08-27,0.50,0.50,0.50,0.50,000,0.4783
2015-08-28,0.52,0.53,0.52,0.53,53900,0.507
2015-08-31,0.53,0.55,0.53,0.55,105800,0.5262
2015-09-01,0.55,0.55,0.55,0.55,35000,0.5262
2015-09-02,0.55,0.55,0.55,0.55,58000,0.5262
2015-09-03,0.55,0.55,0.55,0.55,27900,0.5262
2015-09-04,0.55,0.575,0.55,0.575,131700,0.5501
2015-09-07,0.575,0.63,0.575,0.63,41000,0.6027
2015-09-08,0.60,0.60,0.57,0.57,13600,0.5579
2015-09-09,0.57,0.595,0.57,0.595,14400,0.5824
2015-09-10,0.595,0.62,0.595,0.60,83500,0.5873
2015-09-11,0.595,0.595,0.595,0.595,58000,0.5824
2015-09-14,0.595,0.595,0.595,0.595,000,0.5824
2015-09-15,0.585,0.585,0.585,0.585,30000,0.5726
2015-09-16,0.595,0.60,0.59,0.59,106700,0.5775
2015-09-17,0.59,0.59,0.59,0.59,000,0.5775
2015-09-18,0.60,0.60,0.60,0.60,24000,0.5873
2015-09-21,0.60,0.60,0.60,0.60,4200,0.5873
2015-09-22,0.60,0.60,0.60,0.60,000,0.5873
2015-09-23,0.59,0.59,0.59,0.59,4000,0.5775
2015-09-24,0.59,0.60,0.585,0.585,57200,0.5726
2015-09-25,0.585,0.595,0.585,0.595,112200,0.5824
2015-09-28,0.595,0.595,0.595,0.595,49600,0.5824
2015-09-29,0.59,0.59,0.58,0.58,9000,0.5677
2015-09-30,0.58,0.58,0.58,0.58,000,0.5677
2015-10-01,0.59,0.59,0.58,0.59,25200,0.5775
2015-10-02,0.59,0.59,0.59,0.59,000,0.5775
2015-10-05,0.59,0.60,0.585,0.585,60500,0.5726
2015-10-06,0.585,0.585,0.585,0.585,2000,0.5726
2015-10-07,0.585,0.585,0.585,0.585,000,0.5726
2015-10-08,0.585,0.585,0.585,0.585,000,0.5726
2015-10-09,0.585,0.59,0.58,0.58,136400,0.5677
2015-10-12,0.58,0.58,0.58,0.58,49500,0.5677
2015-10-13,0.575,0.575,0.575,0.575,30000,0.5628
2015-10-14,0.575,0.575,0.56,0.56,69500,0.5481
2015-10-15,0.57,0.58,0.55,0.575,63700,0.5628
2015-10-16,0.575,0.60,0.57,0.57,154900,0.5579
2015-10-19,0.575,0.59,0.57,0.57,16700,0.5579
2015-10-20,0.57,0.57,0.57,0.57,14500,0.5579
2015-10-21,0.60,0.60,0.60,0.60,10000,0.5873
2015-10-22,0.60,0.605,0.60,0.60,57500,0.5873
2015-10-23,0.605,0.605,0.60,0.60,50500,0.5873
2015-10-26,0.60,0.60,0.59,0.60,21200,0.5873
2015-10-27,0.60,0.60,0.60,0.60,000,0.5873
2015-10-28,0.58,0.58,0.575,0.575,2500,0.5628
2015-10-29,0.59,0.60,0.585,0.60,83300,0.5873
2015-10-30,0.60,0.60,0.60,0.60,000,0.5873
2015-11-02,0.59,0.60,0.58,0.60,17000,0.5873
2015-11-03,0.60,0.61,0.60,0.60,9800,0.5873
2015-11-04,0.60,0.61,0.60,0.61,69000,0.5971
2015-11-05,0.60,0.61,0.60,0.61,24200,0.5971
2015-11-06,0.61,0.61,0.61,0.61,000,0.5971
2015-11-09,0.62,0.62,0.62,0.62,315000,0.6069
2015-11-10,0.615,0.615,0.615,0.615,10000,0.602
2015-11-11,0.615,0.615,0.615,0.615,000,0.602
2015-11-12,0.62,0.62,0.615,0.615,45100,0.602
2015-11-13,0.615,0.615,0.615,0.615,000,0.602
2015-11-16,0.61,0.61,0.59,0.59,4200,0.5775
2015-11-17,0.61,0.61,0.61,0.61,32000,0.5971
2015-11-18,0.61,0.61,0.61,0.61,6900,0.5971
2015-11-19,0.62,0.635,0.62,0.63,46400,0.6167
2015-11-20,0.63,0.635,0.62,0.63,91100,0.6167
2015-11-23,0.63,0.65,0.63,0.65,26800,0.6362
2015-11-24,0.65,0.65,0.635,0.635,56800,0.6216
2015-11-25,0.635,0.635,0.635,0.635,000,0.6216
2015-11-26,0.635,0.635,0.635,0.635,4300,0.6216
2015-11-27,0.635,0.635,0.635,0.635,3000,0.6216
2015-11-30,0.635,0.635,0.635,0.635,20600,0.6216
2015-12-01,0.635,0.635,0.635,0.635,000,0.6216
2015-12-02,0.645,0.645,0.64,0.64,11200,0.6265
2015-12-03,0.645,0.645,0.62,0.62,47800,0.6069
2015-12-04,0.62,0.62,0.62,0.62,000,0.6069
2015-12-07,0.61,0.62,0.61,0.62,25500,0.6069
2015-12-08,0.625,0.625,0.61,0.61,110400,0.5971
2015-12-09,0.605,0.625,0.605,0.625,19000,0.6118
2015-12-10,0.62,0.62,0.61,0.61,45000,0.5971
2015-12-11,0.61,0.61,0.61,0.61,000,0.5971
2015-12-14,0.62,0.62,0.585,0.60,62500,0.5873
2015-12-15,0.605,0.605,0.60,0.60,3300,0.5873
2015-12-16,0.59,0.59,0.585,0.585,11800,0.5726
2015-12-17,0.595,0.595,0.595,0.595,5000,0.5824
2015-12-18,0.605,0.61,0.57,0.58,261900,0.5677
2015-12-21,0.575,0.585,0.575,0.585,1900,0.5726
2015-12-22,0.58,0.58,0.55,0.565,139800,0.553
2015-12-23,0.58,0.59,0.58,0.59,16800,0.5775
2015-12-24,0.59,0.59,0.59,0.59,000,0.5775
2015-12-25,0.59,0.59,0.59,0.59,000,0.5775
2015-12-28,0.59,0.59,0.59,0.59,000,0.5775
2015-12-29,0.585,0.585,0.55,0.55,326000,0.5384
2015-12-30,0.555,0.56,0.55,0.56,787900,0.5481
2015-12-31,0.56,0.56,0.56,0.56,000,0.5481
2016-01-01,0.56,0.56,0.56,0.56,000,0.5481
2016-01-04,0.56,0.56,0.56,0.56,000,0.5481
2016-01-05,0.58,0.58,0.56,0.56,47100,0.5481
2016-01-06,0.575,0.58,0.575,0.58,4800,0.5677
2016-01-07,0.58,0.58,0.575,0.575,7500,0.5628
2016-01-08,0.575,0.575,0.575,0.575,000,0.5628
2016-01-11,0.575,0.575,0.575,0.575,000,0.5628
2016-01-12,0.575,0.575,0.575,0.575,000,0.5628
2016-01-13,0.56,0.58,0.555,0.56,197000,0.5481
2016-01-14,0.585,0.60,0.58,0.60,110800,0.5873
2016-01-15,0.60,0.60,0.60,0.60,25500,0.5873
2016-01-18,0.59,0.59,0.57,0.58,93900,0.5677
2016-01-19,0.59,0.60,0.58,0.595,66000,0.5824
2016-01-20,0.58,0.58,0.57,0.57,7000,0.5579
2016-01-21,0.58,0.58,0.57,0.58,67100,0.5677
2016-01-22,0.58,0.58,0.58,0.58,000,0.5677
2016-01-25,0.58,0.58,0.58,0.58,000,0.5677
2016-01-26,0.58,0.58,0.58,0.58,000,0.5677
2016-01-27,0.58,0.58,0.58,0.58,19300,0.5677
2016-01-28,0.58,0.58,0.58,0.58,000,0.5677
2016-01-29,0.58,0.58,0.575,0.575,149800,0.5628
2016-02-01,0.57,0.57,0.56,0.56,58100,0.5481
2016-02-02,0.57,0.57,0.565,0.57,30300,0.5579
2016-02-03,0.57,0.57,0.57,0.57,45000,0.5579
2016-02-04,0.56,0.56,0.56,0.56,4400,0.5481
2016-02-05,0.56,0.56,0.56,0.56,13500,0.5481
2016-02-08,0.58,0.595,0.58,0.595,8900,0.5824
2016-02-09,0.595,0.595,0.595,0.595,000,0.5824
2016-02-10,0.57,0.58,0.57,0.57,66600,0.5579
2016-02-11,0.57,0.57,0.57,0.57,000,0.5579
2016-02-12,0.57,0.57,0.565,0.565,12300,0.553
2016-02-15,0.565,0.565,0.565,0.565,000,0.553
2016-02-16,0.565,0.565,0.565,0.565,000,0.553
2016-02-17,0.57,0.60,0.57,0.60,320000,0.5873
2016-02-18,0.59,0.60,0.57,0.60,294000,0.5873
2016-02-19,0.60,0.60,0.60,0.60,000,0.5873
2016-02-22,0.58,0.58,0.58,0.58,20000,0.5677
2016-02-23,0.58,0.58,0.58,0.58,000,0.5677
2016-02-24,0.58,0.61,0.58,0.58,70000,0.5677
2016-02-25,0.575,0.575,0.53,0.53,267300,0.5188
2016-02-26,0.54,0.54,0.54,0.54,81600,0.5286
2016-02-29,0.54,0.55,0.535,0.54,114200,0.5286
2016-03-01,0.54,0.54,0.54,0.54,81900,0.5286
2016-03-02,0.54,0.54,0.53,0.53,66600,0.5188
2016-03-03,0.53,0.53,0.53,0.53,000,0.5188
2016-03-04,0.535,0.535,0.51,0.52,97600,0.509
2016-03-07,0.52,0.525,0.52,0.525,19200,0.5139
2016-03-08,0.525,0.525,0.525,0.525,14300,0.5139
2016-03-09,0.525,0.525,0.525,0.525,000,0.5139
2016-03-10,0.53,0.55,0.525,0.53,84900,0.5188
2016-03-11,0.535,0.555,0.535,0.55,125700,0.5384
2016-03-14,0.55,0.55,0.53,0.53,30000,0.5188
2016-03-15,0.54,0.54,0.52,0.53,64800,0.5188
2016-03-16,0.53,0.53,0.53,0.53,3700,0.5188
2016-03-17,0.525,0.525,0.515,0.515,35000,0.5041
2016-03-18,0.52,0.52,0.51,0.51,80000,0.4992
2016-03-21,0.53,0.55,0.51,0.54,35500,0.5286
2016-03-22,0.54,0.54,0.54,0.54,000,0.5286
2016-03-23,0.52,0.525,0.50,0.52,285000,0.52
2016-03-24,0.51,0.51,0.48,0.48,337600,0.48
2016-03-25,0.48,0.48,0.48,0.48,000,0.48
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-29,0.50,0.50,0.48,0.49,438500,0.49
2016-03-30,0.49,0.49,0.49,0.49,40000,0.49
2016-03-31,0.49,0.49,0.48,0.485,300200,0.485
2016-04-01,0.485,0.49,0.485,0.49,137500,0.49
2016-04-04,0.48,0.49,0.48,0.49,1012600,0.49
2016-04-05,0.485,0.50,0.48,0.50,108300,0.50
2016-04-06,0.495,0.495,0.49,0.49,30000,0.49
2016-04-07,0.49,0.49,0.49,0.49,21700,0.49
2016-04-08,0.485,0.49,0.485,0.49,27500,0.49
2016-04-11,0.49,0.49,0.49,0.49,12100,0.49
2016-04-12,0.48,0.48,0.48,0.48,39500,0.48
2016-04-13,0.475,0.475,0.47,0.475,87600,0.475
2016-04-14,0.475,0.475,0.455,0.455,628300,0.455
2016-04-15,0.46,0.46,0.45,0.46,283600,0.46


2016-04-18,0.455,0.46,0.45,0.46,106200,0.46
2016-04-19,0.465,0.465,0.45,0.45,29400,0.45
2016-04-20,0.46,0.46,0.45,0.45,47000,0.45
2016-04-21,0.45,0.45,0.45,0.45,19700,0.45
2016-04-22,0.45,0.45,0.445,0.445,6500,0.445


2016-04-25,0.445,0.445,0.445,0.445,000,0.445
2016-04-26,0.46,0.46,0.45,0.46,17700,0.46
2016-04-27,0.455,0.46,0.45,0.46,140400,0.46
2016-04-28,0.46,0.46,0.45,0.45,26700,0.45
2016-04-29,0.455,0.46,0.45,0.46,167300,0.46


2016-05-02,0.475,0.475,0.46,0.47,380800,0.47
2016-05-03,0.47,0.495,0.46,0.465,308900,0.465
2016-05-04,0.48,0.48,0.465,0.48,105700,0.48
2016-05-05,0.48,0.48,0.48,0.48,18200,0.48
2016-05-06,0.48,0.48,0.47,0.47,210000,0.47


2016-05-09,0.48,0.495,0.48,0.495,302000,0.495
2016-05-10,0.51,0.53,0.505,0.505,604000,0.505
2016-05-11,0.525,0.525,0.525,0.525,50000,0.525
2016-05-12,0.525,0.53,0.525,0.525,48400,0.525
2016-05-13,0.525,0.535,0.515,0.53,76000,0.53


2016-05-16,0.54,0.55,0.515,0.55,1312600,0.55
2016-05-17,0.55,0.55,0.54,0.54,38400,0.54
2016-05-18,0.53,0.55,0.53,0.55,35000,0.55
2016-05-19,0.55,0.55,0.535,0.535,116900,0.535
2016-05-20,0.53,0.55,0.53,0.55,74600,0.55


2016-05-23,0.54,0.55,0.54,0.54,21300,0.54
2016-05-24,0.54,0.54,0.53,0.53,56800,0.53
2016-05-25,0.525,0.525,0.525,0.525,50000,0.525
2016-05-26,0.525,0.525,0.525,0.525,000,0.525
2016-05-27,0.525,0.53,0.525,0.53,49000,0.53


2016-05-30,0.53,0.53,0.53,0.53,000,0.53
2016-05-31,0.52,0.52,0.52,0.52,40700,0.52
2016-06-01,0.52,0.52,0.515,0.52,31900,0.52
2016-06-02,0.52,0.52,0.51,0.51,22000,0.51
2016-06-03,0.53,0.53,0.525,0.53,28900,0.53


2016-06-06,0.53,0.535,0.53,0.535,50400,0.535
2016-06-07,0.535,0.535,0.535,0.535,5200,0.535
2016-06-08,0.535,0.535,0.535,0.535,147600,0.535
2016-06-09,0.52,0.52,0.52,0.52,25000,0.52
2016-06-10,0.52,0.52,0.52,0.52,000,0.52


2016-06-13,0.52,0.52,0.52,0.52,000,0.52
2016-06-14,0.53,0.535,0.53,0.535,146400,0.535
