Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.004,0.004,0.004,0.004,6000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,13300,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,1900,0.004
2015-03-19,0.004,0.004,0.004,0.004,20000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,4000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.004,0.004,0.004,2600,0.004
2015-04-13,0.004,0.004,0.004,0.004,5400,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.002,0.004,0.002,0.004,52500,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.003,0.003,0.003,0.003,2600,0.003
2015-04-24,0.003,0.003,0.003,0.003,000,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.004,0.004,0.004,0.004,400,0.004
2015-04-29,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-04,0.004,0.004,0.004,0.004,128100,0.004
2015-05-05,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.003,0.003,0.003,0.003,22000,0.003
2015-05-07,0.003,0.003,0.003,0.003,27200,0.003
2015-05-08,0.003,0.003,0.003,0.003,000,0.003
2015-05-11,0.003,0.004,0.003,0.004,339200,0.004
2015-05-12,0.004,0.004,0.004,0.004,000,0.004
2015-05-13,0.005,0.005,0.004,0.004,309500,0.004
2015-05-14,0.004,0.004,0.004,0.004,000,0.004
2015-05-15,0.005,0.005,0.005,0.005,100000,0.005
2015-05-18,0.005,0.005,0.004,0.004,100000,0.004
2015-05-19,0.004,0.004,0.004,0.004,000,0.004
2015-05-20,0.004,0.004,0.004,0.004,000,0.004
2015-05-21,0.004,0.004,0.004,0.004,000,0.004
2015-05-22,0.004,0.005,0.004,0.005,18600,0.005
2015-05-25,0.005,0.005,0.005,0.005,4000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,000,0.005
2015-05-28,0.005,0.005,0.004,0.004,158000,0.004
2015-05-29,0.004,0.004,0.004,0.004,500,0.004
2015-06-01,0.004,0.005,0.004,0.005,35300,0.005
2015-06-02,0.005,0.005,0.005,0.005,144000,0.005
2015-06-03,0.004,0.004,0.004,0.004,2000,0.004
2015-06-04,0.004,0.004,0.004,0.004,20000,0.004
2015-06-05,0.004,0.004,0.004,0.004,8400,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,443800,0.004
2015-06-10,0.004,0.004,0.004,0.004,30000,0.004
2015-06-11,0.004,0.004,0.004,0.004,7000,0.004
2015-06-12,0.004,0.004,0.004,0.004,5700,0.004
2015-06-15,0.004,0.004,0.004,0.004,81200,0.004
2015-06-16,0.005,0.005,0.004,0.004,291400,0.004
2015-06-17,0.003,0.004,0.003,0.004,18300,0.004
2015-06-18,0.003,0.004,0.003,0.004,155000,0.004
2015-06-19,0.003,0.003,0.003,0.003,10000,0.003
2015-06-22,0.004,0.004,0.004,0.004,5600,0.004
2015-06-23,0.004,0.004,0.004,0.004,7800,0.004
2015-06-24,0.004,0.004,0.004,0.004,22000,0.004
2015-06-25,0.004,0.004,0.004,0.004,287200,0.004
2015-06-26,0.004,0.004,0.004,0.004,4900,0.004
2015-06-29,0.004,0.004,0.003,0.003,57100,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-06,0.003,0.003,0.003,0.003,13000,0.003
2015-07-07,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-09,0.004,0.004,0.004,0.004,30200,0.004
2015-07-10,0.004,0.004,0.004,0.004,000,0.004
2015-07-13,0.004,0.004,0.004,0.004,47000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,2300,0.004
2015-07-16,0.004,0.004,0.004,0.004,286500,0.004
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.005,0.006,0.004,0.004,206200,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,108500,0.004
2015-07-23,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,69100,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-28,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.005,0.005,0.005,0.005,139600,0.005
2015-07-31,0.005,0.005,0.004,0.004,259800,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,26500,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,290000,0.004
2015-08-13,0.005,0.005,0.005,0.005,215000,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.004,0.004,0.004,0.004,6400,0.004
2015-08-19,0.004,0.004,0.004,0.004,1400,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.004,0.004,0.004,0.004,000,0.004
2015-08-24,0.004,0.004,0.004,0.004,2600,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,557200,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.004,0.004,0.004,0.004,000,0.004
2015-08-31,0.004,0.004,0.004,0.004,000,0.004
2015-09-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.004,0.004,0.004,0.004,000,0.004
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
2015-09-04,0.004,0.004,0.004,0.004,000,0.004
2015-09-07,0.004,0.004,0.004,0.004,000,0.004
2015-09-08,0.004,0.004,0.004,0.004,000,0.004
2015-09-09,0.004,0.004,0.004,0.004,000,0.004
2015-09-10,0.003,0.003,0.003,0.003,1200,0.003
2015-09-11,0.003,0.004,0.003,0.004,247000,0.004
2015-09-14,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,000,0.004
2015-09-16,0.004,0.004,0.004,0.004,000,0.004
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,13600,0.004
2015-09-22,0.004,0.004,0.004,0.004,242000,0.004
2015-09-23,0.004,0.004,0.004,0.004,000,0.004
2015-09-24,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,1000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,141200,0.004
2015-10-06,0.004,0.004,0.004,0.004,326200,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,000,0.004
2015-10-13,0.004,0.004,0.004,0.004,000,0.004
2015-10-14,0.004,0.004,0.004,0.004,70600,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-21,0.004,0.004,0.004,0.004,6400,0.004
2015-10-22,0.004,0.004,0.004,0.004,2000,0.004
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-27,0.004,0.004,0.004,0.004,000,0.004
2015-10-28,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.004,0.004,63500,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.004,0.004,0.004,000,0.004
2015-11-06,0.004,0.004,0.004,0.004,000,0.004
2015-11-09,0.003,0.005,0.003,0.003,169800,0.003
2015-11-10,0.004,0.004,0.004,0.004,3100,0.004
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-12,0.004,0.004,0.004,0.004,40000,0.004
2015-11-13,0.004,0.004,0.004,0.004,32800,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-23,0.004,0.004,0.004,0.004,000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.004,0.004,0.004,0.004,000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.007,0.007,0.007,0.007,79300,0.007
2015-12-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-02,0.006,0.006,0.005,0.005,195000,0.005
2015-12-03,0.005,0.005,0.005,0.005,100000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.004,0.004,56400,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,1014000,0.004
2015-12-15,0.004,0.004,0.004,0.004,2100,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,1200,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.005,0.005,0.005,0.005,83400,0.005
2015-12-22,0.006,0.006,0.004,0.004,1598100,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.005,0.005,0.005,0.005,120000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,492600,0.005
2016-01-12,0.004,0.004,0.004,0.004,1000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,14500,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.004,0.004,0.004,0.004,1300,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.003,0.003,0.003,0.003,25000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,165000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.004,0.003,0.003,176600,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,463400,0.003
2016-02-25,0.002,0.002,0.002,0.002,6894900,0.002
2016-02-26,0.002,0.002,0.002,0.002,1750000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,250000,0.002
2016-03-04,0.002,0.004,0.002,0.004,180777900,0.004
2016-03-07,0.005,0.03,0.005,0.015,10165000,0.015
2016-03-08,0.015,0.018,0.009,0.009,4665400,0.009
2016-03-09,0.009,0.009,0.008,0.008,2776600,0.008
2016-03-10,0.009,0.009,0.008,0.008,1090000,0.008
2016-03-11,0.008,0.008,0.007,0.007,945000,0.007
2016-03-14,0.007,0.007,0.007,0.007,81800,0.007
2016-03-15,0.007,0.007,0.007,0.007,5031800,0.007
2016-03-16,0.007,0.007,0.005,0.005,171600,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,32000,0.005
2016-03-21,0.006,0.006,0.004,0.004,6840000,0.004
2016-03-22,0.004,0.004,0.004,0.004,6100000,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.005,0.007,0.005,0.006,33265800,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.007,0.014,0.006,0.012,44942100,0.012
2016-03-30,0.013,0.013,0.01,0.01,21108900,0.01
2016-03-31,0.011,0.013,0.009,0.009,26641900,0.009
2016-04-01,0.01,0.011,0.009,0.009,5446500,0.009
2016-04-04,0.009,0.009,0.009,0.009,1161500,0.009
2016-04-05,0.009,0.009,0.008,0.008,5900000,0.008
2016-04-06,0.008,0.008,0.008,0.008,13420000,0.008
2016-04-07,0.008,0.01,0.008,0.008,21904600,0.008
2016-04-08,0.009,0.009,0.007,0.007,11649200,0.007
2016-04-11,0.008,0.008,0.007,0.007,12902500,0.007
2016-04-12,0.008,0.008,0.007,0.007,452100,0.007
2016-04-13,0.007,0.007,0.007,0.0075,500000,0.0075
2016-04-14,0.007,0.007,0.007,0.007,380000,0.007
2016-04-15,0.007,0.007,0.007,0.007,855500,0.007


2016-04-18,0.007,0.008,0.007,0.008,482700,0.008
2016-04-19,0.008,0.008,0.008,0.008,000,0.008
2016-04-20,0.008,0.008,0.008,0.008,7009300,0.008
2016-04-21,0.008,0.008,0.008,0.008,1183500,0.008
2016-04-22,0.008,0.01,0.008,0.009,8130800,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.009,0.01,0.008,0.008,2471600,0.008
2016-04-27,0.009,0.009,0.007,0.007,5354100,0.007
2016-04-28,0.007,0.007,0.006,0.006,8606900,0.006
2016-04-29,0.006,0.006,0.006,0.006,2728500,0.006


2016-05-02,0.006,0.006,0.005,0.006,1601400,0.006
2016-05-03,0.006,0.006,0.006,0.006,749600,0.006
2016-05-04,0.006,0.006,0.006,0.006,777500,0.006
2016-05-05,0.006,0.006,0.005,0.005,6639400,0.005
2016-05-06,0.005,0.0055,0.005,0.0055,7410500,0.0055


2016-05-09,0.005,0.011,0.005,0.01,32968500,0.01
2016-05-10,0.01,0.01,0.008,0.008,17389000,0.008
2016-05-11,0.008,0.008,0.007,0.007,8908800,0.007
2016-05-12,0.007,0.007,0.007,0.007,000,0.007
2016-05-13,0.007,0.007,0.007,0.007,6754100,0.007


2016-05-16,0.008,0.011,0.008,0.008,20485300,0.008
2016-05-17,0.009,0.01,0.009,0.01,1247000,0.01
2016-05-18,0.01,0.01,0.008,0.009,1302600,0.009
2016-05-19,0.009,0.009,0.009,0.009,1385800,0.009
2016-05-20,0.009,0.009,0.009,0.009,5019800,0.009


2016-05-23,0.01,0.01,0.008,0.009,3864000,0.009
2016-05-24,0.01,0.01,0.009,0.009,5317700,0.009
2016-05-25,0.008,0.009,0.008,0.009,3057900,0.009
2016-05-26,0.008,0.0085,0.008,0.008,6141100,0.008
2016-05-27,0.008,0.0085,0.008,0.008,750000,0.008


2016-05-30,0.008,0.008,0.008,0.008,000,0.008
2016-05-31,0.008,0.008,0.008,0.008,000,0.008
2016-06-01,0.008,0.008,0.008,0.008,000,0.008
2016-06-02,0.008,0.008,0.008,0.008,000,0.008
2016-06-03,0.008,0.008,0.008,0.008,000,0.008


2016-06-06,0.008,0.008,0.008,0.008,000,0.008
2016-06-07,0.008,0.008,0.008,0.008,000,0.008
2016-06-08,0.008,0.008,0.008,0.008,000,0.008
2016-06-09,0.008,0.008,0.008,0.008,000,0.008
2016-06-10,0.008,0.008,0.008,0.008,000,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.008,0.008,0.008,0.008,000,0.008
