Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.20,0.20,0.20,0.20,50000,0.18839
2015-04-15,0.20,0.20,0.20,0.20,000,0.18839
2015-04-16,0.20,0.20,0.195,0.195,223000,0.18368
2015-04-17,0.20,0.20,0.20,0.20,39000,0.18839
2015-04-20,0.20,0.20,0.20,0.20,000,0.18839
2015-04-21,0.20,0.20,0.20,0.20,000,0.18839
2015-04-22,0.205,0.205,0.20,0.20,78700,0.18839
2015-04-23,0.20,0.20,0.20,0.20,3500,0.18839
2015-04-24,0.20,0.20,0.20,0.20,57600,0.18839
2015-04-27,0.205,0.205,0.205,0.205,200000,0.1931
2015-04-28,0.205,0.205,0.20,0.20,65000,0.18839
2015-04-29,0.20,0.20,0.20,0.20,18500,0.18839
2015-04-30,0.20,0.20,0.20,0.20,10300,0.18839
2015-05-01,0.205,0.205,0.205,0.205,51500,0.1931
2015-05-04,0.205,0.205,0.20,0.205,117000,0.1931
2015-05-05,0.205,0.205,0.205,0.205,000,0.1931
2015-05-06,0.205,0.205,0.205,0.205,000,0.1931
2015-05-07,0.205,0.205,0.20,0.20,88300,0.18839
2015-05-08,0.20,0.205,0.20,0.20,245500,0.18839
2015-05-11,0.20,0.20,0.20,0.20,51500,0.18839
2015-05-12,0.20,0.20,0.20,0.20,7000,0.18839
2015-05-13,0.20,0.20,0.20,0.20,000,0.18839
2015-05-14,0.20,0.20,0.20,0.20,3000,0.18839
2015-05-15,0.195,0.20,0.195,0.195,154200,0.18368
2015-05-18,0.195,0.195,0.195,0.195,000,0.18368
2015-05-19,0.195,0.20,0.195,0.20,87500,0.18839
2015-05-20,0.20,0.20,0.195,0.195,237700,0.18368
2015-05-21,0.195,0.195,0.195,0.195,86700,0.18368
2015-05-22,0.20,0.205,0.20,0.205,21500,0.1931
2015-05-25,0.20,0.20,0.20,0.20,30000,0.18839
2015-05-26,0.20,0.20,0.20,0.20,000,0.18839
2015-05-27,0.20,0.20,0.20,0.20,000,0.18839
2015-05-28,0.205,0.21,0.205,0.21,2500,0.19781
2015-05-29,0.20,0.20,0.20,0.20,40000,0.18839
2015-06-01,0.20,0.20,0.195,0.195,30800,0.18368
2015-06-02,0.195,0.195,0.195,0.195,000,0.18368
2015-06-03,0.195,0.195,0.195,0.195,103300,0.18368
2015-06-04,0.195,0.20,0.19,0.20,96400,0.18839
2015-06-05,0.20,0.20,0.20,0.20,16500,0.18839
2015-06-08,0.20,0.20,0.20,0.20,000,0.18839
2015-06-09,0.195,0.195,0.195,0.195,12000,0.18368
2015-06-10,0.195,0.195,0.19,0.19,30000,0.17897
2015-06-11,0.195,0.195,0.19,0.19,4000,0.17897
2015-06-12,0.19,0.19,0.19,0.19,124100,0.17897
2015-06-15,0.19,0.19,0.185,0.185,104600,0.17426
2015-06-16,0.18,0.185,0.18,0.185,196700,0.17426
2015-06-17,0.185,0.185,0.185,0.185,61200,0.17426
2015-06-18,0.195,0.195,0.185,0.185,11700,0.17426
2015-06-19,0.185,0.185,0.185,0.185,23500,0.17426
2015-06-22,0.185,0.185,0.17,0.17,548100,0.16013
2015-06-23,0.17,0.175,0.17,0.17,212200,0.16013
2015-06-24,0.165,0.17,0.165,0.17,78300,0.16013
2015-06-25,0.17,0.17,0.17,0.17,59800,0.16013
2015-06-26,0.17,0.17,0.17,0.17,000,0.16013
2015-06-29,0.17,0.17,0.17,0.17,11200,0.16013
2015-06-30,0.17,0.175,0.17,0.17,104700,0.16013
2015-07-01,0.17,0.17,0.17,0.17,7900,0.16013
2015-07-02,0.18,0.18,0.18,0.18,24600,0.16955
2015-07-03,0.185,0.19,0.18,0.19,132100,0.17897
2015-07-06,0.19,0.19,0.19,0.19,000,0.17897
2015-07-07,0.18,0.19,0.18,0.19,106400,0.17897
2015-07-08,0.185,0.19,0.185,0.19,10000,0.17897
2015-07-09,0.19,0.19,0.19,0.19,000,0.17897
2015-07-10,0.18,0.18,0.18,0.18,10000,0.16955
2015-07-13,0.18,0.18,0.18,0.18,000,0.16955
2015-07-14,0.18,0.18,0.175,0.18,47000,0.16955
2015-07-15,0.185,0.185,0.18,0.18,54300,0.16955
2015-07-16,0.18,0.18,0.18,0.18,000,0.16955
2015-07-17,0.185,0.185,0.185,0.185,5000,0.17426
2015-07-20,0.185,0.19,0.185,0.185,39100,0.17426
2015-07-21,0.185,0.185,0.18,0.18,20000,0.16955
2015-07-22,0.18,0.18,0.18,0.18,3200,0.16955
2015-07-23,0.185,0.19,0.185,0.19,32000,0.17897
2015-07-24,0.19,0.19,0.19,0.19,000,0.17897
2015-07-27,0.19,0.19,0.19,0.19,5000,0.17897
2015-07-28,0.19,0.19,0.19,0.19,12900,0.17897
2015-07-29,0.18,0.19,0.18,0.18,85600,0.16955
2015-07-30,0.19,0.19,0.175,0.175,101300,0.16484
2015-07-31,0.19,0.19,0.175,0.175,67000,0.16484
2015-08-03,0.18,0.18,0.18,0.18,50000,0.16955
2015-08-04,0.18,0.18,0.18,0.18,27300,0.16955
2015-08-05,0.19,0.195,0.19,0.195,80000,0.18368
2015-08-06,0.195,0.195,0.195,0.195,000,0.18368
2015-08-07,0.195,0.195,0.195,0.195,000,0.18368
2015-08-10,0.18,0.18,0.18,0.18,50000,0.16955
2015-08-11,0.18,0.18,0.17,0.17,261200,0.16013
2015-08-12,0.17,0.17,0.17,0.17,000,0.16013
2015-08-13,0.18,0.18,0.18,0.18,5000,0.16955
2015-08-14,0.17,0.18,0.17,0.18,65000,0.16955
2015-08-17,0.18,0.18,0.175,0.175,68100,0.16484
2015-08-18,0.17,0.175,0.17,0.175,287400,0.16484
2015-08-19,0.17,0.17,0.17,0.17,23000,0.16013
2015-08-20,0.17,0.17,0.17,0.17,131500,0.16013
2015-08-21,0.17,0.175,0.17,0.175,324900,0.16484
2015-08-24,0.17,0.17,0.17,0.17,69500,0.16013
2015-08-25,0.17,0.18,0.165,0.18,57100,0.16955
2015-08-26,0.185,0.20,0.185,0.20,482400,0.18839
2015-08-27,0.205,0.205,0.19,0.205,182600,0.1931
2015-08-28,0.205,0.205,0.205,0.205,5000,0.1931
2015-08-31,0.195,0.195,0.195,0.195,20600,0.18368
2015-09-01,0.195,0.205,0.195,0.205,113300,0.1931
2015-09-02,0.21,0.22,0.205,0.22,1019000,0.20723
2015-09-03,0.22,0.22,0.215,0.215,326000,0.20252
2015-09-04,0.215,0.22,0.21,0.215,56500,0.20252
2015-09-07,0.215,0.215,0.215,0.215,35000,0.20252
2015-09-08,0.215,0.22,0.21,0.21,189000,0.19781
2015-09-09,0.21,0.21,0.21,0.21,000,0.19781
2015-09-10,0.21,0.21,0.21,0.21,000,0.19781
2015-09-11,0.22,0.22,0.21,0.21,147800,0.19781
2015-09-14,0.215,0.215,0.215,0.215,45000,0.20252
2015-09-15,0.22,0.22,0.22,0.22,99900,0.20723
2015-09-16,0.225,0.23,0.225,0.225,522700,0.21194
2015-09-17,0.225,0.23,0.225,0.225,413100,0.21194
2015-09-18,0.225,0.225,0.225,0.225,73400,0.21194
2015-09-21,0.23,0.23,0.22,0.23,68600,0.21665
2015-09-22,0.23,0.23,0.23,0.23,23500,0.21665
2015-09-23,0.23,0.23,0.23,0.23,44800,0.21665
2015-09-24,0.23,0.235,0.23,0.23,162300,0.21665
2015-09-25,0.24,0.25,0.24,0.25,342000,0.23549
2015-09-28,0.245,0.265,0.245,0.26,186500,0.24491
2015-09-29,0.255,0.255,0.255,0.255,12000,0.2402
2015-09-30,0.245,0.25,0.245,0.25,125600,0.23549
2015-10-01,0.25,0.25,0.245,0.245,51500,0.23078
2015-10-02,0.25,0.25,0.25,0.25,200,0.23549
2015-10-05,0.25,0.25,0.24,0.24,8100,0.22607
2015-10-06,0.245,0.245,0.245,0.245,25000,0.23078
2015-10-07,0.245,0.255,0.245,0.255,174000,0.2402
2015-10-08,0.255,0.255,0.24,0.25,109000,0.23549
2015-10-09,0.255,0.255,0.25,0.255,626300,0.2402
2015-10-12,0.255,0.255,0.25,0.25,117900,0.23549
2015-10-13,0.245,0.25,0.245,0.25,2600,0.23549
2015-10-14,0.25,0.25,0.245,0.25,31200,0.23549
2015-10-15,0.245,0.245,0.245,0.245,33200,0.23078
2015-10-16,0.245,0.245,0.24,0.24,56500,0.22607
2015-10-19,0.23,0.23,0.225,0.23,54000,0.21665
2015-10-20,0.23,0.23,0.23,0.23,89300,0.21665
2015-10-21,0.24,0.24,0.235,0.24,27000,0.22607
2015-10-22,0.24,0.24,0.24,0.24,000,0.22607
2015-10-23,0.225,0.23,0.225,0.225,131000,0.21194
2015-10-26,0.24,0.24,0.225,0.225,191100,0.21194
2015-10-27,0.23,0.23,0.23,0.23,58900,0.21665
2015-10-28,0.235,0.245,0.235,0.24,608100,0.22607
2015-10-29,0.245,0.27,0.24,0.265,11180100,0.24962
2015-10-30,0.28,0.30,0.275,0.275,3405400,0.25904
2015-11-02,0.285,0.29,0.28,0.285,2171900,0.26846
2015-11-03,0.29,0.29,0.28,0.28,311700,0.26375
2015-11-04,0.285,0.285,0.275,0.275,260800,0.25904
2015-11-05,0.285,0.285,0.28,0.28,434600,0.26375
2015-11-06,0.28,0.285,0.275,0.285,5979900,0.26846
2015-11-09,0.28,0.285,0.28,0.285,980800,0.26846
2015-11-10,0.29,0.295,0.29,0.29,367100,0.27317
2015-11-11,0.29,0.295,0.285,0.295,727100,0.27787
2015-11-12,0.295,0.295,0.295,0.295,329900,0.27787
2015-11-13,0.295,0.295,0.29,0.295,172400,0.28762
2015-11-16,0.295,0.295,0.285,0.29,535100,0.28275
2015-11-17,0.29,0.29,0.29,0.29,51800,0.28275
2015-11-18,0.285,0.285,0.285,0.285,12000,0.27788
2015-11-19,0.29,0.30,0.29,0.30,406000,0.2925
2015-11-20,0.30,0.31,0.30,0.31,434400,0.30225
2015-11-23,0.31,0.315,0.31,0.31,571700,0.30225
2015-11-24,0.31,0.31,0.295,0.30,148300,0.2925
2015-11-25,0.30,0.305,0.295,0.30,317600,0.2925
2015-11-26,0.30,0.30,0.295,0.295,34900,0.28762
2015-11-27,0.30,0.30,0.29,0.29,529100,0.28275
2015-11-30,0.29,0.30,0.29,0.29,412500,0.28275
2015-12-01,0.295,0.31,0.295,0.305,154400,0.29738
2015-12-02,0.31,0.31,0.30,0.30,81700,0.2925
2015-12-03,0.295,0.295,0.295,0.295,7000,0.28762
2015-12-04,0.295,0.295,0.28,0.28,362100,0.273
2015-12-07,0.29,0.30,0.285,0.285,375500,0.27788
2015-12-08,0.285,0.29,0.285,0.29,16700,0.28275
2015-12-09,0.29,0.29,0.29,0.29,50000,0.28275
2015-12-10,0.29,0.29,0.29,0.29,000,0.28275
2015-12-11,0.29,0.295,0.29,0.295,252000,0.28762
2015-12-14,0.29,0.295,0.29,0.29,74600,0.28275
2015-12-15,0.29,0.29,0.29,0.29,185600,0.28275
2015-12-16,0.29,0.29,0.27,0.27,214200,0.26325
2015-12-17,0.27,0.285,0.265,0.285,167200,0.27788
2015-12-18,0.29,0.295,0.29,0.295,68500,0.28762
2015-12-21,0.295,0.295,0.28,0.29,204200,0.28275
2015-12-22,0.29,0.29,0.29,0.29,124200,0.28275
2015-12-23,0.29,0.30,0.29,0.29,531800,0.28275
2015-12-24,0.30,0.31,0.30,0.31,206000,0.30225
2015-12-25,0.31,0.31,0.31,0.31,000,0.30225
2015-12-28,0.31,0.31,0.31,0.31,000,0.30225
2015-12-29,0.30,0.305,0.30,0.305,101500,0.29738
2015-12-30,0.31,0.31,0.30,0.30,538200,0.2925
2015-12-31,0.30,0.30,0.30,0.30,000,0.2925
2016-01-01,0.30,0.30,0.30,0.30,000,0.2925
2016-01-04,0.31,0.31,0.31,0.31,37700,0.30225
2016-01-05,0.305,0.305,0.30,0.305,50200,0.29738
2016-01-06,0.305,0.31,0.305,0.31,207000,0.30225
2016-01-07,0.31,0.31,0.30,0.30,450800,0.2925
2016-01-08,0.295,0.305,0.295,0.305,55800,0.29738
2016-01-11,0.295,0.305,0.295,0.295,244800,0.28762
2016-01-12,0.295,0.295,0.29,0.29,26900,0.28275
2016-01-13,0.29,0.29,0.29,0.29,153100,0.28275
2016-01-14,0.29,0.29,0.29,0.29,22800,0.28275
2016-01-15,0.29,0.29,0.285,0.285,213500,0.27788
2016-01-18,0.285,0.285,0.285,0.285,159600,0.27788
2016-01-19,0.285,0.285,0.285,0.285,000,0.27788
2016-01-20,0.285,0.285,0.285,0.285,10500,0.27788
2016-01-21,0.285,0.29,0.28,0.29,278000,0.28275
2016-01-22,0.285,0.285,0.285,0.285,89200,0.27788
2016-01-25,0.285,0.285,0.285,0.285,76800,0.27788
2016-01-26,0.285,0.285,0.285,0.285,000,0.27788
2016-01-27,0.285,0.285,0.285,0.285,000,0.27788
2016-01-28,0.30,0.30,0.30,0.30,77400,0.2925
2016-01-29,0.29,0.29,0.29,0.29,700,0.28275
2016-02-01,0.30,0.30,0.30,0.30,20000,0.2925
2016-02-02,0.30,0.305,0.30,0.305,132500,0.29738
2016-02-03,0.30,0.305,0.29,0.30,121700,0.2925
2016-02-04,0.29,0.295,0.285,0.295,151900,0.28762
2016-02-05,0.295,0.295,0.295,0.295,000,0.28762
2016-02-08,0.29,0.295,0.29,0.295,11800,0.28762
2016-02-09,0.295,0.295,0.29,0.29,171700,0.28275
2016-02-10,0.29,0.30,0.29,0.30,208500,0.2925
2016-02-11,0.30,0.30,0.30,0.30,19400,0.2925
2016-02-12,0.295,0.295,0.295,0.295,10000,0.28762
2016-02-15,0.295,0.295,0.295,0.295,6100,0.28762
2016-02-16,0.30,0.30,0.30,0.30,135200,0.2925
2016-02-17,0.30,0.33,0.30,0.315,2994400,0.30713
2016-02-18,0.32,0.32,0.31,0.315,1055300,0.30713
2016-02-19,0.31,0.31,0.29,0.295,551600,0.28762
2016-02-22,0.295,0.30,0.29,0.29,32600,0.28275
2016-02-23,0.29,0.29,0.29,0.29,90200,0.28275
2016-02-24,0.29,0.30,0.285,0.30,190400,0.2925
2016-02-25,0.29,0.29,0.29,0.29,183000,0.28275
2016-02-26,0.29,0.29,0.29,0.29,147600,0.28275
2016-02-29,0.29,0.29,0.277,0.28,401100,0.273
2016-03-01,0.285,0.29,0.285,0.29,89900,0.28275
2016-03-02,0.29,0.29,0.285,0.29,113700,0.28275
2016-03-03,0.285,0.29,0.285,0.29,32800,0.28275
2016-03-04,0.29,0.29,0.29,0.29,54500,0.28275
2016-03-07,0.295,0.295,0.295,0.295,100000,0.28762
2016-03-08,0.295,0.295,0.29,0.29,139300,0.28275
2016-03-09,0.28,0.29,0.28,0.29,323900,0.28275
2016-03-10,0.29,0.29,0.29,0.29,120400,0.28275
2016-03-11,0.29,0.295,0.29,0.29,289100,0.28275
2016-03-14,0.29,0.29,0.285,0.285,73600,0.27788
2016-03-15,0.29,0.29,0.285,0.285,70000,0.27788
2016-03-16,0.285,0.285,0.285,0.285,000,0.27788
2016-03-17,0.295,0.30,0.295,0.30,70000,0.2925
2016-03-18,0.29,0.29,0.285,0.285,243100,0.285
2016-03-21,0.285,0.285,0.285,0.285,000,0.285
2016-03-22,0.285,0.295,0.28,0.295,227200,0.295
2016-03-23,0.285,0.30,0.285,0.30,298500,0.30
2016-03-24,0.295,0.30,0.29,0.30,262400,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-29,0.30,0.305,0.295,0.305,96400,0.305
2016-03-30,0.305,0.305,0.30,0.30,43900,0.30
2016-03-31,0.30,0.305,0.295,0.30,214000,0.30
2016-04-01,0.30,0.305,0.30,0.305,119300,0.305
2016-04-04,0.305,0.31,0.305,0.31,552100,0.31
2016-04-05,0.305,0.305,0.295,0.30,179400,0.30
2016-04-06,0.295,0.295,0.295,0.295,82900,0.295
2016-04-07,0.30,0.30,0.295,0.295,53200,0.295
2016-04-08,0.285,0.285,0.27,0.28,390300,0.28
2016-04-11,0.29,0.305,0.285,0.285,342400,0.285
2016-04-12,0.285,0.29,0.285,0.285,655100,0.285
2016-04-13,0.29,0.295,0.29,0.295,50900,0.295
2016-04-14,0.29,0.29,0.29,0.29,177800,0.29
2016-04-15,0.29,0.29,0.29,0.29,000,0.29


2016-04-18,0.29,0.29,0.29,0.29,30000,0.29
2016-04-19,0.295,0.295,0.295,0.295,252600,0.295
2016-04-20,0.295,0.30,0.29,0.30,113200,0.30
2016-04-21,0.29,0.29,0.29,0.29,64000,0.29
2016-04-22,0.29,0.29,0.29,0.29,44400,0.29


2016-04-25,0.29,0.29,0.29,0.29,000,0.29
2016-04-26,0.29,0.295,0.285,0.29,174900,0.29
2016-04-27,0.29,0.295,0.285,0.295,21600,0.295
2016-04-28,0.295,0.30,0.295,0.30,246200,0.30
2016-04-29,0.30,0.30,0.295,0.30,406700,0.30


2016-05-02,0.305,0.305,0.305,0.305,7500,0.305
2016-05-03,0.305,0.305,0.30,0.30,292000,0.30
2016-05-04,0.305,0.305,0.30,0.305,87900,0.305
2016-05-05,0.305,0.31,0.305,0.31,91800,0.31
2016-05-06,0.315,0.32,0.315,0.315,351500,0.315


2016-05-09,0.32,0.33,0.32,0.33,369400,0.33
2016-05-10,0.33,0.335,0.325,0.335,440800,0.335
2016-05-11,0.335,0.335,0.31,0.31,514800,0.31
2016-05-12,0.325,0.33,0.32,0.325,143400,0.325
2016-05-13,0.32,0.32,0.31,0.31,317300,0.31


2016-05-16,0.31,0.315,0.31,0.315,34100,0.315
2016-05-17,0.32,0.32,0.315,0.32,131200,0.32
2016-05-18,0.32,0.32,0.32,0.32,000,0.32
2016-05-19,0.31,0.31,0.30,0.30,157800,0.30
2016-05-20,0.30,0.30,0.30,0.30,200,0.30


2016-05-23,0.305,0.305,0.305,0.305,5500,0.305
2016-05-24,0.305,0.305,0.30,0.30,65000,0.30
2016-05-25,0.31,0.325,0.31,0.325,213800,0.325
2016-05-26,0.325,0.33,0.32,0.325,700700,0.325
2016-05-27,0.33,0.33,0.32,0.32,99200,0.32


2016-05-30,0.33,0.33,0.33,0.33,17900,0.33
2016-05-31,0.325,0.325,0.325,0.325,30000,0.325
2016-06-01,0.32,0.32,0.32,0.32,26800,0.32
2016-06-02,0.32,0.32,0.31,0.32,173200,0.32
2016-06-03,0.31,0.315,0.31,0.315,25700,0.315


2016-06-06,0.32,0.325,0.32,0.32,801500,0.32
2016-06-07,0.32,0.32,0.32,0.32,187900,0.32
2016-06-08,0.32,0.32,0.32,0.32,57500,0.32
2016-06-09,0.32,0.325,0.315,0.325,80800,0.325
2016-06-10,0.325,0.325,0.325,0.325,000,0.325


2016-06-13,0.325,0.325,0.325,0.325,000,0.325
2016-06-14,0.315,0.33,0.315,0.325,515700,0.325
