Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,1.39,1.39,1.39,1.39,000,1.323
2016-02-18,1.39,1.39,1.39,1.39,000,1.323
2016-02-19,1.39,1.39,1.39,1.39,000,1.323
2016-02-22,1.39,1.39,1.39,1.39,000,1.323
2016-02-23,1.49,1.50,1.49,1.49,56800,1.419
2016-02-24,1.49,1.49,1.49,1.49,000,1.49
2016-02-25,1.49,1.49,1.49,1.49,000,1.49
2016-02-26,1.49,1.49,1.49,1.49,000,1.49
2016-02-29,1.49,1.49,1.49,1.49,000,1.49
2016-03-01,1.49,1.49,1.49,1.49,000,1.49
2016-03-02,1.49,1.49,1.49,1.49,000,1.49
2016-03-03,1.49,1.49,1.49,1.49,000,1.49
2016-03-04,1.49,1.49,1.49,1.49,000,1.49
2016-03-07,1.49,1.49,1.49,1.49,000,1.49
2016-03-08,1.49,1.49,1.49,1.49,000,1.49
2016-03-09,1.49,1.49,1.49,1.49,000,1.49
2016-03-10,1.49,1.49,1.49,1.49,000,1.49
2016-03-11,1.49,1.49,1.49,1.49,000,1.49
2016-03-14,1.47,1.47,1.47,1.47,2000,1.47
2016-03-15,1.47,1.47,1.47,1.47,000,1.47
2016-03-16,1.47,1.47,1.47,1.47,000,1.47
2016-03-17,1.47,1.47,1.47,1.47,000,1.47
2016-03-18,1.47,1.47,1.47,1.47,000,1.47
2016-03-21,1.47,1.47,1.47,1.47,000,1.47
2016-03-22,1.47,1.47,1.47,1.47,000,1.47
2016-03-23,1.46,1.47,1.46,1.47,53800,1.47
2016-03-24,1.47,1.47,1.47,1.47,000,1.47
2016-03-25,1.47,1.47,1.47,1.47,000,1.47
2016-03-28,1.47,1.47,1.47,1.47,000,1.47
2016-03-29,1.47,1.47,1.47,1.47,000,1.47
2016-03-30,1.47,1.47,1.47,1.47,000,1.47
2016-03-31,1.47,1.47,1.47,1.47,000,1.47
2016-04-01,1.47,1.47,1.47,1.47,000,1.47
2016-04-04,1.47,1.47,1.47,1.47,000,1.47
2016-04-05,1.47,1.47,1.47,1.47,000,1.47
2016-04-06,1.47,1.47,1.47,1.47,000,1.47
2016-04-07,1.47,1.47,1.47,1.47,000,1.47
2016-04-08,1.47,1.47,1.47,1.47,000,1.47
2016-04-18,1.48,1.48,1.48,1.48,000,1.48
2016-04-19,1.48,1.48,1.48,1.48,000,1.48
2016-04-20,1.50,1.50,1.50,1.50,12500,1.50
2016-04-21,1.51,1.51,1.51,1.51,6900,1.51
2016-04-22,1.52,1.53,1.52,1.53,48500,1.53


2016-04-25,1.53,1.53,1.53,1.53,000,1.53
2016-04-26,1.53,1.53,1.53,1.53,000,1.53
2016-04-27,1.53,1.53,1.53,1.53,000,1.53
2016-04-28,1.57,1.57,1.57,1.57,800,1.57
2016-04-29,1.57,1.57,1.57,1.57,000,1.57


2016-05-02,1.55,1.57,1.55,1.57,28400,1.57
2016-05-03,1.57,1.57,1.57,1.57,000,1.57
2016-05-04,1.57,1.57,1.57,1.57,000,1.57
2016-05-05,1.57,1.57,1.57,1.57,000,1.57
2016-05-06,1.70,1.70,1.70,1.70,600,1.70


2016-05-09,1.70,1.79,1.70,1.72,38700,1.72
2016-05-10,1.73,1.73,1.67,1.695,9800,1.695
2016-05-11,1.70,1.725,1.60,1.60,10600,1.60
2016-05-12,1.60,1.60,1.60,1.60,000,1.60
2016-05-13,1.60,1.60,1.58,1.58,2900,1.58


2016-05-16,1.58,1.58,1.58,1.58,000,1.58
2016-05-17,1.68,1.68,1.68,1.68,7700,1.68
2016-05-18,1.68,1.68,1.68,1.68,000,1.68
2016-05-19,1.68,1.68,1.68,1.68,000,1.68
2016-05-20,1.68,1.68,1.68,1.68,000,1.68


2016-05-23,1.65,1.68,1.65,1.65,74200,1.65
2016-05-24,1.69,1.69,1.69,1.69,500,1.69
2016-05-25,1.69,1.69,1.69,1.69,000,1.69
2016-05-26,1.69,1.69,1.69,1.69,000,1.69
2016-05-27,1.69,1.705,1.69,1.69,26800,1.69


2016-05-30,1.72,1.72,1.72,1.72,42900,1.72
2016-05-31,1.72,1.72,1.70,1.70,10000,1.70
2016-06-01,1.70,1.70,1.70,1.70,000,1.70
2016-06-02,1.70,1.70,1.70,1.70,000,1.70
2016-06-03,1.70,1.70,1.70,1.70,000,1.70


2016-06-06,1.73,1.73,1.73,1.73,500,1.73
2016-06-07,1.73,1.73,1.73,1.73,000,1.73
2016-06-08,1.70,1.70,1.70,1.70,500,1.70
2016-06-09,1.695,1.695,1.695,1.695,19000,1.695
2016-06-10,1.695,1.70,1.695,1.70,60600,1.70


2016-06-13,1.70,1.70,1.70,1.70,000,1.70
2016-06-14,1.70,1.70,1.70,1.70,000,1.70
