Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,0.127,0.1275,0.125,0.125,99900,0.125
2015-12-03,0.12,0.125,0.12,0.125,206200,0.125
2015-12-04,0.122,0.125,0.122,0.125,114200,0.125
2015-12-07,0.125,0.125,0.12,0.12,1460400,0.12
2015-12-08,0.12,0.1225,0.12,0.122,46200,0.122
2015-12-09,0.125,0.125,0.122,0.122,22600,0.122
2015-12-10,0.125,0.125,0.122,0.125,41000,0.125
2015-12-11,0.12,0.125,0.12,0.125,75000,0.125
2015-12-14,0.125,0.125,0.12,0.12,270500,0.12
2015-12-15,0.12,0.122,0.115,0.115,718800,0.115
2015-12-16,0.115,0.12,0.115,0.12,67100,0.12
2015-12-17,0.115,0.12,0.115,0.115,5500,0.115
2015-12-18,0.115,0.115,0.115,0.115,1800,0.115
2015-12-21,0.115,0.117,0.115,0.115,16900,0.115
2015-12-22,0.115,0.12,0.115,0.12,88300,0.12
2015-12-23,0.12,0.125,0.117,0.12,46400,0.12
2015-12-24,0.125,0.125,0.12,0.12,35000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.115,0.12,0.115,0.12,54700,0.12
2015-12-30,0.115,0.115,0.11,0.11,51000,0.11
2015-12-31,0.115,0.12,0.115,0.12,18500,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.115,0.115,9670400,0.115
2016-01-05,0.12,0.12,0.115,0.115,2653400,0.115
2016-01-06,0.12,0.125,0.12,0.125,25900,0.125
2016-01-07,0.12,0.12,0.12,0.12,134100,0.12
2016-01-08,0.12,0.125,0.12,0.125,110000,0.125
2016-01-11,0.12,0.125,0.12,0.12,39200,0.12
2016-01-12,0.12,0.125,0.12,0.125,2600,0.125
2016-01-13,0.125,0.125,0.12,0.125,55700,0.125
2016-01-14,0.12,0.125,0.12,0.125,340200,0.125
2016-01-15,0.12,0.125,0.12,0.125,382600,0.125
2016-01-18,0.12,0.125,0.12,0.125,51200,0.125
2016-01-19,0.12,0.125,0.12,0.125,227100,0.125
2016-01-20,0.12,0.125,0.12,0.12,600400,0.12
2016-01-21,0.12,0.1225,0.115,0.12,1102700,0.12
2016-01-22,0.115,0.12,0.11,0.115,5348000,0.115
2016-01-25,0.12,0.12,0.115,0.115,98900,0.115
2016-01-26,0.115,0.115,0.115,0.115,000,0.115
2016-01-27,0.115,0.12,0.115,0.12,595200,0.12
2016-01-28,0.12,0.12,0.117,0.12,1619500,0.12
2016-01-29,0.12,0.125,0.12,0.125,993300,0.125
2016-02-01,0.12,0.125,0.12,0.125,215300,0.125
2016-02-02,0.12,0.125,0.12,0.125,280800,0.125
2016-02-03,0.12,0.125,0.12,0.125,192300,0.125
2016-02-04,0.12,0.125,0.12,0.125,156900,0.125
2016-02-05,0.122,0.125,0.122,0.125,65800,0.125
2016-02-08,0.115,0.125,0.115,0.125,40200,0.125
2016-02-09,0.12,0.125,0.12,0.125,180500,0.125
2016-02-10,0.12,0.125,0.117,0.12,1228000,0.12
2016-02-11,0.12,0.125,0.12,0.125,610300,0.125
2016-02-12,0.12,0.125,0.12,0.12,286000,0.12
2016-02-15,0.12,0.122,0.12,0.122,36900,0.122
2016-02-16,0.12,0.125,0.12,0.125,236800,0.125
2016-02-17,0.12,0.125,0.12,0.12,177600,0.12
2016-02-18,0.12,0.125,0.115,0.125,1575600,0.125
2016-02-19,0.125,0.125,0.12,0.12,84300,0.12
2016-02-22,0.12,0.122,0.12,0.12,151100,0.12
2016-02-23,0.12,0.125,0.12,0.125,89000,0.125
2016-02-24,0.12,0.125,0.12,0.12,104300,0.12
2016-02-25,0.12,0.122,0.12,0.12,71600,0.12
2016-02-26,0.125,0.125,0.12,0.12,209400,0.12
2016-02-29,0.12,0.122,0.12,0.122,86200,0.122
2016-03-01,0.12,0.125,0.12,0.125,62300,0.125
2016-03-02,0.12,0.125,0.12,0.122,51300,0.122
2016-03-03,0.12,0.125,0.12,0.125,1184200,0.125
2016-03-04,0.12,0.125,0.12,0.122,9800,0.122
2016-03-07,0.12,0.122,0.12,0.122,7900,0.122
2016-03-08,0.122,0.122,0.12,0.12,76500,0.12
2016-03-09,0.12,0.125,0.12,0.12,274700,0.12
2016-03-10,0.12,0.122,0.12,0.12,166800,0.12
2016-03-11,0.125,0.125,0.12,0.12,91600,0.12
2016-03-14,0.12,0.122,0.12,0.122,41200,0.122
2016-03-15,0.12,0.1225,0.12,0.12,30000,0.12
2016-03-16,0.12,0.1225,0.12,0.12,93100,0.12
2016-03-17,0.12,0.122,0.12,0.122,52100,0.122
2016-03-18,0.122,0.1225,0.12,0.12,171300,0.12
2016-03-21,0.12,0.122,0.12,0.122,67900,0.122
2016-03-22,0.12,0.125,0.115,0.115,2894100,0.115
2016-03-23,0.115,0.125,0.115,0.125,662400,0.125
2016-03-24,0.122,0.1225,0.12,0.12,71000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.122,0.12,0.122,40500,0.122
2016-03-30,0.12,0.125,0.12,0.125,853200,0.125
2016-03-31,0.122,0.125,0.12,0.12,3156100,0.12
2016-04-01,0.125,0.125,0.122,0.125,2325500,0.125
2016-04-04,0.125,0.127,0.125,0.1275,3900,0.1275
2016-04-05,0.125,0.13,0.125,0.125,86500,0.125
2016-04-06,0.13,0.13,0.125,0.13,30300,0.13
2016-04-07,0.13,0.13,0.125,0.125,80300,0.125
2016-04-08,0.125,0.125,0.125,0.125,347500,0.125
2016-04-11,0.12,0.13,0.12,0.125,55600,0.125
2016-04-12,0.12,0.13,0.12,0.125,86800,0.125
2016-04-13,0.125,0.13,0.12,0.13,38200,0.13
2016-04-14,0.125,0.125,0.125,0.125,200,0.125
2016-04-15,0.125,0.125,0.125,0.125,60200,0.125


2016-04-18,0.125,0.125,0.125,0.125,11800,0.125
2016-04-19,0.125,0.125,0.125,0.125,114400,0.125
2016-04-20,0.125,0.13,0.125,0.125,327500,0.125
2016-04-21,0.125,0.13,0.125,0.125,192700,0.125
2016-04-22,0.13,0.135,0.125,0.13,419500,0.13


2016-04-25,0.0065,0.0065,0.0065,0.0065,000,0.13
2016-04-26,0.13,0.13,0.13,0.13,97400,2.60
2016-04-27,0.13,0.13,0.125,0.125,822800,2.50
2016-04-28,0.125,0.13,0.125,0.13,88100,2.60
2016-04-29,0.13,0.135,0.13,0.13,134300,2.60


2016-05-02,0.13,0.132,0.13,0.13,15100,2.60
2016-05-03,0.13,0.135,0.13,0.13,366400,2.60
2016-05-04,0.13,0.13,0.13,0.13,57300,2.60
2016-05-05,0.13,0.13,0.125,0.13,442700,2.60
2016-05-06,0.125,0.13,0.125,0.125,304400,2.50


2016-05-09,0.125,0.13,0.125,0.125,338200,2.50
2016-05-10,0.125,0.13,0.125,0.13,108600,2.60
2016-05-11,0.125,0.1275,0.125,0.1275,17700,2.55
2016-05-12,0.13,0.13,0.125,0.13,362800,2.60
2016-05-13,0.135,0.135,0.125,0.125,100,2.50


2016-05-16,0.125,0.13,0.125,0.125,78200,2.50
2016-05-17,0.13,0.13,0.127,0.13,134200,2.60
2016-05-18,0.13,0.132,0.127,0.132,73200,2.64
2016-05-19,0.13,0.13,0.125,0.13,108200,2.60
2016-05-20,0.13,0.13,0.127,0.13,54900,2.60


2016-05-23,0.13,0.13,0.13,0.13,1200,2.60
2016-05-24,0.125,0.13,0.125,0.13,18400,2.60
2016-05-25,0.13,0.135,0.125,0.125,54500,2.50
2016-05-26,0.13,0.13,0.13,0.13,7600,2.60
2016-05-27,0.13,0.13,0.125,0.13,268400,2.60


2016-05-30,0.125,0.13,0.125,0.13,56100,2.60
2016-05-31,0.125,0.132,0.125,0.13,462400,2.60
2016-06-01,0.13,0.13,0.13,0.13,700,2.60
2016-06-02,0.13,0.13,0.13,0.13,000,2.60
2016-06-03,0.13,0.13,0.13,0.13,000,2.60


2016-06-06,0.13,0.1325,0.13,0.13,307000,2.60
2016-06-07,0.132,0.1325,0.13,0.13,1200,2.60
2016-06-08,0.135,0.135,0.13,0.13,337500,2.60
2016-06-09,0.125,0.13,0.125,0.13,302100,2.60
2016-06-10,0.125,0.1275,0.125,0.125,292100,2.50


2016-06-13,0.125,0.125,0.125,0.125,000,2.50
2016-06-14,0.125,0.13,0.125,0.13,49200,2.60
