Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.29,0.295,0.29,0.29,21600,0.29
2015-04-10,0.285,0.29,0.285,0.29,105000,0.29
2015-04-13,0.285,0.285,0.27,0.27,41600,0.27
2015-04-14,0.27,0.27,0.265,0.265,200000,0.265
2015-04-15,0.265,0.265,0.265,0.265,2500,0.265
2015-04-16,0.275,0.285,0.275,0.285,69000,0.285
2015-04-17,0.29,0.295,0.29,0.295,256100,0.295
2015-04-20,0.295,0.30,0.295,0.295,188200,0.295
2015-04-21,0.29,0.29,0.29,0.29,34600,0.29
2015-04-22,0.29,0.29,0.28,0.29,35500,0.29
2015-04-23,0.29,0.29,0.29,0.29,800,0.29
2015-04-24,0.27,0.27,0.27,0.27,6600,0.27
2015-04-27,0.27,0.27,0.27,0.27,000,0.27
2015-04-28,0.27,0.28,0.27,0.28,65700,0.28
2015-04-29,0.28,0.28,0.28,0.28,25000,0.28
2015-04-30,0.285,0.285,0.27,0.275,162300,0.275
2015-05-01,0.28,0.28,0.28,0.28,25000,0.28
2015-05-04,0.28,0.285,0.275,0.285,47500,0.285
2015-05-05,0.285,0.285,0.28,0.285,68900,0.285
2015-05-06,0.285,0.285,0.285,0.285,000,0.285
2015-05-07,0.28,0.285,0.275,0.275,80200,0.275
2015-05-08,0.285,0.29,0.285,0.285,93500,0.285
2015-05-11,0.28,0.28,0.28,0.28,20000,0.28
2015-05-12,0.275,0.28,0.275,0.28,82000,0.28
2015-05-13,0.275,0.28,0.27,0.28,77200,0.28
2015-05-14,0.275,0.275,0.275,0.275,35000,0.275
2015-05-15,0.27,0.28,0.27,0.28,107200,0.28
2015-05-18,0.28,0.28,0.275,0.275,50200,0.275
2015-05-19,0.275,0.275,0.27,0.27,92000,0.27
2015-05-20,0.275,0.285,0.275,0.285,213000,0.285
2015-05-21,0.29,0.345,0.285,0.33,593700,0.33
2015-05-22,0.33,0.37,0.33,0.37,194000,0.37
2015-05-25,0.40,0.41,0.38,0.40,580100,0.40
2015-05-26,0.40,0.40,0.375,0.375,262700,0.375
2015-05-27,0.35,0.35,0.35,0.35,42500,0.35
2015-05-28,0.35,0.38,0.34,0.34,53400,0.34
2015-05-29,0.34,0.35,0.335,0.35,66200,0.35
2015-06-01,0.355,0.36,0.35,0.35,105000,0.35
2015-06-02,0.355,0.36,0.345,0.345,46700,0.345
2015-06-03,0.36,0.36,0.35,0.35,135500,0.35
2015-06-04,0.36,0.36,0.36,0.36,42100,0.36
2015-06-05,0.36,0.36,0.36,0.36,7900,0.36
2015-06-08,0.36,0.36,0.36,0.36,000,0.36
2015-06-09,0.37,0.37,0.365,0.365,14500,0.365
2015-06-10,0.37,0.38,0.36,0.36,135000,0.36
2015-06-11,0.38,0.38,0.36,0.36,78400,0.36
2015-06-12,0.36,0.36,0.35,0.36,143900,0.36
2015-06-15,0.36,0.385,0.36,0.385,95900,0.385
2015-06-16,0.365,0.365,0.365,0.365,64000,0.365
2015-06-17,0.365,0.365,0.355,0.36,74100,0.36
2015-06-18,0.365,0.38,0.365,0.375,122500,0.375
2015-06-19,0.37,0.37,0.365,0.365,56300,0.365
2015-06-22,0.365,0.37,0.36,0.36,121500,0.36
2015-06-23,0.36,0.365,0.355,0.355,185000,0.355
2015-06-24,0.345,0.355,0.33,0.35,169300,0.35
2015-06-25,0.35,0.355,0.34,0.35,249800,0.35
2015-06-26,0.35,0.35,0.35,0.35,21700,0.35
2015-06-29,0.345,0.35,0.345,0.35,60000,0.35
2015-06-30,0.34,0.34,0.325,0.33,94100,0.33
2015-07-01,0.33,0.345,0.33,0.345,35000,0.345
2015-07-02,0.355,0.355,0.345,0.355,88500,0.355
2015-07-03,0.365,0.39,0.365,0.39,31000,0.39
2015-07-06,0.375,0.385,0.375,0.38,84500,0.38
2015-07-07,0.38,0.385,0.38,0.385,103000,0.385
2015-07-08,0.39,0.40,0.39,0.40,237100,0.40
2015-07-09,0.40,0.40,0.39,0.39,75000,0.39
2015-07-10,0.38,0.38,0.375,0.375,38500,0.375
2015-07-13,0.375,0.375,0.375,0.375,000,0.375
2015-07-14,0.375,0.375,0.375,0.375,000,0.375
2015-07-15,0.38,0.39,0.38,0.38,192000,0.38
2015-07-16,0.375,0.38,0.35,0.35,122000,0.35
2015-07-17,0.375,0.38,0.365,0.365,81800,0.365
2015-07-20,0.365,0.365,0.365,0.365,000,0.365
2015-07-21,0.365,0.365,0.35,0.35,76500,0.35
2015-07-22,0.375,0.375,0.375,0.375,500,0.375
2015-07-23,0.375,0.39,0.375,0.375,30500,0.375
2015-07-24,0.36,0.36,0.36,0.36,19500,0.36
2015-07-27,0.37,0.37,0.37,0.37,500,0.37
2015-07-28,0.35,0.35,0.35,0.35,7500,0.35
2015-07-29,0.35,0.35,0.33,0.35,201800,0.35
2015-07-30,0.37,0.37,0.365,0.365,12000,0.365
2015-07-31,0.365,0.39,0.35,0.39,378400,0.39
2015-08-03,0.36,0.36,0.36,0.36,10000,0.36
2015-08-04,0.365,0.365,0.36,0.36,36900,0.36
2015-08-05,0.36,0.36,0.36,0.36,000,0.36
2015-08-06,0.35,0.35,0.35,0.35,96000,0.35
2015-08-07,0.35,0.35,0.35,0.35,3600,0.35
2015-08-10,0.36,0.36,0.35,0.35,3400,0.35
2015-08-11,0.34,0.35,0.32,0.35,52000,0.35
2015-08-12,0.35,0.35,0.35,0.35,000,0.35
2015-08-13,0.34,0.34,0.34,0.34,10400,0.34
2015-08-14,0.35,0.35,0.35,0.35,52200,0.35
2015-08-17,0.34,0.34,0.34,0.34,40000,0.34
2015-08-18,0.34,0.34,0.325,0.325,30800,0.325
2015-08-19,0.325,0.325,0.32,0.32,20600,0.32
2015-08-20,0.32,0.335,0.32,0.335,60200,0.335
2015-08-21,0.335,0.34,0.315,0.315,274000,0.315
2015-08-24,0.31,0.34,0.31,0.34,158900,0.34
2015-08-25,0.34,0.34,0.34,0.34,000,0.34
2015-08-26,0.32,0.34,0.32,0.32,215000,0.32
2015-08-27,0.32,0.33,0.315,0.33,273000,0.33
2015-08-28,0.33,0.33,0.33,0.33,000,0.33
2015-08-31,0.33,0.34,0.33,0.34,115000,0.34
2015-09-01,0.34,0.35,0.32,0.32,60000,0.32
2015-09-02,0.32,0.32,0.32,0.32,000,0.32
2015-09-03,0.32,0.34,0.32,0.34,45000,0.34
2015-09-04,0.335,0.35,0.335,0.35,70100,0.35
2015-09-07,0.35,0.35,0.35,0.35,000,0.35
2015-09-08,0.325,0.345,0.325,0.345,75000,0.345
2015-09-09,0.345,0.35,0.33,0.33,115000,0.33
2015-09-10,0.33,0.33,0.32,0.32,180000,0.32
2015-09-11,0.32,0.32,0.31,0.31,110000,0.31
2015-09-14,0.305,0.32,0.30,0.30,57000,0.30
2015-09-15,0.305,0.305,0.305,0.305,7200,0.305
2015-09-16,0.31,0.31,0.31,0.31,95000,0.31
2015-09-17,0.31,0.31,0.31,0.31,000,0.31
2015-09-18,0.31,0.315,0.30,0.315,160000,0.315
2015-09-21,0.30,0.30,0.29,0.29,234800,0.29
2015-09-22,0.285,0.285,0.28,0.28,225000,0.28
2015-09-23,0.285,0.285,0.28,0.28,215100,0.28
2015-09-24,0.295,0.295,0.29,0.29,246000,0.29
2015-09-25,0.295,0.295,0.295,0.295,61700,0.295
2015-09-28,0.295,0.30,0.295,0.30,20100,0.30
2015-09-29,0.30,0.30,0.30,0.30,80000,0.30
2015-09-30,0.28,0.30,0.28,0.30,53300,0.30
2015-10-01,0.30,0.30,0.30,0.30,43000,0.30
2015-10-02,0.30,0.305,0.30,0.305,160800,0.305
2015-10-05,0.335,0.335,0.335,0.335,37100,0.335
2015-10-06,0.33,0.33,0.33,0.33,25000,0.33
2015-10-07,0.335,0.335,0.32,0.32,103500,0.32
2015-10-08,0.32,0.32,0.32,0.32,5000,0.32
2015-10-09,0.325,0.335,0.325,0.335,49700,0.335
2015-10-12,0.335,0.345,0.335,0.34,162000,0.34
2015-10-13,0.34,0.34,0.335,0.335,71000,0.335
2015-10-14,0.33,0.34,0.33,0.34,250100,0.34
2015-10-15,0.33,0.33,0.33,0.33,20000,0.33
2015-10-16,0.34,0.34,0.34,0.34,256000,0.34
2015-10-19,0.35,0.38,0.35,0.36,1270200,0.36
2015-10-20,0.37,0.37,0.37,0.37,140500,0.37
2015-10-21,0.36,0.36,0.36,0.36,80000,0.36
2015-10-22,0.36,0.375,0.355,0.375,97300,0.375
2015-10-23,0.355,0.365,0.355,0.365,11600,0.365
2015-10-26,0.36,0.36,0.355,0.355,47500,0.355
2015-10-27,0.355,0.355,0.355,0.355,000,0.355
2015-10-28,0.355,0.355,0.355,0.355,29100,0.355
2015-10-29,0.355,0.355,0.355,0.355,000,0.355
2015-10-30,0.33,0.36,0.31,0.36,215600,0.36
2015-11-02,0.33,0.33,0.33,0.33,3500,0.33
2015-11-03,0.33,0.33,0.33,0.33,000,0.33
2015-11-04,0.33,0.33,0.33,0.33,000,0.33
2015-11-05,0.33,0.33,0.33,0.33,000,0.33
2015-11-06,0.345,0.355,0.345,0.35,79000,0.35
2015-11-09,0.35,0.35,0.35,0.35,000,0.35
2015-11-10,0.34,0.34,0.34,0.34,70000,0.34
2015-11-11,0.34,0.34,0.34,0.34,000,0.34
2015-11-12,0.34,0.34,0.33,0.33,11300,0.33
2015-11-13,0.345,0.345,0.33,0.33,102500,0.33
2015-11-16,0.33,0.33,0.33,0.33,000,0.33
2015-11-17,0.33,0.33,0.33,0.33,000,0.33
2015-11-18,0.33,0.33,0.33,0.33,10100,0.33
2015-11-19,0.33,0.345,0.33,0.345,61800,0.345
2015-11-20,0.33,0.33,0.325,0.325,32600,0.325
2015-11-23,0.315,0.315,0.315,0.315,12500,0.315
2015-11-24,0.315,0.315,0.31,0.31,220000,0.31
2015-11-25,0.30,0.30,0.30,0.30,30300,0.30
2015-11-26,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.29,0.30,114200,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.295,0.295,0.295,0.295,15000,0.295
2015-12-03,0.295,0.295,0.295,0.295,000,0.295
2015-12-04,0.29,0.295,0.29,0.295,122500,0.295
2015-12-07,0.295,0.295,0.295,0.295,000,0.295
2015-12-08,0.29,0.30,0.29,0.30,25000,0.30
2015-12-09,0.29,0.29,0.275,0.28,60000,0.28
2015-12-10,0.285,0.285,0.285,0.285,10000,0.285
2015-12-11,0.25,0.30,0.25,0.30,37400,0.30
2015-12-14,0.30,0.30,0.30,0.30,000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-21,0.27,0.27,0.26,0.26,28500,0.26
2015-12-22,0.27,0.27,0.25,0.26,156700,0.26
2015-12-23,0.275,0.275,0.26,0.26,414200,0.26
2015-12-24,0.26,0.26,0.255,0.26,375000,0.26
2015-12-25,0.26,0.26,0.26,0.26,000,0.26
2015-12-28,0.26,0.26,0.26,0.26,000,0.26
2015-12-29,0.26,0.26,0.26,0.26,000,0.26
2015-12-30,0.26,0.26,0.26,0.26,000,0.26
2015-12-31,0.26,0.26,0.26,0.26,000,0.26
2016-01-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-04,0.265,0.265,0.255,0.255,25000,0.255
2016-01-05,0.26,0.26,0.26,0.26,30000,0.26
2016-01-06,0.26,0.26,0.26,0.26,000,0.26
2016-01-07,0.27,0.275,0.27,0.275,28200,0.275
2016-01-08,0.275,0.275,0.275,0.275,000,0.275
2016-01-11,0.275,0.275,0.275,0.275,000,0.275
2016-01-12,0.275,0.275,0.275,0.275,000,0.275
2016-01-13,0.26,0.26,0.26,0.26,30000,0.26
2016-01-14,0.26,0.26,0.26,0.26,3000,0.26
2016-01-15,0.30,0.30,0.25,0.25,105000,0.25
2016-01-18,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.215,0.235,0.20,0.235,160000,0.235
2016-01-21,0.245,0.245,0.245,0.245,10000,0.245
2016-01-22,0.21,0.23,0.20,0.22,94200,0.22
2016-01-25,0.23,0.23,0.20,0.205,133300,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-27,0.21,0.235,0.21,0.235,18700,0.235
2016-01-28,0.24,0.25,0.24,0.245,38000,0.245
2016-01-29,0.245,0.26,0.245,0.26,108200,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-04,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.25,0.26,0.24,0.26,28200,0.26
2016-02-10,0.24,0.24,0.21,0.22,50000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-15,0.26,0.26,0.23,0.26,90700,0.26
2016-02-16,0.25,0.25,0.24,0.25,77700,0.25
2016-02-17,0.24,0.25,0.24,0.25,52300,0.25
2016-02-18,0.26,0.28,0.24,0.275,52000,0.275
2016-02-19,0.275,0.275,0.275,0.275,000,0.275
2016-02-22,0.275,0.275,0.275,0.275,000,0.275
2016-02-23,0.25,0.275,0.24,0.24,82100,0.24
2016-02-24,0.26,0.27,0.24,0.24,44000,0.24
2016-02-25,0.235,0.24,0.23,0.23,73000,0.23
2016-02-26,0.25,0.25,0.235,0.24,8500,0.24
2016-02-29,0.24,0.27,0.24,0.27,74500,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.25,0.25,0.235,0.235,55000,0.235
2016-03-03,0.235,0.25,0.225,0.225,47700,0.225
2016-03-04,0.225,0.225,0.225,0.225,20000,0.225
2016-03-07,0.225,0.225,0.225,0.225,000,0.225
2016-03-08,0.225,0.225,0.225,0.225,000,0.225
2016-03-09,0.225,0.225,0.21,0.21,164800,0.21
2016-03-10,0.225,0.225,0.225,0.225,20800,0.225
2016-03-11,0.215,0.215,0.215,0.215,54100,0.215
2016-03-14,0.225,0.25,0.22,0.25,149800,0.25
2016-03-15,0.225,0.225,0.22,0.22,23900,0.22
2016-03-16,0.22,0.22,0.22,0.22,000,0.22
2016-03-17,0.22,0.22,0.215,0.22,73600,0.22
2016-03-18,0.215,0.215,0.195,0.21,137000,0.21
2016-03-21,0.205,0.21,0.20,0.20,70000,0.20
2016-03-22,0.205,0.205,0.19,0.20,41000,0.20
2016-03-23,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.185,0.195,0.18,0.19,231800,0.19
2016-03-30,0.19,0.20,0.185,0.20,186500,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.18,0.19,0.18,0.19,156000,0.19
2016-04-05,0.185,0.20,0.185,0.20,50000,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.20,0.20,0.20,0.20,000,0.20
2016-04-08,0.175,0.185,0.175,0.185,30400,0.185
2016-04-11,0.185,0.185,0.175,0.175,44300,0.175
2016-04-12,0.165,0.18,0.16,0.18,29500,0.18
2016-04-13,0.165,0.165,0.16,0.165,19900,0.165
2016-04-14,0.16,0.175,0.16,0.175,54500,0.175
2016-04-15,0.165,0.165,0.165,0.165,23700,0.165


2016-04-18,0.165,0.165,0.16,0.165,121000,0.165
2016-04-19,0.165,0.17,0.155,0.16,141000,0.16
2016-04-20,0.16,0.185,0.16,0.185,133400,0.185
2016-04-21,0.18,0.18,0.18,0.18,50000,0.18
2016-04-22,0.185,0.195,0.185,0.195,60000,0.195


2016-04-25,0.195,0.195,0.195,0.195,000,0.195
2016-04-26,0.185,0.185,0.185,0.185,41200,0.185
2016-04-27,0.185,0.185,0.185,0.185,000,0.185
2016-04-28,0.19,0.19,0.185,0.185,126300,0.185
2016-04-29,0.18,0.18,0.18,0.18,62100,0.18


2016-05-02,0.195,0.195,0.19,0.19,5300,0.19
2016-05-03,0.19,0.19,0.18,0.18,23900,0.18
2016-05-04,0.18,0.18,0.18,0.18,000,0.18
2016-05-05,0.18,0.18,0.18,0.18,000,0.18
2016-05-06,0.19,0.19,0.19,0.19,10000,0.19


2016-05-09,0.18,0.18,0.18,0.18,10000,0.18
2016-05-10,0.18,0.18,0.18,0.18,50000,0.18
2016-05-11,0.175,0.18,0.175,0.18,79700,0.18
2016-05-12,0.18,0.18,0.18,0.18,000,0.18
2016-05-13,0.18,0.18,0.18,0.18,000,0.18


2016-05-16,0.175,0.175,0.175,0.175,9000,0.175
2016-05-17,0.18,0.19,0.18,0.19,603600,0.19
2016-05-18,0.195,0.195,0.185,0.19,260800,0.19
2016-05-19,0.19,0.20,0.185,0.185,324200,0.185
2016-05-20,0.19,0.195,0.19,0.19,107000,0.19


2016-05-23,0.19,0.19,0.19,0.19,000,0.19
2016-05-24,0.185,0.185,0.185,0.185,7600,0.185
2016-05-25,0.19,0.22,0.19,0.22,235600,0.22
2016-05-26,0.215,0.215,0.195,0.195,174000,0.195
2016-05-27,0.195,0.195,0.195,0.195,219900,0.195


2016-05-30,0.195,0.195,0.195,0.195,157000,0.195
2016-05-31,0.195,0.195,0.195,0.195,129800,0.195
2016-06-01,0.195,0.195,0.195,0.195,25000,0.195
2016-06-02,0.195,0.195,0.195,0.195,10000,0.195
2016-06-03,0.19,0.19,0.19,0.19,18500,0.19


2016-06-06,0.19,0.19,0.19,0.19,50000,0.19
2016-06-07,0.19,0.19,0.19,0.19,000,0.19
2016-06-08,0.19,0.19,0.19,0.19,000,0.19
2016-06-09,0.19,0.19,0.18,0.18,9100,0.18
2016-06-10,0.18,0.18,0.18,0.18,000,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.18,0.18,23900,0.18
