Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,9.28,9.40,9.28,9.40,28800,8.85242
2015-05-19,9.38,9.38,9.28,9.31,42600,8.76767
2015-05-20,9.31,9.31,9.23,9.31,5200,8.76767
2015-05-21,9.31,9.31,9.09,9.09,14600,8.56048
2015-05-22,9.08,9.08,8.62,8.79,37500,8.27796
2015-05-25,8.77,9.03,8.77,9.03,15500,8.50398
2015-05-26,8.99,8.99,8.71,8.99,31000,8.46631
2015-05-27,8.75,9.28,8.69,9.28,56500,8.73941
2015-05-28,9.28,9.30,9.03,9.03,19900,8.50398
2015-05-29,9.18,9.18,8.67,8.75,21700,8.24029
2015-06-01,8.70,8.98,8.68,8.80,6800,8.28738
2015-06-02,8.84,8.84,8.70,8.75,66400,8.24029
2015-06-03,8.75,8.90,8.68,8.75,34300,8.24029
2015-06-04,8.70,8.74,8.69,8.69,5500,8.18378
2015-06-05,8.69,8.72,8.62,8.62,43800,8.11786
2015-06-08,8.62,8.62,8.62,8.62,000,8.11786
2015-06-09,8.62,8.62,8.21,8.62,58500,8.11786
2015-06-10,8.36,8.40,8.21,8.35,25300,7.86359
2015-06-11,8.29,8.60,8.28,8.60,44900,8.09903
2015-06-12,8.60,8.75,8.445,8.75,10700,8.24029
2015-06-15,8.70,8.80,8.60,8.80,15100,8.28738
2015-06-16,8.80,8.80,8.62,8.72,20300,8.21204
2015-06-17,8.72,8.80,8.615,8.75,16000,8.24029
2015-06-18,8.75,8.76,8.50,8.50,63100,8.00485
2015-06-19,8.45,8.66,8.33,8.50,52400,8.00485
2015-06-22,8.50,8.61,8.50,8.61,20900,8.10844
2015-06-23,8.51,8.67,8.50,8.50,9800,8.00485
2015-06-24,8.55,8.67,8.53,8.67,13700,8.16495
2015-06-25,8.67,8.68,8.56,8.68,154500,8.17437
2015-06-26,8.56,8.67,8.56,8.59,14100,8.08961
2015-06-29,8.56,8.60,8.32,8.44,25700,7.94835
2015-06-30,8.25,8.25,8.03,8.03,24200,7.56223
2015-07-01,8.06,8.06,7.81,7.97,27800,7.50573
2015-07-02,7.97,8.01,7.93,7.98,48400,7.51514
2015-07-03,7.92,7.93,7.80,7.80,34900,7.34563
2015-07-06,7.75,8.10,7.75,8.10,12900,7.62815
2015-07-07,7.85,8.10,7.85,8.10,7300,7.62815
2015-07-08,8.05,8.20,7.97,8.20,6900,7.72233
2015-07-09,7.98,8.20,7.97,8.20,9200,7.72233
2015-07-10,8.18,8.22,7.83,7.90,78500,7.4398
2015-07-13,7.94,8.10,7.90,8.00,27000,7.53398
2015-07-14,8.05,8.20,8.00,8.15,28100,7.67524
2015-07-15,8.15,8.32,8.00,8.26,14200,7.77883
2015-07-16,8.26,8.26,8.02,8.03,57900,7.56223
2015-07-17,8.10,8.38,8.09,8.38,14500,7.89184
2015-07-20,8.39,8.40,8.24,8.35,7800,7.86359
2015-07-21,8.37,8.54,8.36,8.50,15500,8.00485
2015-07-22,8.53,8.59,8.24,8.50,17900,8.00485
2015-07-23,8.54,8.58,8.26,8.50,11300,8.00485
2015-07-24,8.50,8.55,8.28,8.30,13900,7.8165
2015-07-27,8.55,8.59,8.275,8.59,67500,8.08961
2015-07-28,8.45,8.58,8.45,8.45,11600,7.95776
2015-07-29,8.58,8.62,8.28,8.28,17300,7.79767
2015-07-30,8.47,8.505,8.28,8.40,13200,7.91068
2015-07-31,8.55,8.55,8.29,8.39,13500,7.90126
2015-08-03,8.39,8.39,8.24,8.27,45100,7.78825
2015-08-04,8.35,8.41,8.34,8.41,8900,7.92009
2015-08-05,8.40,8.43,8.28,8.40,91400,7.91068
2015-08-06,8.42,8.42,8.08,8.08,8000,7.60932
2015-08-07,8.24,8.24,8.00,8.22,23200,7.74116
2015-08-10,8.22,8.44,8.20,8.30,8500,7.8165
2015-08-11,8.40,8.40,8.30,8.30,19100,7.8165
2015-08-12,8.40,8.44,8.30,8.40,6500,7.91068
2015-08-13,8.42,8.45,8.35,8.42,103000,7.92951
2015-08-14,8.36,8.43,8.30,8.39,17500,7.90126
2015-08-17,8.39,8.40,8.30,8.40,16400,7.91068
2015-08-18,8.40,8.40,8.30,8.40,5300,7.91068
2015-08-19,8.35,8.40,8.30,8.31,18800,7.82592
2015-08-20,8.31,8.43,7.96,8.01,39000,7.5434
2015-08-21,8.16,8.40,7.85,8.16,288000,7.68466
2015-08-24,8.13,8.30,7.99,8.05,148100,7.58107
2015-08-25,7.83,8.05,7.78,7.85,31000,7.39272
2015-08-26,7.85,7.98,7.85,7.90,32300,7.4398
2015-08-27,8.01,8.01,7.90,8.00,41700,7.53398
2015-08-28,7.97,8.20,7.97,8.20,61300,7.72233
2015-08-31,8.20,8.69,8.10,8.50,16800,8.00485
2015-09-01,8.54,8.85,8.53,8.84,12900,8.32505
2015-09-02,8.79,8.85,8.50,8.85,23600,8.33446
2015-09-03,8.68,8.68,8.45,8.49,18600,8.26217
2015-09-04,8.49,8.49,8.30,8.41,3500,8.18432
2015-09-07,8.36,8.36,8.03,8.11,2500,7.89237
2015-09-08,8.10,8.18,8.04,8.07,21800,7.85344
2015-09-09,8.07,8.16,7.86,8.06,19200,7.84371
2015-09-10,8.05,8.16,8.00,8.00,3300,7.78532
2015-09-11,8.00,8.19,8.00,8.19,49700,7.97022
2015-09-14,8.18,8.31,8.11,8.31,21400,8.087
2015-09-15,8.16,8.49,8.16,8.49,18500,8.26217
2015-09-16,8.48,8.48,8.18,8.40,8700,8.17459
2015-09-17,8.50,8.90,8.49,8.55,78300,8.32056
2015-09-18,8.54,8.88,8.50,8.84,63500,8.60278
2015-09-21,8.75,9.50,8.75,9.50,47500,9.24507
2015-09-22,9.50,9.82,9.475,9.59,33200,9.33265
2015-09-23,9.45,9.59,9.45,9.59,62000,9.33265
2015-09-24,9.50,10.14,9.50,9.81,32600,9.54675
2015-09-25,9.71,9.77,9.50,9.69,20100,9.42997
2015-09-28,9.67,9.69,9.54,9.67,28400,9.41051
2015-09-29,9.63,9.63,9.38,9.40,115100,9.14775
2015-09-30,9.46,9.565,9.43,9.53,8500,9.27426
2015-10-01,9.40,9.55,9.03,9.12,39400,8.87526
2015-10-02,9.29,9.29,8.90,9.00,34100,8.75848
2015-10-05,9.25,9.25,8.89,9.00,42100,8.75848
2015-10-06,9.00,9.00,8.80,8.94,18700,8.70009
2015-10-07,8.96,9.00,8.85,8.95,22000,8.70983
2015-10-08,8.90,8.98,8.85,8.90,23200,8.66117
2015-10-09,8.94,9.00,8.85,8.85,22300,8.61251
2015-10-12,8.86,8.90,8.79,8.80,15300,8.56385
2015-10-13,8.75,8.835,8.75,8.80,106200,8.56385
2015-10-14,8.73,8.91,8.73,8.85,106200,8.61251
2015-10-15,8.95,8.95,8.80,8.85,45400,8.61251
2015-10-16,9.00,9.00,8.805,8.85,11800,8.61251
2015-10-19,8.90,8.98,8.855,8.92,40800,8.68063
2015-10-20,8.92,9.14,8.87,8.91,23300,8.6709
2015-10-21,9.09,9.13,9.035,9.10,21600,8.8558
2015-10-22,9.00,9.075,8.90,8.93,13000,8.69036
2015-10-23,9.06,9.095,9.00,9.00,12100,8.75848
2015-10-26,9.06,9.14,8.84,9.00,33000,8.75848
2015-10-27,9.00,9.28,9.00,9.18,27600,8.93365
2015-10-28,9.18,9.35,9.18,9.33,9900,9.07963
2015-10-29,9.40,9.54,9.35,9.45,22300,9.19641
2015-10-30,9.50,9.50,9.35,9.50,24000,9.24507
2015-11-02,9.51,9.79,9.51,9.79,28000,9.52729
2015-11-03,9.80,9.80,9.61,9.78,5200,9.51755
2015-11-04,9.78,9.79,9.60,9.70,19100,9.4397
2015-11-05,9.64,9.75,9.35,9.35,15700,9.09909
2015-11-06,9.35,9.41,9.33,9.38,11300,9.12829
2015-11-09,9.37,9.45,9.36,9.36,10700,9.10882
2015-11-10,9.37,9.78,9.33,9.70,20200,9.4397
2015-11-11,9.41,9.52,9.40,9.40,3400,9.14775
2015-11-12,9.43,9.52,9.34,9.45,18700,9.19641
2015-11-13,9.33,9.37,9.30,9.31,7600,9.06017
2015-11-16,9.31,9.51,9.10,9.18,3000,8.93365
2015-11-17,9.10,9.10,8.92,8.95,20500,8.70983
2015-11-18,8.91,8.96,8.85,8.90,24000,8.66117
2015-11-19,8.90,9.23,8.90,9.20,12600,8.95312
2015-11-20,9.19,9.19,9.04,9.05,16300,8.80714
2015-11-23,9.09,9.09,8.83,8.94,67000,8.70009
2015-11-24,8.95,9.05,8.95,9.05,695700,8.80714
2015-11-25,9.04,9.20,9.00,9.01,15400,8.76822
2015-11-26,9.02,9.23,9.02,9.23,10800,8.98231
2015-11-27,9.20,9.23,9.06,9.20,19700,8.95312
2015-11-30,9.14,9.20,9.10,9.20,6300,8.95312
2015-12-01,9.14,9.15,9.01,9.02,17900,8.77795
2015-12-02,9.03,9.15,9.01,9.01,7700,8.76822
2015-12-03,9.14,9.14,9.00,9.00,5700,8.75848
2015-12-04,9.03,9.14,9.00,9.14,2700,8.89473
2015-12-07,9.00,9.09,8.70,8.88,36500,8.64171
2015-12-08,8.85,8.94,8.76,8.94,5300,8.70009
2015-12-09,8.85,9.15,8.85,9.15,18500,8.90446
2015-12-10,8.95,9.06,8.95,9.06,20300,8.81688
2015-12-11,9.00,9.13,8.97,9.13,20600,8.885
2015-12-14,9.07,9.15,8.95,9.08,23900,8.83634
2015-12-15,9.03,9.14,8.97,8.97,46100,8.72929
2015-12-16,8.93,9.14,8.80,9.09,696100,8.84607
2015-12-17,9.10,9.10,8.80,9.02,23300,8.77795
2015-12-18,8.94,9.05,8.94,9.00,11800,8.75848
2015-12-21,9.01,9.12,9.00,9.12,7800,8.87526
2015-12-22,9.12,9.13,9.05,9.11,7700,8.86553
2015-12-23,9.11,9.20,9.11,9.17,8700,8.92392
2015-12-24,9.20,9.47,9.09,9.45,20200,9.19641
2015-12-25,9.45,9.45,9.45,9.45,000,9.19641
2015-12-28,9.45,9.45,9.45,9.45,000,9.19641
2015-12-29,9.47,9.59,9.08,9.08,13800,8.83634
2015-12-30,9.11,9.11,9.01,9.05,8700,8.80714
2015-12-31,9.05,9.11,9.05,9.05,1900,8.80714
2016-01-01,9.05,9.05,9.05,9.05,000,8.80714
2016-01-04,9.05,9.11,9.05,9.05,5200,8.80714
2016-01-05,9.11,9.11,9.04,9.04,13400,8.79741
2016-01-06,9.14,9.14,9.02,9.05,12700,8.80714
2016-01-07,9.03,9.11,9.01,9.02,7100,8.77795
2016-01-08,9.01,9.14,8.96,8.96,10700,8.71956
2016-01-11,9.15,9.15,8.96,8.96,14500,8.71956
2016-01-12,8.97,9.40,8.97,9.40,2300,9.14775
2016-01-13,9.10,9.10,8.87,8.93,18100,8.69036
2016-01-14,8.93,8.93,8.33,8.63,38700,8.39841
2016-01-15,8.84,8.86,8.50,8.51,10300,8.28163
2016-01-18,8.52,9.00,8.52,8.86,15600,8.62224
2016-01-19,8.88,8.88,8.58,8.77,1700,8.53466
2016-01-20,8.87,8.90,8.57,8.86,22300,8.62224
2016-01-21,8.81,8.99,8.81,8.90,18200,8.66117
2016-01-22,8.94,8.99,8.67,8.85,18500,8.61251
2016-01-25,8.65,8.85,8.60,8.70,14300,8.46654
2016-01-26,8.70,8.70,8.70,8.70,000,8.46654
2016-01-27,8.70,8.70,8.55,8.65,11400,8.41788
2016-01-28,8.65,8.95,8.65,8.93,20700,8.69036
2016-01-29,8.92,8.92,8.69,8.70,11900,8.46654
2016-02-01,8.70,8.95,8.67,8.95,21500,8.70983
2016-02-02,8.90,8.93,8.80,8.84,7000,8.60278
2016-02-03,8.84,8.86,8.66,8.66,7600,8.42761
2016-02-04,8.67,8.90,8.67,8.90,5600,8.66117
2016-02-05,8.93,8.93,8.50,8.50,31400,8.2719
2016-02-08,8.53,8.66,8.50,8.50,27900,8.2719
2016-02-09,8.50,8.59,7.80,8.35,226000,8.12593
2016-02-10,8.34,8.34,8.01,8.01,9600,7.79505
2016-02-11,7.83,8.12,7.83,7.90,13900,7.688
2016-02-12,7.96,8.08,7.75,7.95,89800,7.73666
2016-02-15,8.00,8.30,7.90,7.92,135800,7.70747
2016-02-16,8.10,8.18,8.00,8.00,42800,7.78532
2016-02-17,8.10,8.30,8.05,8.05,8800,7.83398
2016-02-18,8.14,8.35,8.05,8.15,35800,7.93129
2016-02-19,8.20,8.49,8.20,8.38,38200,8.15512
2016-02-22,8.25,8.49,8.25,8.42,14000,8.19405
2016-02-23,8.88,9.45,8.88,9.33,56800,9.07963
2016-02-24,9.41,9.72,9.34,9.40,137100,9.14775
2016-02-25,9.50,9.60,9.42,9.50,64000,9.24507
2016-02-26,9.50,9.51,9.40,9.46,38900,9.20614
2016-02-29,9.46,9.46,9.25,9.38,16500,9.12829
2016-03-01,9.40,9.50,9.40,9.49,66800,9.23534
2016-03-02,9.42,9.53,9.37,9.43,30500,9.17695
2016-03-03,9.48,9.50,9.40,9.46,40300,9.20614
2016-03-04,9.42,9.48,9.42,9.48,15200,9.2256
2016-03-07,9.52,9.61,9.46,9.50,97700,9.24507
2016-03-08,9.58,9.58,9.465,9.50,13900,9.24507
2016-03-09,9.53,9.53,9.15,9.39,25100,9.13802
2016-03-10,9.35,9.50,9.29,9.50,13600,9.24507
2016-03-11,9.48,9.50,9.33,9.50,15800,9.24507
2016-03-14,9.49,9.50,9.20,9.20,11400,8.95312
2016-03-15,9.25,9.40,9.18,9.39,104700,9.13802
2016-03-16,9.39,9.70,9.39,9.67,32000,9.41051
2016-03-17,9.64,9.64,9.51,9.64,17600,9.38131
2016-03-18,9.65,9.65,9.52,9.60,17300,9.34238
2016-03-21,9.55,9.55,9.46,9.51,18500,9.2548
2016-03-22,9.51,9.51,9.51,9.51,000,9.2548
2016-03-23,9.51,9.51,9.51,9.51,000,9.2548
2016-03-24,9.00,9.45,8.91,9.45,510500,9.19641
2016-03-25,9.45,9.45,9.45,9.45,000,9.19641
2016-03-28,9.45,9.45,9.45,9.45,000,9.19641
2016-03-29,9.60,9.60,9.01,9.11,20400,8.86553
2016-03-30,9.00,9.13,8.97,9.10,525500,8.8558
2016-03-31,9.10,9.10,8.95,9.10,64900,8.8558
2016-04-01,9.03,9.03,8.81,9.00,33200,8.75848
2016-04-04,8.98,9.29,8.98,9.20,41000,8.95312
2016-04-05,8.99,9.10,8.99,9.04,47200,8.79741
2016-04-06,9.00,9.05,9.00,9.02,70900,8.77795
2016-04-07,9.02,9.16,9.01,9.01,18000,8.76822
2016-04-08,9.01,9.08,9.00,9.07,66800,8.82661
2016-04-11,9.06,9.07,9.00,9.03,13500,8.78768
2016-04-12,9.05,9.07,8.99,9.05,33800,8.80714
2016-04-13,9.04,9.08,9.02,9.03,162000,9.03
2016-04-14,9.03,9.05,9.00,9.00,154200,9.00
2016-04-15,9.05,9.085,9.01,9.05,38900,9.05


2016-04-18,9.15,9.15,9.06,9.08,29300,9.08
2016-04-19,9.10,9.10,9.03,9.03,28100,9.03
2016-04-20,9.01,9.10,9.01,9.10,32000,9.10
2016-04-21,9.09,9.24,9.06,9.17,18200,9.17
2016-04-22,9.07,9.40,9.07,9.31,22200,9.31


2016-04-25,9.31,9.31,9.31,9.31,000,9.31
2016-04-26,9.30,9.30,9.02,9.11,42700,9.11
2016-04-27,9.10,9.26,9.095,9.21,155600,9.21
2016-04-28,9.20,9.30,9.16,9.25,48700,9.25
2016-04-29,9.21,10.00,9.21,9.86,24500,9.86


2016-05-02,9.85,9.86,9.49,9.49,61900,9.49
2016-05-03,9.40,9.59,9.21,9.21,55400,9.21
2016-05-04,9.20,9.39,9.14,9.22,13300,9.22
2016-05-05,9.48,9.48,9.16,9.23,7000,9.23
2016-05-06,9.20,9.49,9.17,9.49,309800,9.49


2016-05-09,9.51,9.68,9.51,9.65,16700,9.65
2016-05-10,9.65,9.765,9.45,9.50,24000,9.50
2016-05-11,9.50,9.71,9.41,9.53,9600,9.53
2016-05-12,9.53,9.53,9.35,9.44,46500,9.44
2016-05-13,9.45,9.70,9.45,9.69,8000,9.69


2016-05-16,9.69,9.76,9.55,9.70,53900,9.70
2016-05-17,9.69,9.89,9.63,9.80,31400,9.80
2016-05-18,9.82,9.89,9.67,9.89,36300,9.89
2016-05-19,9.88,9.91,9.66,9.87,11600,9.87
2016-05-20,9.90,9.92,9.68,9.69,9700,9.69


2016-05-23,9.69,9.93,9.69,9.70,15700,9.70
2016-05-24,9.87,10.04,9.81,9.98,52100,9.98
2016-05-25,10.11,10.37,10.10,10.20,169900,10.20
2016-05-26,10.34,10.34,10.05,10.10,20400,10.10
2016-05-27,10.20,10.27,10.20,10.21,22700,10.21


2016-05-30,10.34,10.38,10.20,10.27,15900,10.27
2016-05-31,10.30,10.39,10.21,10.39,26300,10.39
2016-06-01,10.36,10.43,10.34,10.36,17100,10.36
2016-06-02,10.36,10.46,10.36,10.46,13700,10.46
2016-06-03,10.49,10.55,10.36,10.36,26400,10.36


2016-06-06,10.40,10.64,10.40,10.56,16400,10.56
2016-06-07,10.49,10.69,10.49,10.60,12000,10.60
2016-06-08,10.63,10.63,10.375,10.41,12900,10.41
2016-06-09,10.41,10.45,10.21,10.28,34000,10.28
2016-06-10,10.31,10.50,10.31,10.35,72200,10.35


2016-06-13,10.35,10.35,10.35,10.35,000,10.35
2016-06-14,10.37,10.40,10.24,10.37,19400,10.37
