Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,2.62,2.62,2.55,2.62,65600,2.62
2016-01-15,2.58,2.62,2.55,2.58,64300,2.58
2016-01-18,2.54,2.57,2.52,2.53,85800,2.53
2016-01-19,2.56,2.60,2.54,2.56,24300,2.56
2016-01-20,2.57,2.58,2.52,2.53,29400,2.53
2016-01-21,2.53,2.57,2.52,2.55,114400,2.55
2016-01-22,2.55,2.58,2.52,2.53,44300,2.53
2016-01-25,2.56,2.60,2.54,2.57,110800,2.57
2016-01-26,2.57,2.57,2.57,2.57,000,2.57
2016-01-27,2.58,2.62,2.57,2.61,51800,2.61
2016-01-28,2.60,2.63,2.60,2.61,42100,2.61
2016-01-29,2.62,2.63,2.60,2.62,51500,2.62
2016-02-01,2.58,2.69,2.58,2.59,73000,2.59
2016-02-02,2.65,2.65,2.59,2.60,22700,2.60
2016-02-03,2.62,2.635,2.58,2.58,64900,2.58
2016-02-04,2.60,2.66,2.58,2.65,91800,2.65
2016-02-05,2.59,2.63,2.55,2.57,44800,2.57
2016-02-08,2.57,2.59,2.55,2.55,52400,2.55
2016-02-09,2.57,2.57,2.51,2.51,74800,2.51
2016-02-10,2.60,2.60,2.50,2.50,65300,2.50
2016-02-11,2.54,2.54,2.50,2.54,94400,2.54
2016-02-12,2.53,2.53,2.50,2.51,28000,2.51
2016-02-15,2.54,2.54,2.51,2.52,44900,2.52
2016-02-16,2.54,2.54,2.49,2.51,361900,2.51
2016-02-17,2.52,2.53,2.49,2.52,84300,2.52
2016-02-18,2.53,2.56,2.53,2.56,38000,2.56
2016-02-19,2.55,2.56,2.50,2.50,50100,2.50
2016-02-22,2.53,2.54,2.51,2.51,62500,2.51
2016-02-23,2.53,2.54,2.49,2.50,89500,2.50
2016-02-24,2.50,2.53,2.47,2.49,409900,2.49
2016-02-25,2.50,2.56,2.42,2.51,241900,2.51
2016-02-26,2.54,2.56,2.49,2.53,87100,2.53
2016-02-29,2.55,2.57,2.53,2.53,113100,2.53
2016-03-01,2.57,2.57,2.50,2.54,114900,2.54
2016-03-02,2.55,2.60,2.54,2.59,142700,2.59
2016-03-03,2.59,2.64,2.59,2.64,239400,2.64
2016-03-04,2.63,2.66,2.56,2.57,239700,2.57
2016-03-07,2.67,2.68,2.60,2.64,127400,2.64
2016-03-08,2.64,2.66,2.60,2.63,109400,2.63
2016-03-09,2.63,2.64,2.58,2.61,89100,2.61
2016-03-10,2.65,2.65,2.61,2.65,147900,2.65
2016-03-11,2.63,2.65,2.60,2.60,149300,2.60
2016-03-14,2.60,2.65,2.60,2.65,76200,2.65
2016-03-15,2.66,2.67,2.59,2.59,114800,2.59
2016-03-16,2.58,2.65,2.58,2.61,246800,2.61
2016-03-17,2.64,2.66,2.62,2.65,140100,2.65
2016-03-18,2.69,2.70,2.62,2.62,264600,2.62
2016-03-21,2.70,2.73,2.67,2.69,201100,2.69
2016-03-22,2.70,2.70,2.66,2.67,84800,2.67
2016-03-23,2.69,2.77,2.675,2.74,91800,2.74
2016-03-24,2.74,2.79,2.66,2.76,88300,2.76
2016-03-25,2.76,2.76,2.76,2.76,000,2.76
2016-03-28,2.76,2.76,2.76,2.76,000,2.76
2016-03-29,2.75,2.79,2.75,2.77,75700,2.77
2016-03-30,2.76,2.79,2.75,2.78,46400,2.78
2016-03-31,2.72,2.79,2.72,2.76,47100,2.76
2016-04-01,2.72,2.76,2.72,2.74,32700,2.74
2016-04-04,2.73,2.78,2.72,2.73,20000,2.73
2016-04-05,2.73,2.79,2.68,2.68,87300,2.68
2016-04-06,2.75,2.79,2.68,2.68,63000,2.68
2016-04-07,2.78,2.79,2.71,2.71,48400,2.71
2016-04-08,2.72,2.75,2.67,2.67,185100,2.67
2016-04-11,2.79,2.79,2.67,2.67,108800,2.67
2016-04-12,2.68,2.73,2.68,2.68,741500,2.68
2016-04-13,2.78,2.78,2.67,2.67,31300,2.67
2016-04-14,2.70,2.75,2.68,2.69,163500,2.69
2016-04-15,2.72,2.75,2.69,2.69,59100,2.69


2016-04-18,2.74,2.74,2.68,2.74,32100,2.74
2016-04-19,2.70,2.79,2.70,2.79,60600,2.79
2016-04-20,2.73,2.79,2.73,2.78,19900,2.78
2016-04-21,2.78,2.78,2.71,2.72,185700,2.72
2016-04-22,2.72,2.72,2.69,2.69,65700,2.69


2016-04-25,2.69,2.69,2.69,2.69,000,2.69
2016-04-26,2.69,2.72,2.69,2.72,81100,2.72
2016-04-27,2.72,2.72,2.70,2.70,10300,2.70
2016-04-28,2.70,2.76,2.68,2.74,161800,2.74
2016-04-29,2.71,2.75,2.71,2.75,43200,2.75


2016-05-02,2.74,2.75,2.69,2.69,45600,2.69
2016-05-03,2.71,2.74,2.70,2.72,33000,2.72
2016-05-04,2.73,2.75,2.72,2.74,71800,2.74
2016-05-05,2.77,2.81,2.74,2.79,105600,2.79
2016-05-06,2.79,2.81,2.78,2.80,115000,2.80


2016-05-09,2.80,2.80,2.74,2.80,104400,2.80
2016-05-10,2.80,2.80,2.76,2.80,110800,2.80
2016-05-11,2.80,2.80,2.73,2.79,59100,2.79
2016-05-12,2.79,2.79,2.72,2.78,1417300,2.78
2016-05-13,2.78,2.79,2.745,2.76,336000,2.76


2016-05-16,2.78,2.80,2.74,2.80,165900,2.80
2016-05-17,2.80,2.80,2.76,2.80,64300,2.80
2016-05-18,2.79,2.79,2.75,2.75,63200,2.75
2016-05-19,2.79,2.84,2.775,2.84,265800,2.84
2016-05-20,2.85,2.85,2.80,2.82,128700,2.82


2016-05-23,2.84,2.85,2.81,2.84,437700,2.84
2016-05-24,2.85,2.89,2.85,2.88,333700,2.88
2016-05-25,2.90,2.94,2.87,2.90,159300,2.90
2016-05-26,2.93,2.93,2.87,2.93,333200,2.93
2016-05-27,2.93,2.97,2.91,2.95,108900,2.95


2016-05-30,2.96,3.03,2.95,2.99,95000,2.99
2016-05-31,2.95,3.12,2.94,3.12,440400,3.12
2016-06-01,3.26,3.26,3.05,3.10,142400,3.10
2016-06-02,3.08,3.10,2.98,3.00,89500,3.00
2016-06-03,3.00,3.075,2.97,3.04,59200,3.04


2016-06-06,3.08,3.11,3.07,3.10,91300,3.10
2016-06-07,3.10,3.17,3.10,3.16,154200,3.16
2016-06-08,3.15,3.23,3.11,3.19,80200,3.19
2016-06-09,3.20,3.22,3.16,3.19,61200,3.19
2016-06-10,3.19,3.27,3.19,3.23,47200,3.23


2016-06-13,3.23,3.23,3.23,3.23,000,3.23
2016-06-14,3.25,3.25,3.06,3.06,91200,3.06
