Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.015,0.015,0.015,0.015,15100,0.015
2015-05-28,0.015,0.015,0.014,0.014,161100,0.014
2015-05-29,0.014,0.014,0.014,0.014,13500,0.014
2015-06-01,0.015,0.015,0.015,0.015,600,0.015
2015-06-02,0.017,0.017,0.016,0.016,1599300,0.016
2015-06-03,0.016,0.016,0.016,0.016,000,0.016
2015-06-04,0.015,0.016,0.014,0.014,150000,0.014
2015-06-05,0.014,0.014,0.014,0.014,27200,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.015,0.015,0.014,0.014,384900,0.014
2015-06-10,0.014,0.014,0.014,0.014,000,0.014
2015-06-11,0.014,0.014,0.014,0.014,89500,0.014
2015-06-12,0.014,0.014,0.014,0.014,2500,0.014
2015-06-15,0.014,0.015,0.014,0.015,259700,0.015
2015-06-16,0.014,0.014,0.014,0.014,301200,0.014
2015-06-17,0.015,0.015,0.014,0.014,49000,0.014
2015-06-18,0.014,0.014,0.014,0.014,4300,0.014
2015-06-19,0.014,0.014,0.012,0.014,699000,0.014
2015-06-22,0.013,0.013,0.013,0.013,172900,0.013
2015-06-23,0.013,0.013,0.013,0.013,5800,0.013
2015-06-24,0.013,0.013,0.013,0.013,000,0.013
2015-06-25,0.013,0.013,0.013,0.013,35700,0.013
2015-06-26,0.014,0.014,0.014,0.014,3200,0.014
2015-06-29,0.013,0.013,0.013,0.013,55700,0.013
2015-06-30,0.013,0.013,0.013,0.013,20000,0.013
2015-07-01,0.014,0.014,0.014,0.014,100,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
2015-07-03,0.014,0.014,0.014,0.014,200,0.014
2015-07-06,0.014,0.016,0.014,0.016,150000,0.016
2015-07-07,0.015,0.015,0.015,0.015,164400,0.015
2015-07-08,0.015,0.015,0.015,0.015,500,0.015
2015-07-09,0.016,0.016,0.016,0.016,209600,0.016
2015-07-10,0.016,0.016,0.015,0.015,4162300,0.015
2015-07-13,0.015,0.015,0.015,0.015,175000,0.015
2015-07-14,0.015,0.015,0.015,0.015,50000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,149900,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.014,0.014,0.014,0.014,22800,0.014
2015-07-22,0.014,0.014,0.014,0.014,7300,0.014
2015-07-23,0.014,0.014,0.014,0.014,600,0.014
2015-07-24,0.014,0.014,0.014,0.014,52500,0.014
2015-07-27,0.014,0.014,0.014,0.014,800,0.014
2015-07-28,0.014,0.014,0.014,0.014,000,0.014
2015-07-29,0.015,0.015,0.014,0.014,284600,0.014
2015-07-30,0.013,0.013,0.013,0.013,1100,0.013
2015-07-31,0.015,0.015,0.015,0.015,125000,0.015
2015-08-03,0.015,0.015,0.015,0.015,000,0.015
2015-08-04,0.014,0.014,0.014,0.014,50500,0.014
2015-08-05,0.014,0.014,0.014,0.014,500,0.014
2015-08-06,0.014,0.014,0.014,0.014,000,0.014
2015-08-07,0.014,0.014,0.014,0.014,300,0.014
2015-08-10,0.014,0.014,0.014,0.014,200,0.014
2015-08-11,0.014,0.014,0.014,0.014,8000,0.014
2015-08-12,0.014,0.014,0.014,0.014,000,0.014
2015-08-13,0.014,0.014,0.014,0.014,000,0.014
2015-08-14,0.014,0.014,0.014,0.014,700,0.014
2015-08-17,0.014,0.014,0.014,0.014,000,0.014
2015-08-18,0.014,0.014,0.014,0.014,83300,0.014
2015-08-19,0.014,0.014,0.014,0.014,000,0.014
2015-08-20,0.014,0.015,0.014,0.015,503000,0.015
2015-08-21,0.014,0.014,0.014,0.014,5700,0.014
2015-08-24,0.014,0.014,0.014,0.014,000,0.014
2015-08-25,0.014,0.014,0.014,0.014,251000,0.014
2015-08-26,0.014,0.014,0.014,0.014,95300,0.014
2015-08-27,0.014,0.014,0.014,0.014,000,0.014
2015-08-28,0.013,0.013,0.013,0.013,10800,0.013
2015-08-31,0.013,0.013,0.013,0.013,134100,0.013
2015-09-01,0.013,0.013,0.013,0.013,2500,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,20800,0.013
2015-09-04,0.014,0.015,0.014,0.015,504800,0.015
2015-09-07,0.015,0.015,0.014,0.014,146500,0.014
2015-09-08,0.015,0.015,0.015,0.015,279900,0.015
2015-09-09,0.014,0.015,0.013,0.013,1085300,0.013
2015-09-10,0.014,0.014,0.014,0.014,182500,0.014
2015-09-11,0.014,0.015,0.014,0.014,315800,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.014,0.014,0.014,0.014,000,0.014
2015-09-16,0.014,0.014,0.013,0.013,35000,0.013
2015-09-17,0.014,0.014,0.011,0.011,4516600,0.011
2015-09-18,0.011,0.011,0.011,0.011,000,0.011
2015-09-21,0.011,0.011,0.011,0.011,000,0.011
2015-09-22,0.011,0.011,0.011,0.011,000,0.011
2015-09-23,0.011,0.011,0.011,0.011,000,0.011
2015-09-24,0.013,0.014,0.013,0.014,250500,0.014
2015-09-25,0.013,0.013,0.013,0.013,217500,0.013
2015-09-28,0.013,0.013,0.013,0.013,8700,0.013
2015-09-29,0.013,0.013,0.013,0.013,000,0.013
2015-09-30,0.013,0.013,0.013,0.013,000,0.013
2015-10-01,0.013,0.013,0.013,0.013,000,0.013
2015-10-02,0.014,0.014,0.013,0.013,319900,0.013
2015-10-05,0.013,0.013,0.013,0.013,000,0.013
2015-10-06,0.013,0.013,0.013,0.013,000,0.013
2015-10-07,0.013,0.013,0.013,0.013,000,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.013,0.013,0.013,0.013,000,0.013
2015-10-12,0.014,0.014,0.014,0.014,700,0.014
2015-10-13,0.014,0.014,0.013,0.013,50000,0.013
2015-10-14,0.015,0.015,0.015,0.015,21500,0.015
2015-10-15,0.015,0.015,0.015,0.015,000,0.015
2015-10-16,0.016,0.016,0.016,0.016,118100,0.016
2015-10-19,0.016,0.016,0.016,0.016,3200,0.016
2015-10-20,0.016,0.016,0.016,0.016,000,0.016
2015-10-21,0.016,0.016,0.016,0.016,40000,0.016
2015-10-22,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.019,0.019,0.018,0.018,803000,0.018
2015-10-26,0.017,0.017,0.017,0.017,21500,0.017
2015-10-27,0.017,0.017,0.017,0.017,500,0.017
2015-10-28,0.018,0.018,0.018,0.018,400,0.018
2015-10-29,0.018,0.018,0.018,0.018,000,0.018
2015-10-30,0.018,0.018,0.018,0.018,000,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.018,0.018,0.018,0.018,300,0.018
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.02,0.02,0.019,0.019,152000,0.019
2015-11-11,0.019,0.019,0.019,0.019,000,0.019
2015-11-12,0.019,0.019,0.019,0.019,000,0.019
2015-11-13,0.019,0.019,0.019,0.019,000,0.019
2015-11-16,0.019,0.019,0.019,0.019,000,0.019
2015-11-17,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.019,0.019,0.019,0.019,000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.019,0.019,0.019,0.019,000,0.019
2015-11-23,0.02,0.02,0.02,0.02,88000,0.02
2015-11-24,0.02,0.02,0.02,0.02,250000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.021,0.021,0.021,0.021,48900,0.021
2015-12-01,0.022,0.022,0.022,0.022,300,0.022
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-03,0.023,0.023,0.023,0.023,300000,0.023
2015-12-04,0.023,0.023,0.023,0.023,44400,0.023
2015-12-07,0.023,0.023,0.022,0.022,117000,0.022
2015-12-08,0.022,0.022,0.022,0.022,000,0.022
2015-12-09,0.022,0.022,0.022,0.022,390000,0.022
2015-12-10,0.022,0.022,0.022,0.022,267500,0.022
2015-12-11,0.022,0.022,0.022,0.022,000,0.022
2015-12-14,0.022,0.023,0.022,0.022,861500,0.022
2015-12-15,0.022,0.022,0.022,0.022,000,0.022
2015-12-16,0.022,0.022,0.022,0.022,000,0.022
2015-12-17,0.022,0.022,0.022,0.022,10800,0.022
2015-12-18,0.022,0.022,0.022,0.022,000,0.022
2015-12-21,0.022,0.022,0.022,0.022,25600,0.022
2015-12-22,0.022,0.022,0.022,0.022,610300,0.022
2015-12-23,0.022,0.022,0.022,0.022,100600,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.022,0.022,0.022,0.022,200,0.022
2015-12-31,0.022,0.022,0.022,0.022,000,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,100,0.022
2016-01-06,0.022,0.022,0.022,0.022,474200,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-08,0.017,0.018,0.017,0.018,202200,0.018
2016-01-11,0.018,0.018,0.018,0.018,152200,0.018
2016-01-12,0.018,0.018,0.018,0.018,694400,0.018
2016-01-13,0.018,0.018,0.017,0.017,151500,0.017
2016-01-14,0.017,0.02,0.017,0.017,100900,0.017
2016-01-15,0.017,0.018,0.017,0.018,276800,0.018
2016-01-18,0.019,0.02,0.019,0.02,552200,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.019,0.019,0.018,0.018,52700,0.018
2016-01-22,0.018,0.018,0.018,0.018,8600,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,19900,0.018
2016-01-28,0.018,0.018,0.018,0.018,900,0.018
2016-01-29,0.018,0.018,0.018,0.018,150000,0.018
2016-02-01,0.018,0.018,0.018,0.018,000,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-03,0.02,0.02,0.02,0.02,200000,0.02
2016-02-04,0.02,0.02,0.02,0.02,3700,0.02
2016-02-05,0.021,0.021,0.02,0.02,50100,0.02
2016-02-08,0.02,0.02,0.02,0.02,2900,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.016,0.016,525600,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.018,0.016,0.018,1600,0.018
2016-02-16,0.018,0.018,0.018,0.018,101500,0.018
2016-02-17,0.018,0.018,0.018,0.018,200,0.018
2016-02-18,0.018,0.018,0.018,0.018,1200,0.018
2016-02-19,0.018,0.018,0.018,0.018,000,0.018
2016-02-22,0.018,0.018,0.018,0.018,000,0.018
2016-02-23,0.018,0.018,0.018,0.018,000,0.018
2016-02-24,0.02,0.02,0.02,0.02,100000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.018,0.018,0.017,0.017,608200,0.017
2016-02-29,0.02,0.021,0.02,0.021,430200,0.021
2016-03-01,0.021,0.022,0.021,0.022,173500,0.022
2016-03-02,0.022,0.022,0.022,0.022,100,0.022
2016-03-03,0.022,0.023,0.022,0.022,83900,0.022
2016-03-04,0.022,0.022,0.022,0.022,000,0.022
2016-03-07,0.021,0.022,0.021,0.022,374800,0.022
2016-03-08,0.022,0.022,0.022,0.022,000,0.022
2016-03-09,0.022,0.022,0.022,0.022,2400,0.022
2016-03-10,0.023,0.023,0.023,0.023,276100,0.023
2016-03-11,0.023,0.023,0.02,0.02,198800,0.02
2016-03-14,0.02,0.02,0.02,0.02,9800,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,10000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.022,0.023,0.022,0.023,593800,0.023
2016-03-21,0.022,0.022,0.022,0.022,216300,0.022
2016-03-22,0.025,0.025,0.023,0.023,122200,0.023
2016-03-23,0.025,0.025,0.025,0.025,1600,0.025
2016-03-24,0.025,0.025,0.025,0.025,200000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.023,0.023,0.023,0.023,13300,0.023
2016-04-01,0.023,0.023,0.023,0.023,700,0.023
2016-04-04,0.023,0.023,0.023,0.023,000,0.023
2016-04-05,0.023,0.023,0.023,0.023,35000,0.023
2016-04-06,0.025,0.025,0.023,0.023,52000,0.023
2016-04-07,0.023,0.023,0.023,0.023,46000,0.023
2016-04-08,0.022,0.022,0.022,0.022,294600,0.022
2016-04-11,0.022,0.022,0.022,0.022,19800,0.022
2016-04-12,0.022,0.022,0.022,0.022,69000,0.022
2016-04-13,0.022,0.022,0.022,0.022,200,0.022
2016-04-14,0.022,0.022,0.022,0.022,1700,0.022
2016-04-15,0.022,0.022,0.022,0.022,8000,0.022


2016-04-18,0.022,0.022,0.022,0.022,000,0.022
2016-04-19,0.022,0.022,0.022,0.022,000,0.022
2016-04-20,0.024,0.024,0.023,0.023,161200,0.023
2016-04-21,0.023,0.023,0.023,0.023,4700,0.023
2016-04-22,0.023,0.023,0.023,0.023,000,0.023


2016-04-25,0.023,0.023,0.023,0.023,000,0.023
2016-04-26,0.023,0.023,0.023,0.023,000,0.023
2016-04-27,0.023,0.023,0.023,0.023,20000,0.023
2016-04-28,0.023,0.023,0.023,0.023,1200,0.023
2016-04-29,0.024,0.024,0.024,0.024,65900,0.024


2016-05-02,0.025,0.025,0.025,0.025,168000,0.025
2016-05-03,0.026,0.026,0.025,0.026,362800,0.026
2016-05-04,0.025,0.025,0.025,0.025,200,0.025
2016-05-05,0.027,0.027,0.027,0.027,2000,0.027
2016-05-06,0.025,0.027,0.025,0.027,492900,0.027


2016-05-09,0.027,0.03,0.027,0.03,2439400,0.03
2016-05-10,0.03,0.038,0.03,0.038,101100,0.038
2016-05-11,0.048,0.05,0.045,0.05,951100,0.05
2016-05-12,0.05,0.05,0.047,0.047,143400,0.047
2016-05-13,0.046,0.046,0.04,0.04,182000,0.04


2016-05-16,0.04,0.04,0.04,0.04,1200,0.04
2016-05-17,0.04,0.04,0.04,0.04,000,0.04
2016-05-18,0.045,0.045,0.041,0.041,122400,0.041
2016-05-19,0.041,0.041,0.041,0.041,36200,0.041
2016-05-20,0.04,0.04,0.035,0.035,176500,0.035


2016-05-23,0.032,0.033,0.032,0.033,46200,0.033
2016-05-24,0.033,0.033,0.032,0.033,194000,0.033
2016-05-25,0.033,0.033,0.032,0.032,175400,0.032
2016-05-26,0.032,0.032,0.032,0.032,000,0.032
2016-05-27,0.032,0.032,0.032,0.032,200,0.032


2016-05-30,0.032,0.033,0.032,0.033,31400,0.033
2016-05-31,0.033,0.033,0.033,0.033,000,0.033
2016-06-01,0.033,0.033,0.033,0.033,1000,0.033
2016-06-02,0.036,0.036,0.033,0.033,159100,0.033
2016-06-03,0.033,0.033,0.033,0.033,000,0.033


2016-06-06,0.032,0.032,0.032,0.032,20900,0.032
2016-06-07,0.032,0.032,0.032,0.032,200,0.032
2016-06-08,0.032,0.032,0.032,0.032,1000,0.032
2016-06-09,0.032,0.032,0.032,0.032,1200,0.032
2016-06-10,0.035,0.038,0.035,0.038,3800,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.035,0.039,0.035,0.036,175100,0.036
