Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.65,0.65,0.65,0.65,25000,0.65
2015-03-13,0.64,0.65,0.625,0.65,15300,0.65
2015-03-16,0.655,0.685,0.655,0.665,22400,0.665
2015-03-17,0.665,0.67,0.665,0.67,11500,0.67
2015-03-18,0.67,0.67,0.655,0.655,6500,0.655
2015-03-19,0.655,0.655,0.63,0.64,40900,0.64
2015-03-20,0.64,0.645,0.635,0.635,23300,0.635
2015-03-23,0.635,0.635,0.625,0.625,31300,0.625
2015-03-24,0.625,0.625,0.62,0.62,18200,0.62
2015-03-25,0.625,0.625,0.62,0.625,24500,0.625
2015-03-26,0.625,0.625,0.625,0.625,000,0.625
2015-03-27,0.62,0.62,0.60,0.605,45600,0.605
2015-03-30,0.605,0.605,0.59,0.59,65500,0.59
2015-03-31,0.59,0.60,0.59,0.60,19700,0.60
2015-04-01,0.58,0.585,0.57,0.58,20300,0.58
2015-04-02,0.58,0.59,0.575,0.59,30500,0.59
2015-04-03,0.59,0.59,0.59,0.59,000,0.59
2015-04-06,0.59,0.59,0.59,0.59,000,0.59
2015-04-07,0.58,0.58,0.57,0.57,30000,0.57
2015-04-08,0.57,0.57,0.52,0.52,14700,0.52
2015-04-09,0.525,0.545,0.525,0.525,77300,0.525
2015-04-10,0.54,0.55,0.525,0.535,216700,0.535
2015-04-13,0.54,0.54,0.53,0.53,41400,0.53
2015-04-14,0.53,0.53,0.515,0.52,184900,0.52
2015-04-15,0.515,0.515,0.51,0.51,240300,0.51
2015-04-16,0.52,0.56,0.52,0.55,212100,0.55
2015-04-17,0.57,0.57,0.55,0.55,3000,0.55
2015-04-20,0.55,0.55,0.55,0.55,33900,0.55
2015-04-21,0.55,0.55,0.55,0.55,000,0.55
2015-04-22,0.56,0.60,0.56,0.585,60500,0.585
2015-04-23,0.585,0.585,0.585,0.585,000,0.585
2015-04-24,0.58,0.59,0.58,0.58,55700,0.58
2015-04-27,0.58,0.58,0.58,0.58,3700,0.58
2015-04-28,0.565,0.565,0.54,0.54,39700,0.54
2015-04-29,0.54,0.54,0.54,0.54,000,0.54
2015-04-30,0.54,0.54,0.515,0.515,19100,0.515
2015-05-01,0.515,0.515,0.515,0.515,000,0.515
2015-05-04,0.52,0.52,0.52,0.52,6100,0.52
2015-05-05,0.525,0.525,0.52,0.52,57800,0.52
2015-05-06,0.52,0.52,0.50,0.50,62300,0.50
2015-05-07,0.50,0.50,0.495,0.50,116900,0.50
2015-05-08,0.495,0.495,0.475,0.49,50700,0.49
2015-05-11,0.50,0.505,0.49,0.502,105100,0.502
2015-05-12,0.50,0.50,0.50,0.50,32600,0.50
2015-05-13,0.48,0.48,0.47,0.48,119300,0.48
2015-05-14,0.47,0.47,0.47,0.47,2800,0.47
2015-05-15,0.495,0.50,0.47,0.495,135700,0.495
2015-05-18,0.495,0.50,0.495,0.495,17200,0.495
2015-05-19,0.49,0.50,0.48,0.48,385400,0.48
2015-05-20,0.485,0.49,0.485,0.485,17000,0.485
2015-05-21,0.485,0.50,0.48,0.50,65000,0.50
2015-05-22,0.50,0.505,0.50,0.50,48400,0.50
2015-05-25,0.50,0.52,0.50,0.52,45700,0.52
2015-05-26,0.53,0.57,0.52,0.57,447600,0.57
2015-05-27,0.55,0.575,0.55,0.57,88300,0.57
2015-05-28,0.57,0.57,0.57,0.57,1700,0.57
2015-05-29,0.575,0.62,0.575,0.62,101500,0.62
2015-06-01,0.615,0.62,0.59,0.59,31300,0.59
2015-06-02,0.595,0.61,0.595,0.61,247000,0.61
2015-06-03,0.615,0.615,0.595,0.615,121200,0.615
2015-06-04,0.615,0.615,0.61,0.612,105100,0.612
2015-06-05,0.615,0.615,0.61,0.615,112200,0.615
2015-06-08,0.615,0.615,0.615,0.615,000,0.615
2015-06-09,0.61,0.62,0.605,0.62,93300,0.62
2015-06-10,0.61,0.615,0.61,0.615,67200,0.615
2015-06-11,0.62,0.62,0.61,0.61,133600,0.61
2015-06-12,0.61,0.61,0.60,0.61,63400,0.61
2015-06-15,0.61,0.61,0.61,0.61,14200,0.61
2015-06-16,0.61,0.62,0.61,0.615,70500,0.615
2015-06-17,0.62,0.625,0.62,0.62,135900,0.62
2015-06-18,0.625,0.625,0.625,0.625,17200,0.625
2015-06-19,0.61,0.62,0.61,0.62,21200,0.62
2015-06-22,0.61,0.62,0.61,0.62,18100,0.62
2015-06-23,0.63,0.63,0.62,0.63,78400,0.63
2015-06-24,0.63,0.645,0.63,0.64,12500,0.64
2015-06-25,0.64,0.64,0.64,0.64,24900,0.64
2015-06-26,0.65,0.65,0.64,0.65,37800,0.65
2015-06-29,0.645,0.645,0.635,0.645,31200,0.645
2015-06-30,0.64,0.64,0.625,0.63,31200,0.63
2015-07-01,0.63,0.65,0.63,0.65,11900,0.65
2015-07-02,0.65,0.65,0.65,0.65,000,0.65
2015-07-03,0.655,0.655,0.65,0.65,46700,0.65
2015-07-06,0.62,0.63,0.61,0.63,21900,0.63
2015-07-07,0.61,0.61,0.61,0.61,11600,0.61
2015-07-08,0.61,0.61,0.60,0.60,9600,0.60
2015-07-09,0.56,0.60,0.56,0.60,61400,0.60
2015-07-10,0.56,0.60,0.56,0.60,23600,0.60
2015-07-13,0.60,0.60,0.60,0.60,000,0.60
2015-07-14,0.56,0.60,0.56,0.60,67000,0.60
2015-07-15,0.60,0.60,0.59,0.59,186100,0.59
2015-07-16,0.58,0.58,0.58,0.58,1500,0.58
2015-07-17,0.58,0.59,0.57,0.59,25800,0.59
2015-07-20,0.59,0.60,0.59,0.60,1800,0.60
2015-07-21,0.57,0.60,0.57,0.60,17800,0.60
2015-07-22,0.60,0.60,0.60,0.60,5300,0.60
2015-07-23,0.60,0.60,0.60,0.60,000,0.60
2015-07-24,0.60,0.60,0.60,0.60,000,0.60
2015-07-27,0.60,0.605,0.585,0.605,40300,0.605
2015-07-28,0.585,0.59,0.58,0.59,4900,0.59
2015-07-29,0.60,0.60,0.59,0.59,38800,0.59
2015-07-30,0.59,0.59,0.57,0.58,14200,0.58
2015-07-31,0.59,0.60,0.59,0.60,12700,0.60
2015-08-03,0.60,0.60,0.60,0.60,58000,0.60
2015-08-04,0.60,0.615,0.59,0.615,351600,0.615
2015-08-05,0.605,0.605,0.565,0.565,10300,0.565
2015-08-06,0.58,0.58,0.58,0.58,23700,0.58
2015-08-07,0.60,0.615,0.595,0.595,3700,0.595
2015-08-10,0.58,0.58,0.58,0.58,11400,0.58
2015-08-11,0.58,0.58,0.58,0.58,000,0.58
2015-08-12,0.58,0.58,0.58,0.58,000,0.58
2015-08-13,0.58,0.58,0.58,0.58,000,0.58
2015-08-14,0.58,0.62,0.56,0.59,180000,0.59
2015-08-17,0.62,0.635,0.595,0.61,27700,0.61
2015-08-18,0.61,0.61,0.61,0.61,000,0.61
2015-08-19,0.59,0.59,0.59,0.59,50000,0.59
2015-08-20,0.61,0.615,0.61,0.61,32000,0.61
2015-08-21,0.61,0.61,0.59,0.605,38500,0.605
2015-08-24,0.575,0.575,0.575,0.575,21200,0.575
2015-08-25,0.575,0.58,0.55,0.58,66700,0.58
2015-08-26,0.58,0.58,0.57,0.57,17800,0.57
2015-08-27,0.575,0.575,0.56,0.56,56600,0.56
2015-08-28,0.565,0.57,0.565,0.57,26000,0.57
2015-08-31,0.56,0.56,0.56,0.56,45900,0.56
2015-09-01,0.56,0.57,0.56,0.57,16800,0.57
2015-09-02,0.57,0.60,0.57,0.59,15300,0.59
2015-09-03,0.575,0.575,0.57,0.575,4600,0.575
2015-09-04,0.575,0.575,0.575,0.575,31400,0.575
2015-09-07,0.575,0.575,0.555,0.555,54200,0.555
2015-09-08,0.56,0.56,0.56,0.56,4400,0.56
2015-09-09,0.56,0.56,0.56,0.56,000,0.56
2015-09-10,0.56,0.57,0.56,0.57,8700,0.57
2015-09-11,0.57,0.57,0.565,0.565,6000,0.565
2015-09-14,0.555,0.56,0.555,0.56,62200,0.56
2015-09-15,0.56,0.56,0.56,0.56,000,0.56
2015-09-16,0.56,0.56,0.55,0.55,12700,0.55
2015-09-17,0.56,0.56,0.505,0.505,108200,0.505
2015-09-18,0.505,0.505,0.505,0.505,000,0.505
2015-09-21,0.535,0.535,0.535,0.535,7000,0.535
2015-09-22,0.54,0.55,0.535,0.54,9200,0.54
2015-09-23,0.56,0.57,0.56,0.57,13000,0.57
2015-09-24,0.54,0.54,0.54,0.54,200,0.54
2015-09-25,0.54,0.575,0.54,0.575,1700,0.575
2015-09-28,0.575,0.575,0.54,0.54,32300,0.54
2015-09-29,0.535,0.5375,0.535,0.535,2300,0.535
2015-09-30,0.535,0.535,0.535,0.535,000,0.535
2015-10-01,0.545,0.545,0.545,0.545,5600,0.545
2015-10-02,0.575,0.575,0.575,0.575,1200,0.575
2015-10-05,0.575,0.575,0.57,0.575,26100,0.575
2015-10-06,0.575,0.575,0.575,0.575,800,0.575
2015-10-07,0.572,0.572,0.54,0.54,88800,0.54
2015-10-08,0.555,0.555,0.55,0.55,14500,0.55
2015-10-09,0.55,0.55,0.55,0.55,12400,0.55
2015-10-12,0.555,0.56,0.54,0.545,140800,0.545
2015-10-13,0.545,0.545,0.545,0.545,000,0.545
2015-10-14,0.545,0.545,0.545,0.545,000,0.545
2015-10-15,0.545,0.545,0.545,0.545,000,0.545
2015-10-16,0.575,0.59,0.555,0.575,66600,0.575
2015-10-19,0.555,0.565,0.555,0.56,50600,0.56
2015-10-20,0.56,0.56,0.55,0.55,117900,0.55
2015-10-21,0.555,0.56,0.55,0.55,90700,0.55
2015-10-22,0.55,0.55,0.54,0.54,50000,0.54
2015-10-23,0.555,0.555,0.55,0.55,60000,0.55
2015-10-26,0.555,0.555,0.555,0.555,10000,0.555
2015-10-27,0.555,0.56,0.525,0.525,88700,0.525
2015-10-28,0.54,0.54,0.525,0.525,6500,0.525
2015-10-29,0.54,0.54,0.53,0.53,10400,0.53
2015-10-30,0.53,0.53,0.525,0.525,2400,0.525
2015-11-02,0.525,0.525,0.525,0.525,13000,0.525
2015-11-03,0.525,0.525,0.525,0.525,1100,0.525
2015-11-04,0.53,0.53,0.53,0.53,55000,0.53
2015-11-05,0.525,0.525,0.525,0.525,11400,0.525
2015-11-06,0.525,0.525,0.525,0.525,000,0.525
2015-11-09,0.52,0.52,0.51,0.51,14500,0.51
2015-11-10,0.51,0.51,0.50,0.51,16400,0.51
2015-11-11,0.53,0.54,0.53,0.54,19500,0.54
2015-11-12,0.54,0.55,0.54,0.54,31600,0.54
2015-11-13,0.54,0.54,0.54,0.54,24800,0.54
2015-11-16,0.54,0.54,0.54,0.54,000,0.54
2015-11-17,0.53,0.53,0.525,0.525,3500,0.525
2015-11-18,0.55,0.57,0.54,0.54,82900,0.54
2015-11-19,0.55,0.60,0.55,0.59,106500,0.59
2015-11-20,0.595,0.61,0.585,0.595,105400,0.595
2015-11-23,0.61,0.65,0.61,0.645,153100,0.645
2015-11-24,0.645,0.67,0.645,0.67,94000,0.67
2015-11-25,0.665,0.665,0.63,0.63,71100,0.63
2015-11-26,0.64,0.67,0.64,0.67,16100,0.67
2015-11-27,0.67,0.67,0.65,0.65,11500,0.65
2015-11-30,0.66,0.69,0.66,0.69,214800,0.69
2015-12-01,0.69,0.69,0.69,0.69,000,0.69
2015-12-02,0.69,0.69,0.69,0.69,000,0.69
2015-12-03,0.68,0.68,0.67,0.67,61800,0.67
2015-12-04,0.66,0.67,0.66,0.67,3700,0.67
2015-12-07,0.68,0.68,0.625,0.625,71500,0.625
2015-12-08,0.63,0.63,0.60,0.60,65600,0.60
2015-12-09,0.58,0.585,0.52,0.52,55600,0.52
2015-12-10,0.55,0.55,0.53,0.53,75000,0.53
2015-12-11,0.54,0.545,0.515,0.515,46700,0.515
2015-12-14,0.515,0.52,0.50,0.52,34000,0.52
2015-12-15,0.515,0.52,0.50,0.52,72000,0.52
2015-12-16,0.51,0.51,0.505,0.51,49100,0.51
2015-12-17,0.52,0.52,0.52,0.52,13100,0.52
2015-12-18,0.505,0.51,0.495,0.495,80600,0.495
2015-12-21,0.50,0.54,0.50,0.52,148100,0.52
2015-12-22,0.52,0.525,0.515,0.52,68400,0.52
2015-12-23,0.51,0.51,0.50,0.51,67200,0.51
2015-12-24,0.52,0.525,0.52,0.525,9600,0.525
2015-12-25,0.525,0.525,0.525,0.525,000,0.525
2015-12-28,0.525,0.525,0.525,0.525,000,0.525
2015-12-29,0.505,0.505,0.505,0.505,800,0.505
2015-12-30,0.52,0.56,0.52,0.55,78800,0.55
2015-12-31,0.59,0.60,0.585,0.60,106100,0.60
2016-01-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-04,0.60,0.60,0.60,0.60,000,0.60
2016-01-05,0.61,0.61,0.54,0.54,20200,0.54
2016-01-06,0.54,0.54,0.54,0.54,000,0.54
2016-01-07,0.56,0.56,0.555,0.56,5400,0.56
2016-01-08,0.555,0.565,0.555,0.565,3000,0.565
2016-01-11,0.54,0.555,0.54,0.555,49000,0.555
2016-01-12,0.555,0.56,0.555,0.555,2000,0.555
2016-01-13,0.555,0.555,0.555,0.555,000,0.555
2016-01-14,0.54,0.54,0.51,0.52,90600,0.52
2016-01-15,0.525,0.53,0.515,0.515,62700,0.515
2016-01-18,0.52,0.52,0.51,0.51,195500,0.51
2016-01-19,0.51,0.51,0.507,0.51,211700,0.51
2016-01-20,0.55,0.55,0.54,0.54,16500,0.54
2016-01-21,0.51,0.51,0.51,0.51,200,0.51
2016-01-22,0.51,0.52,0.505,0.52,77800,0.52
2016-01-25,0.52,0.52,0.52,0.52,000,0.52
2016-01-26,0.52,0.52,0.52,0.52,000,0.52
2016-01-27,0.52,0.52,0.52,0.52,000,0.52
2016-01-28,0.51,0.51,0.51,0.51,7900,0.51
2016-01-29,0.51,0.51,0.51,0.51,000,0.51
2016-02-01,0.52,0.535,0.517,0.535,84000,0.535
2016-02-02,0.55,0.55,0.55,0.55,7800,0.55
2016-02-03,0.55,0.55,0.525,0.525,11000,0.525
2016-02-04,0.52,0.52,0.52,0.52,3100,0.52
2016-02-05,0.52,0.52,0.52,0.52,10000,0.52
2016-02-08,0.52,0.52,0.52,0.52,000,0.52
2016-02-09,0.52,0.52,0.52,0.52,39400,0.52
2016-02-10,0.52,0.52,0.52,0.52,10900,0.52
2016-02-11,0.52,0.53,0.52,0.52,23800,0.52
2016-02-12,0.52,0.52,0.52,0.52,53000,0.52
2016-02-15,0.525,0.525,0.52,0.52,16200,0.52
2016-02-16,0.52,0.53,0.52,0.53,324200,0.53
2016-02-17,0.52,0.52,0.52,0.52,54900,0.52
2016-02-18,0.52,0.52,0.52,0.52,000,0.52
2016-02-19,0.53,0.53,0.515,0.515,118200,0.515
2016-02-22,0.52,0.52,0.51,0.52,85200,0.52
2016-02-23,0.61,0.70,0.60,0.60,1093300,0.60
2016-02-24,0.60,0.63,0.60,0.60,94400,0.60
2016-02-25,0.61,0.615,0.59,0.605,260300,0.605
2016-02-26,0.62,0.62,0.61,0.62,128800,0.62
2016-02-29,0.61,0.64,0.61,0.64,167100,0.64
2016-03-01,0.64,0.65,0.62,0.65,61700,0.65
2016-03-02,0.65,0.65,0.625,0.65,45400,0.65
2016-03-03,0.635,0.66,0.625,0.66,127100,0.66
2016-03-04,0.66,0.66,0.66,0.66,2500,0.66
2016-03-07,0.63,0.63,0.63,0.63,11400,0.63
2016-03-08,0.63,0.63,0.625,0.625,6700,0.625
2016-03-09,0.625,0.625,0.60,0.625,16800,0.625
2016-03-10,0.64,0.65,0.62,0.62,12800,0.62
2016-03-11,0.625,0.625,0.62,0.62,16800,0.62
2016-03-14,0.63,0.63,0.62,0.62,56600,0.62
2016-03-15,0.63,0.63,0.63,0.63,10000,0.63
2016-03-16,0.62,0.62,0.62,0.62,8000,0.62
2016-03-17,0.62,0.655,0.62,0.65,67800,0.65
2016-03-18,0.65,0.655,0.65,0.65,38400,0.65
2016-03-21,0.645,0.665,0.63,0.665,69500,0.665
2016-03-22,0.64,0.64,0.64,0.64,14500,0.64
2016-03-23,0.64,0.64,0.64,0.64,7200,0.64
2016-03-24,0.64,0.665,0.64,0.665,8100,0.665
2016-03-25,0.665,0.665,0.665,0.665,000,0.665
2016-03-28,0.665,0.665,0.665,0.665,000,0.665
2016-03-29,0.665,0.665,0.665,0.665,000,0.665
2016-03-30,0.655,0.665,0.655,0.655,24500,0.655
2016-03-31,0.655,0.66,0.65,0.65,63300,0.65
2016-04-01,0.65,0.65,0.65,0.65,5700,0.65
2016-04-04,0.66,0.66,0.65,0.66,107900,0.66
2016-04-05,0.66,0.66,0.66,0.66,000,0.66
2016-04-06,0.66,0.66,0.66,0.66,000,0.66
2016-04-07,0.65,0.65,0.65,0.65,14100,0.65
2016-04-08,0.65,0.65,0.645,0.645,37800,0.645
2016-04-11,0.645,0.645,0.645,0.645,20800,0.645
2016-04-12,0.645,0.66,0.64,0.64,83200,0.64
2016-04-13,0.64,0.64,0.615,0.64,23900,0.64
2016-04-14,0.64,0.64,0.62,0.62,20800,0.62
2016-04-15,0.64,0.64,0.64,0.64,2000,0.64


2016-04-18,0.62,0.65,0.62,0.65,24300,0.65
2016-04-19,0.65,0.65,0.65,0.65,000,0.65
2016-04-20,0.625,0.625,0.605,0.605,25000,0.605
2016-04-21,0.62,0.635,0.62,0.625,29400,0.625
2016-04-22,0.62,0.63,0.61,0.63,60100,0.63


2016-04-25,0.63,0.63,0.63,0.63,000,0.63
2016-04-26,0.63,0.65,0.63,0.65,63400,0.65
2016-04-27,0.65,0.65,0.63,0.63,29600,0.63
2016-04-28,0.63,0.67,0.63,0.635,220200,0.635
2016-04-29,0.635,0.65,0.635,0.645,36500,0.645


2016-05-02,0.645,0.645,0.62,0.62,20800,0.62
2016-05-03,0.62,0.63,0.62,0.63,3600,0.63
2016-05-04,0.62,0.63,0.62,0.63,69800,0.63
2016-05-05,0.63,0.63,0.63,0.63,000,0.63
2016-05-06,0.635,0.645,0.635,0.645,6200,0.645


2016-05-09,0.645,0.645,0.64,0.64,17500,0.64
2016-05-10,0.64,0.65,0.64,0.65,180300,0.65
2016-05-11,0.64,0.65,0.64,0.65,9000,0.65
2016-05-12,0.64,0.64,0.635,0.635,3800,0.635
2016-05-13,0.64,0.64,0.635,0.64,2000,0.64


2016-05-16,0.635,0.635,0.625,0.625,20600,0.625
2016-05-17,0.63,0.63,0.615,0.615,23100,0.615
2016-05-18,0.615,0.62,0.615,0.62,102400,0.62
2016-05-19,0.62,0.62,0.61,0.61,80700,0.61
2016-05-20,0.625,0.625,0.605,0.605,5200,0.605


2016-05-23,0.605,0.605,0.605,0.605,13400,0.605
2016-05-24,0.61,0.61,0.61,0.61,2800,0.61
2016-05-25,0.62,0.62,0.61,0.61,107600,0.61
2016-05-26,0.61,0.61,0.605,0.61,12400,0.61
2016-05-27,0.61,0.62,0.60,0.60,52400,0.60


2016-05-30,0.615,0.62,0.555,0.60,355200,0.60
2016-05-31,0.60,0.60,0.57,0.60,45000,0.60
2016-06-01,0.60,0.60,0.575,0.575,17000,0.575
2016-06-02,0.575,0.575,0.575,0.575,000,0.575
2016-06-03,0.595,0.597,0.58,0.59,252000,0.59


2016-06-06,0.59,0.59,0.585,0.585,50600,0.585
2016-06-07,0.59,0.59,0.59,0.59,11000,0.59
2016-06-08,0.59,0.59,0.585,0.585,14900,0.585
2016-06-09,0.585,0.585,0.585,0.585,7500,0.585
2016-06-10,0.585,0.585,0.585,0.585,000,0.585


2016-06-13,0.585,0.585,0.585,0.585,000,0.585
2016-06-14,0.585,0.585,0.56,0.56,76300,0.56
