Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.004,0.004,0.004,0.004,000,0.08
2015-02-27,0.004,0.004,0.004,0.004,62200,0.08
2015-03-02,0.004,0.004,0.004,0.004,000,0.08
2015-03-03,0.004,0.004,0.004,0.004,000,0.08
2015-03-04,0.004,0.004,0.004,0.004,000,0.08
2015-03-05,0.004,0.004,0.004,0.004,85000,0.08
2015-03-06,0.004,0.004,0.004,0.004,000,0.08
2015-03-09,0.004,0.004,0.004,0.004,000,0.08
2015-03-10,0.003,0.003,0.003,0.003,2500,0.06
2015-03-11,0.003,0.003,0.003,0.003,000,0.06
2015-03-12,0.003,0.003,0.003,0.003,125000,0.06
2015-03-13,0.003,0.003,0.003,0.003,000,0.06
2015-03-16,0.003,0.003,0.003,0.003,000,0.06
2015-03-17,0.003,0.003,0.003,0.003,000,0.06
2015-03-18,0.003,0.003,0.003,0.003,000,0.06
2015-03-19,0.003,0.003,0.003,0.003,18800,0.06
2015-03-20,0.003,0.003,0.003,0.003,000,0.06
2015-03-23,0.003,0.003,0.003,0.003,000,0.06
2015-03-24,0.003,0.003,0.003,0.003,000,0.06
2015-03-25,0.003,0.003,0.003,0.003,000,0.06
2015-03-26,0.003,0.003,0.003,0.003,000,0.06
2015-03-27,0.003,0.003,0.003,0.003,000,0.06
2015-03-30,0.003,0.003,0.003,0.003,000,0.06
2015-03-31,0.003,0.003,0.003,0.003,000,0.06
2015-04-01,0.004,0.004,0.004,0.004,32500,0.08
2015-04-02,0.004,0.004,0.004,0.004,000,0.08
2015-04-03,0.004,0.004,0.004,0.004,000,0.08
2015-04-06,0.004,0.004,0.004,0.004,000,0.08
2015-04-07,0.004,0.004,0.004,0.004,11000,0.08
2015-04-08,0.004,0.004,0.004,0.004,000,0.08
2015-04-09,0.004,0.004,0.004,0.004,000,0.08
2015-04-10,0.003,0.003,0.003,0.003,5100,0.06
2015-04-13,0.004,0.004,0.003,0.003,11000,0.06
2015-04-14,0.003,0.003,0.003,0.003,000,0.06
2015-04-15,0.003,0.003,0.003,0.003,000,0.06
2015-04-16,0.003,0.003,0.003,0.003,000,0.06
2015-04-17,0.005,0.006,0.004,0.005,229700,0.10
2015-04-20,0.005,0.005,0.005,0.005,300,0.10
2015-04-21,0.005,0.005,0.005,0.005,000,0.10
2015-04-22,0.005,0.005,0.005,0.005,000,0.10
2015-04-23,0.005,0.005,0.005,0.005,000,0.10
2015-04-24,0.005,0.005,0.005,0.005,000,0.10
2015-04-27,0.005,0.005,0.005,0.005,000,0.10
2015-04-28,0.005,0.005,0.005,0.005,15000,0.10
2015-04-29,0.005,0.005,0.005,0.005,000,0.10
2015-04-30,0.005,0.005,0.005,0.005,000,0.10
2015-05-01,0.005,0.005,0.005,0.005,000,0.10
2015-05-04,0.005,0.006,0.005,0.005,137500,0.10
2015-05-05,0.005,0.005,0.005,0.005,000,0.10
2015-05-06,0.005,0.005,0.005,0.005,20000,0.10
2015-05-07,0.005,0.005,0.005,0.005,651500,0.10
2015-05-08,0.005,0.005,0.005,0.005,000,0.10
2015-05-11,0.006,0.006,0.006,0.006,127500,0.12
2015-05-12,0.006,0.006,0.006,0.006,150000,0.12
2015-05-13,0.006,0.006,0.006,0.006,000,0.12
2015-05-14,0.006,0.006,0.006,0.006,35000,0.12
2015-05-15,0.006,0.006,0.006,0.006,35000,0.12
2015-05-18,0.005,0.006,0.005,0.006,201200,0.12
2015-05-19,0.006,0.006,0.006,0.006,000,0.12
2015-05-20,0.005,0.006,0.005,0.006,8200,0.12
2015-05-21,0.005,0.005,0.005,0.005,7400,0.10
2015-05-22,0.005,0.0055,0.005,0.005,157500,0.10
2015-05-25,0.005,0.005,0.005,0.005,000,0.10
2015-05-26,0.006,0.006,0.005,0.006,441700,0.12
2015-05-27,0.006,0.006,0.006,0.006,000,0.12
2015-05-28,0.006,0.006,0.006,0.006,000,0.12
2015-05-29,0.005,0.005,0.005,0.005,282900,0.10
2015-06-01,0.005,0.005,0.005,0.005,000,0.10
2015-06-02,0.10,0.10,0.10,0.10,000,0.10
2015-06-03,0.10,0.10,0.10,0.10,000,0.10
2015-06-04,0.10,0.10,0.10,0.10,000,0.10
2015-06-05,0.10,0.10,0.10,0.10,000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.10,0.10,000,0.10
2015-06-10,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.10,0.10,0.10,0.10,000,0.10
2015-06-12,0.10,0.10,0.10,0.10,000,0.10
2015-06-15,0.10,0.10,0.10,0.10,000,0.10
2015-06-16,0.10,0.10,0.10,0.10,000,0.10
2015-06-17,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.10,0.10,0.10,0.10,000,0.10
2015-07-15,0.10,0.10,0.10,0.10,000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.10,0.10,0.10,0.10,000,0.10
2015-07-22,0.10,0.10,0.10,0.10,000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-24,0.10,0.10,0.10,0.10,000,0.10
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.10,0.10,0.10,0.10,000,0.10
2015-07-29,0.10,0.10,0.10,0.10,000,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.085,0.089,0.083,0.083,224000,0.083
2015-08-03,0.085,0.085,0.081,0.082,604300,0.082
2015-08-04,0.082,0.082,0.074,0.074,664000,0.074
2015-08-05,0.072,0.073,0.063,0.073,3815200,0.073
2015-08-06,0.075,0.075,0.075,0.075,339700,0.075
2015-08-07,0.075,0.075,0.07,0.07,686300,0.07
2015-08-10,0.068,0.068,0.064,0.064,376800,0.064
2015-08-11,0.065,0.066,0.06,0.06,644200,0.06
2015-08-12,0.06,0.06,0.058,0.06,1348000,0.06
2015-08-13,0.059,0.06,0.057,0.06,615100,0.06
2015-08-14,0.06,0.064,0.06,0.063,300000,0.063
2015-08-17,0.065,0.071,0.065,0.07,841300,0.07
2015-08-18,0.07,0.077,0.07,0.07,1704500,0.07
2015-08-19,0.07,0.071,0.07,0.071,636000,0.071
2015-08-20,0.072,0.072,0.069,0.07,1009500,0.07
2015-08-21,0.07,0.07,0.069,0.069,310000,0.069
2015-08-24,0.06,0.06,0.058,0.058,670000,0.058
2015-08-25,0.055,0.06,0.055,0.058,100000,0.058
2015-08-26,0.06,0.06,0.057,0.057,577800,0.057
2015-08-27,0.055,0.057,0.054,0.054,1000000,0.054
2015-08-28,0.056,0.057,0.052,0.055,850000,0.055
2015-08-31,0.057,0.057,0.057,0.057,577400,0.057
2015-09-01,0.055,0.057,0.052,0.053,1257000,0.053
2015-09-02,0.053,0.053,0.053,0.053,2900,0.053
2015-09-03,0.053,0.053,0.053,0.053,60000,0.053
2015-09-04,0.05,0.062,0.05,0.062,4014800,0.062
2015-09-07,0.06,0.06,0.053,0.053,1100000,0.053
2015-09-08,0.053,0.053,0.053,0.053,75700,0.053
2015-09-09,0.053,0.053,0.05,0.05,120000,0.05
2015-09-10,0.05,0.05,0.05,0.05,410000,0.05
2015-09-11,0.05,0.05,0.05,0.05,52000,0.05
2015-09-14,0.05,0.05,0.05,0.05,150000,0.05
2015-09-15,0.05,0.05,0.05,0.05,100000,0.05
2015-09-16,0.05,0.05,0.05,0.05,100000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,3100,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.05,0.05,329900,0.05
2015-09-23,0.05,0.05,0.046,0.05,123000,0.05
2015-09-24,0.049,0.05,0.046,0.05,284500,0.05
2015-09-25,0.05,0.05,0.05,0.05,58500,0.05
2015-09-28,0.05,0.05,0.05,0.05,119000,0.05
2015-09-29,0.05,0.054,0.048,0.054,200600,0.054
2015-09-30,0.053,0.053,0.05,0.052,716600,0.052
2015-10-01,0.05,0.06,0.05,0.06,1119300,0.06
2015-10-02,0.06,0.06,0.06,0.06,108900,0.06
2015-10-05,0.06,0.06,0.06,0.06,000,0.06
2015-10-06,0.05,0.05,0.05,0.05,120000,0.05
2015-10-07,0.05,0.05,0.045,0.05,1365000,0.05
2015-10-08,0.05,0.05,0.05,0.05,385100,0.05
2015-10-09,0.05,0.05,0.049,0.049,550000,0.049
2015-10-12,0.053,0.053,0.051,0.051,90000,0.051
2015-10-13,0.058,0.063,0.056,0.056,1684800,0.056
2015-10-14,0.058,0.058,0.054,0.054,1785600,0.054
2015-10-15,0.056,0.059,0.056,0.059,190000,0.059
2015-10-16,0.059,0.059,0.059,0.059,000,0.059
2015-10-19,0.057,0.059,0.057,0.059,362300,0.059
2015-10-20,0.059,0.059,0.057,0.057,490000,0.057
2015-10-21,0.059,0.059,0.057,0.057,30100,0.057
2015-10-22,0.06,0.06,0.056,0.056,115000,0.056
2015-10-23,0.057,0.057,0.057,0.057,60000,0.057
2015-10-26,0.057,0.057,0.055,0.055,449800,0.055
2015-10-27,0.055,0.055,0.054,0.054,217900,0.054
2015-10-28,0.054,0.054,0.054,0.054,000,0.054
2015-10-29,0.05,0.05,0.049,0.05,549400,0.05
2015-10-30,0.05,0.05,0.05,0.05,000,0.05
2015-11-02,0.05,0.05,0.049,0.049,43000,0.049
2015-11-03,0.05,0.05,0.047,0.05,40500,0.05
2015-11-04,0.052,0.053,0.05,0.05,674100,0.05
2015-11-05,0.05,0.051,0.05,0.05,252700,0.05
2015-11-06,0.047,0.048,0.046,0.046,433300,0.046
2015-11-09,0.046,0.046,0.046,0.046,000,0.046
2015-11-10,0.044,0.048,0.043,0.048,303800,0.048
2015-11-11,0.043,0.05,0.043,0.05,196600,0.05
2015-11-12,0.048,0.048,0.048,0.048,2200,0.048
2015-11-13,0.045,0.045,0.045,0.045,100000,0.045
2015-11-16,0.047,0.047,0.047,0.047,30000,0.047
2015-11-17,0.047,0.047,0.047,0.047,000,0.047
2015-11-18,0.047,0.047,0.047,0.047,000,0.047
2015-11-19,0.047,0.047,0.047,0.047,000,0.047
2015-11-20,0.047,0.05,0.047,0.05,60000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.048,0.048,0.048,0.048,600000,0.048
2015-11-26,0.048,0.048,0.048,0.048,000,0.048
2015-11-27,0.048,0.048,0.048,0.048,000,0.048
2015-11-30,0.048,0.048,0.048,0.048,000,0.048
2015-12-01,0.048,0.048,0.048,0.048,000,0.048
2015-12-02,0.048,0.048,0.048,0.048,000,0.048
2015-12-03,0.048,0.048,0.048,0.048,000,0.048
2015-12-04,0.05,0.05,0.05,0.05,50000,0.05
2015-12-07,0.048,0.048,0.043,0.043,365600,0.043
2015-12-08,0.044,0.045,0.044,0.045,205900,0.045
2015-12-09,0.045,0.045,0.045,0.045,000,0.045
2015-12-10,0.045,0.045,0.042,0.043,475600,0.043
2015-12-11,0.04,0.04,0.04,0.04,88000,0.04
2015-12-14,0.042,0.042,0.04,0.042,356700,0.042
2015-12-15,0.05,0.05,0.042,0.042,177600,0.042
2015-12-16,0.043,0.048,0.043,0.045,81500,0.045
2015-12-17,0.045,0.045,0.045,0.045,000,0.045
2015-12-18,0.043,0.043,0.04,0.04,230400,0.04
2015-12-21,0.047,0.047,0.044,0.047,148500,0.047
2015-12-22,0.044,0.044,0.044,0.044,50000,0.044
2015-12-23,0.044,0.044,0.044,0.044,000,0.044
2015-12-24,0.044,0.044,0.044,0.044,000,0.044
2015-12-25,0.044,0.044,0.044,0.044,000,0.044
2015-12-28,0.044,0.044,0.044,0.044,000,0.044
2015-12-29,0.044,0.044,0.044,0.044,74000,0.044
2015-12-30,0.044,0.047,0.044,0.047,53400,0.047
2015-12-31,0.047,0.047,0.047,0.047,000,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.047,0.047,0.047,0.047,000,0.047
2016-01-05,0.042,0.042,0.041,0.041,87900,0.041
2016-01-06,0.041,0.041,0.041,0.041,000,0.041
2016-01-07,0.041,0.041,0.04,0.04,350000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.041,0.041,0.038,0.038,86700,0.038
2016-01-18,0.038,0.038,0.038,0.038,3800,0.038
2016-01-19,0.038,0.038,0.038,0.038,000,0.038
2016-01-20,0.038,0.038,0.038,0.038,111200,0.038
2016-01-21,0.04,0.04,0.035,0.035,200000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.04,0.041,0.038,0.04,1100000,0.04
2016-01-29,0.04,0.04,0.04,0.04,177500,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.037,0.04,0.037,0.04,137000,0.04
2016-02-08,0.04,0.04,0.04,0.04,100000,0.04
2016-02-09,0.038,0.04,0.038,0.04,125000,0.04
2016-02-10,0.039,0.04,0.039,0.04,125000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-15,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,325000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,150000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.035,0.035,530000,0.035
2016-03-02,0.035,0.035,0.033,0.033,69100,0.033
2016-03-03,0.03,0.03,0.03,0.03,350000,0.03
2016-03-04,0.03,0.03,0.03,0.03,197000,0.03
2016-03-07,0.03,0.03,0.03,0.03,200000,0.03
2016-03-08,0.03,0.03,0.03,0.03,200000,0.03
2016-03-09,0.025,0.03,0.025,0.03,246100,0.03
2016-03-10,0.03,0.03,0.03,0.03,178800,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.028,0.028,0.028,0.028,90000,0.028
2016-03-16,0.028,0.03,0.028,0.03,325000,0.03
2016-03-17,0.03,0.036,0.03,0.036,4828700,0.036
2016-03-18,0.036,0.036,0.035,0.035,460000,0.035
2016-03-21,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.038,0.038,0.038,0.038,150000,0.038
2016-03-24,0.04,0.04,0.038,0.038,82000,0.038
2016-03-25,0.038,0.038,0.038,0.038,000,0.038
2016-03-28,0.038,0.038,0.038,0.038,000,0.038
2016-03-29,0.038,0.038,0.038,0.038,000,0.038
2016-03-30,0.035,0.035,0.035,0.035,40000,0.035
2016-03-31,0.04,0.04,0.039,0.039,871900,0.039
2016-04-01,0.041,0.042,0.04,0.04,580000,0.04
2016-04-04,0.04,0.04,0.038,0.038,40200,0.038
2016-04-05,0.038,0.039,0.038,0.039,51000,0.039
2016-04-06,0.039,0.039,0.039,0.039,100000,0.039
2016-04-07,0.036,0.038,0.035,0.038,110000,0.038
2016-04-08,0.036,0.036,0.036,0.036,100000,0.036
2016-04-11,0.035,0.035,0.035,0.035,45000,0.035
2016-04-12,0.035,0.039,0.035,0.039,67000,0.039
2016-04-13,0.039,0.039,0.039,0.039,000,0.039
2016-04-14,0.039,0.039,0.039,0.039,000,0.039
2016-04-15,0.039,0.039,0.039,0.039,000,0.039


2016-04-18,0.039,0.039,0.039,0.039,000,0.039
2016-04-19,0.039,0.039,0.039,0.039,000,0.039
2016-04-20,0.034,0.035,0.032,0.033,333800,0.033
2016-04-21,0.033,0.033,0.033,0.033,000,0.033
2016-04-22,0.033,0.033,0.033,0.033,000,0.033


2016-04-25,0.033,0.033,0.033,0.033,000,0.033
2016-04-26,0.033,0.033,0.032,0.032,380000,0.032
2016-04-27,0.03,0.03,0.03,0.03,40000,0.03
2016-04-28,0.03,0.03,0.03,0.03,82500,0.03
2016-04-29,0.03,0.03,0.03,0.03,145000,0.03


2016-05-02,0.03,0.03,0.03,0.03,000,0.03
2016-05-03,0.03,0.03,0.03,0.03,000,0.03
2016-05-04,0.03,0.03,0.03,0.03,000,0.03
2016-05-05,0.03,0.03,0.03,0.03,000,0.03
2016-05-06,0.03,0.03,0.03,0.03,000,0.03


2016-05-09,0.03,0.03,0.03,0.03,48500,0.03
2016-05-10,0.03,0.03,0.03,0.03,000,0.03
2016-05-11,0.03,0.03,0.03,0.03,000,0.03
2016-05-12,0.032,0.033,0.032,0.033,118700,0.033
2016-05-13,0.033,0.033,0.033,0.033,000,0.033


2016-05-16,0.033,0.033,0.033,0.033,000,0.033
2016-05-17,0.033,0.033,0.033,0.033,000,0.033
2016-05-18,0.033,0.033,0.033,0.033,000,0.033
2016-05-19,0.033,0.033,0.033,0.033,000,0.033
2016-05-20,0.033,0.033,0.033,0.033,165100,0.033


2016-05-23,0.028,0.033,0.028,0.033,22400,0.033
2016-05-24,0.033,0.033,0.033,0.033,000,0.033
2016-05-25,0.033,0.033,0.033,0.033,000,0.033
2016-05-26,0.033,0.033,0.033,0.033,000,0.033
2016-05-27,0.033,0.033,0.033,0.033,000,0.033


2016-05-30,0.035,0.039,0.035,0.039,335100,0.039
2016-05-31,0.04,0.045,0.039,0.04,804900,0.04
2016-06-01,0.04,0.04,0.038,0.038,323200,0.038
2016-06-02,0.038,0.038,0.036,0.036,402000,0.036
2016-06-03,0.036,0.036,0.036,0.036,000,0.036


2016-06-06,0.036,0.036,0.036,0.036,000,0.036
2016-06-07,0.033,0.036,0.031,0.036,720000,0.036
2016-06-08,0.036,0.036,0.036,0.036,000,0.036
2016-06-09,0.03,0.03,0.03,0.03,500000,0.03
2016-06-10,0.027,0.027,0.027,0.027,30000,0.027


2016-06-13,0.027,0.027,0.027,0.027,000,0.027
2016-06-14,0.027,0.027,0.027,0.027,000,0.027
