Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,2.15,2.20,2.10,2.10,35100,1.791
2015-02-24,2.12,2.12,2.12,2.12,4600,1.808
2015-02-25,2.16,2.20,2.11,2.19,9900,1.868
2015-02-26,2.19,2.19,2.19,2.19,000,1.868
2015-02-27,2.19,2.19,2.19,2.19,000,1.868
2015-03-02,2.24,2.49,2.24,2.40,82000,2.047
2015-03-03,2.44,2.46,2.42,2.46,35400,2.098
2015-03-04,2.46,2.47,2.42,2.47,35400,2.106
2015-03-05,2.49,2.50,2.45,2.48,35700,2.115
2015-03-06,2.45,2.45,2.38,2.43,14400,2.146
2015-03-09,2.39,2.39,2.37,2.37,7400,2.093
2015-03-10,2.34,2.34,2.30,2.30,2200,2.032
2015-03-11,2.29,2.31,2.22,2.30,16400,2.032
2015-03-12,2.30,2.43,2.30,2.43,15700,2.146
2015-03-13,2.42,2.43,2.39,2.39,2100,2.111
2015-03-16,2.43,2.45,2.38,2.38,20000,2.102
2015-03-17,2.20,2.20,2.02,2.05,224500,1.811
2015-03-18,2.05,2.12,2.05,2.10,44000,1.855
2015-03-19,2.08,2.17,2.08,2.16,39000,1.908
2015-03-20,2.15,2.15,2.10,2.10,15200,1.855
2015-03-23,2.07,2.07,2.03,2.03,12600,1.793
2015-03-24,2.03,2.03,2.03,2.03,7700,1.793
2015-03-25,2.03,2.05,2.03,2.04,11200,1.802
2015-03-26,2.03,2.03,2.03,2.03,400,1.793
2015-03-27,2.03,2.04,2.03,2.03,7800,1.793
2015-03-30,2.01,2.01,2.00,2.00,37000,1.767
2015-03-31,1.935,1.99,1.93,1.95,33500,1.722
2015-04-01,1.95,1.95,1.95,1.95,000,1.722
2015-04-02,1.99,1.99,1.99,1.99,2300,1.758
2015-04-03,1.99,1.99,1.99,1.99,000,1.758
2015-04-06,1.99,1.99,1.99,1.99,000,1.758
2015-04-07,1.99,1.99,1.99,1.99,000,1.758
2015-04-08,1.965,1.965,1.96,1.96,11600,1.731
2015-04-09,1.97,1.97,1.95,1.95,25300,1.722
2015-04-10,1.95,1.98,1.95,1.95,37800,1.722
2015-04-13,1.94,2.01,1.94,1.98,11000,1.749
2015-04-14,2.01,2.05,2.01,2.05,20900,1.811
2015-04-15,2.05,2.05,2.05,2.05,000,1.811
2015-04-16,2.02,2.02,1.98,1.98,13600,1.749
2015-04-17,1.98,1.98,1.97,1.97,6200,1.74
2015-04-20,1.98,1.98,1.96,1.96,20700,1.731
2015-04-21,1.98,2.02,1.98,2.02,24000,1.784
2015-04-22,1.99,1.99,1.99,1.99,900,1.758
2015-04-23,2.00,2.00,2.00,2.00,13700,1.767
2015-04-24,2.03,2.06,2.00,2.06,37300,1.82
2015-04-27,2.05,2.06,2.01,2.02,14700,1.784
2015-04-28,2.02,2.02,2.02,2.02,800,1.784
2015-04-29,2.02,2.02,2.01,2.01,5500,1.775
2015-04-30,2.01,2.01,1.98,1.98,10500,1.749
2015-05-01,2.01,2.01,1.99,1.99,3000,1.758
2015-05-04,1.97,1.98,1.97,1.98,9000,1.749
2015-05-05,1.99,1.99,1.98,1.98,6700,1.749
2015-05-06,1.98,1.98,1.98,1.98,9200,1.749
2015-05-07,1.98,1.98,1.94,1.94,22500,1.714
2015-05-08,1.94,1.94,1.94,1.94,2600,1.714
2015-05-11,1.945,1.99,1.945,1.99,6500,1.758
2015-05-12,1.97,1.97,1.97,1.97,6000,1.74
2015-05-13,1.98,1.985,1.97,1.97,8600,1.74
2015-05-14,2.05,2.10,2.00,2.10,73800,1.855
2015-05-15,2.10,2.10,2.09,2.09,15700,1.846
2015-05-18,2.10,2.10,2.09,2.09,17200,1.846
2015-05-19,2.11,2.11,2.11,2.11,5500,1.864
2015-05-20,2.11,2.11,2.08,2.08,8500,1.837
2015-05-21,2.11,2.11,2.11,2.11,5000,1.864
2015-05-22,2.11,2.11,2.10,2.11,6600,1.864
2015-05-25,2.10,2.10,2.08,2.08,1900,1.837
2015-05-26,2.08,2.10,2.08,2.08,30000,1.837
2015-05-27,2.08,2.08,2.08,2.08,9000,1.837
2015-05-28,2.25,2.35,2.25,2.30,105200,2.032
2015-05-29,2.29,2.39,2.29,2.39,39900,2.111
2015-06-01,2.39,2.49,2.38,2.38,15200,2.102
2015-06-02,2.40,2.42,2.37,2.37,5400,2.093
2015-06-03,2.40,2.40,2.28,2.28,22400,2.014
2015-06-04,2.29,2.34,2.28,2.28,18400,2.014
2015-06-05,2.28,2.30,2.28,2.28,22800,2.014
2015-06-08,2.28,2.28,2.28,2.28,000,2.014
2015-06-09,2.26,2.28,2.26,2.27,8200,2.005
2015-06-10,2.28,2.28,2.28,2.28,2000,2.014
2015-06-11,2.29,2.29,2.27,2.27,40700,2.005
2015-06-12,2.27,2.27,2.23,2.23,5100,1.97
2015-06-15,2.20,2.20,2.20,2.20,2500,1.943
2015-06-16,2.01,2.01,1.99,1.99,7800,1.758
2015-06-17,2.15,2.15,2.15,2.15,2400,1.899
2015-06-18,2.16,2.16,2.16,2.16,2500,1.908
2015-06-19,2.10,2.15,2.10,2.15,5700,1.899
2015-06-22,2.11,2.16,2.11,2.16,35800,1.908
2015-06-23,2.16,2.16,2.10,2.12,5700,1.873
2015-06-24,2.12,2.12,2.10,2.10,12900,1.855
2015-06-25,2.09,2.10,2.05,2.05,19300,1.811
2015-06-26,2.06,2.06,2.06,2.06,5000,1.82
2015-06-29,2.06,2.06,2.05,2.05,25000,1.811
2015-06-30,2.05,2.05,2.05,2.05,14300,1.811
2015-07-01,2.15,2.15,2.14,2.14,17500,1.89
2015-07-02,2.15,2.15,2.14,2.14,4000,1.89
2015-07-03,2.14,2.14,2.14,2.14,000,1.89
2015-07-06,2.07,2.07,2.06,2.06,4000,1.82
2015-07-07,2.12,2.12,2.10,2.10,10000,1.855
2015-07-08,2.10,2.15,2.10,2.15,6600,1.899
2015-07-09,2.11,2.11,2.10,2.10,15000,1.855
2015-07-10,2.15,2.16,2.15,2.16,21300,1.908
2015-07-13,2.16,2.16,2.16,2.16,000,1.908
2015-07-14,2.16,2.16,2.16,2.16,000,1.908
2015-07-15,2.18,2.18,2.18,2.18,5500,1.926
2015-07-16,2.16,2.16,2.16,2.16,5000,1.908
2015-07-17,2.15,2.21,2.15,2.18,43800,1.926
2015-07-20,2.29,2.30,2.20,2.25,33800,1.987
2015-07-21,2.24,2.24,2.24,2.24,3800,1.979
2015-07-22,2.24,2.24,2.24,2.24,000,1.979
2015-07-23,2.24,2.24,2.24,2.24,000,1.979
2015-07-24,2.20,2.24,2.17,2.24,10000,1.979
2015-07-27,2.24,2.24,2.24,2.24,9100,1.979
2015-07-28,2.19,2.19,2.19,2.19,2500,1.934
2015-07-29,2.24,2.30,2.24,2.30,25200,2.032
2015-07-30,2.30,2.37,2.30,2.37,5400,2.093
2015-07-31,2.31,2.35,2.31,2.35,17500,2.076
2015-08-03,2.21,2.21,2.21,2.21,000,1.952
2015-08-04,2.25,2.26,2.21,2.26,14100,1.996
2015-08-05,2.27,2.35,2.21,2.35,14200,2.076
2015-08-06,2.26,2.26,2.26,2.26,14800,1.996
2015-08-07,2.20,2.20,2.20,2.20,18900,1.943
2015-08-10,2.20,2.20,2.20,2.20,4500,1.943
2015-08-11,2.20,2.20,2.20,2.20,4800,1.943
2015-08-12,2.20,2.20,2.20,2.20,000,1.943
2015-08-13,2.25,2.25,2.21,2.21,5200,1.952
2015-08-14,2.23,2.23,2.23,2.23,18700,1.97
2015-08-17,2.30,2.42,2.25,2.42,25500,2.138
2015-08-18,2.39,2.50,2.39,2.45,30400,2.164
2015-08-19,2.45,2.49,2.45,2.49,2100,2.199
2015-08-20,2.49,2.49,2.45,2.45,6300,2.164
2015-08-21,2.45,2.45,2.39,2.40,30500,2.12
2015-08-24,2.34,2.34,2.20,2.20,39000,1.943
2015-08-25,2.10,2.17,2.08,2.16,92300,1.908
2015-08-26,2.16,2.27,2.16,2.27,3200,2.005
2015-08-27,2.25,2.25,2.20,2.22,21800,1.961
2015-08-28,2.27,2.28,2.27,2.28,16800,2.014
2015-08-31,2.33,2.35,2.29,2.29,25700,2.023
2015-09-01,2.33,2.33,2.33,2.33,1600,2.058
2015-09-02,2.32,2.32,2.25,2.25,19200,1.987
2015-09-03,2.30,2.30,2.30,2.30,7700,2.032
2015-09-04,2.29,2.30,2.29,2.29,12900,2.023
2015-09-07,2.29,2.32,2.29,2.32,11200,2.049
2015-09-08,2.20,2.32,2.20,2.32,28400,2.177
2015-09-09,2.32,2.35,2.32,2.35,4200,2.205
2015-09-10,2.35,2.35,2.32,2.32,3000,2.177
2015-09-11,2.32,2.32,2.32,2.32,000,2.177
2015-09-14,2.20,2.20,2.20,2.20,12000,2.064
2015-09-15,2.11,2.11,2.11,2.11,3000,1.98
2015-09-16,2.15,2.15,2.12,2.12,3200,1.989
2015-09-17,2.16,2.19,2.16,2.19,32300,2.055
2015-09-18,2.19,2.21,2.19,2.21,19000,2.073
2015-09-21,2.17,2.17,2.16,2.16,13000,2.027
2015-09-22,2.17,2.17,2.15,2.17,22800,2.036
2015-09-23,2.17,2.17,2.17,2.17,000,2.036
2015-09-24,2.15,2.15,2.12,2.13,12100,1.998
2015-09-25,2.13,2.24,2.13,2.24,13100,2.102
2015-09-28,2.20,2.20,2.20,2.20,8700,2.064
2015-09-29,2.20,2.20,2.20,2.20,000,2.064
2015-09-30,2.14,2.14,2.14,2.14,500,2.008
2015-10-01,2.18,2.24,2.18,2.24,6800,2.102
2015-10-02,2.24,2.24,2.24,2.24,000,2.102
2015-10-05,2.18,2.19,2.17,2.19,19100,2.055
2015-10-06,2.23,2.23,2.22,2.22,17800,2.083
2015-10-07,2.23,2.23,2.23,2.23,9700,2.092
2015-10-08,2.30,2.30,2.26,2.26,22000,2.12
2015-10-09,2.25,2.34,2.25,2.34,6000,2.195
2015-10-12,2.27,2.27,2.26,2.26,9200,2.12
2015-10-13,2.34,2.34,2.34,2.34,100,2.195
2015-10-14,2.34,2.34,2.34,2.34,000,2.195
2015-10-15,2.32,2.34,2.27,2.27,35100,2.13
2015-10-16,2.33,2.33,2.32,2.32,11700,2.177
2015-10-19,2.34,2.41,2.34,2.41,15000,2.261
2015-10-20,2.44,2.44,2.44,2.44,8800,2.289
2015-10-21,2.49,2.53,2.49,2.52,30900,2.364
2015-10-22,2.48,2.53,2.46,2.46,20000,2.308
2015-10-23,2.53,2.57,2.53,2.57,30500,2.411
2015-10-26,2.54,2.69,2.51,2.69,52400,2.524
2015-10-27,2.70,2.71,2.64,2.71,16100,2.543
2015-10-28,2.70,2.71,2.69,2.69,10800,2.524
2015-10-29,2.69,2.80,2.68,2.80,2100,2.627
2015-10-30,2.80,2.80,2.80,2.80,000,2.627
2015-11-02,2.80,2.80,2.80,2.80,000,2.627
2015-11-03,2.72,2.72,2.68,2.69,7400,2.524
2015-11-04,2.69,2.69,2.69,2.69,000,2.524
2015-11-05,2.51,2.51,2.51,2.51,700,2.355
2015-11-06,2.60,2.63,2.56,2.56,7000,2.402
2015-11-09,2.56,2.59,2.52,2.59,29400,2.43
2015-11-10,2.59,2.59,2.59,2.59,000,2.43
2015-11-11,2.53,2.53,2.50,2.50,31800,2.346
2015-11-12,2.48,2.48,2.48,2.48,5000,2.327
2015-11-13,2.36,2.38,2.36,2.38,2200,2.233
2015-11-16,2.38,2.38,2.38,2.38,600,2.233
2015-11-17,2.52,2.52,2.52,2.52,1500,2.364
2015-11-18,2.56,2.59,2.55,2.59,6100,2.43
2015-11-19,2.68,2.69,2.68,2.69,3000,2.524
2015-11-20,2.70,2.75,2.59,2.59,21800,2.43
2015-11-23,2.52,2.55,2.50,2.50,23500,2.346
2015-11-24,2.52,2.53,2.52,2.52,2000,2.364
2015-11-25,2.52,2.59,2.51,2.52,46800,2.364
2015-11-26,2.60,2.62,2.58,2.58,6000,2.421
2015-11-27,2.58,2.58,2.51,2.52,45000,2.364
2015-11-30,2.52,2.52,2.52,2.52,000,2.364
2015-12-01,2.52,2.52,2.52,2.52,000,2.364
2015-12-02,2.55,2.63,2.55,2.63,13700,2.467
2015-12-03,2.63,2.63,2.63,2.63,000,2.467
2015-12-04,2.63,2.63,2.63,2.63,000,2.467
2015-12-07,2.55,2.55,2.52,2.52,20000,2.364
2015-12-08,2.53,2.58,2.52,2.54,20100,2.383
2015-12-09,2.54,2.54,2.53,2.53,2500,2.374
2015-12-10,2.53,2.53,2.41,2.42,13800,2.27
2015-12-11,2.43,2.57,2.43,2.43,12400,2.28
2015-12-14,2.42,2.44,2.42,2.44,1300,2.289
2015-12-15,2.48,2.48,2.48,2.48,2400,2.327
2015-12-16,2.49,2.50,2.46,2.46,48200,2.308
2015-12-17,2.46,2.50,2.46,2.50,13300,2.346
2015-12-18,2.50,2.50,2.50,2.50,000,2.346
2015-12-21,2.50,2.50,2.50,2.50,200,2.346
2015-12-22,2.46,2.55,2.45,2.50,21300,2.346
2015-12-23,2.50,2.50,2.50,2.50,16900,2.346
2015-12-24,2.48,2.48,2.45,2.45,12800,2.299
2015-12-25,2.45,2.45,2.45,2.45,000,2.299
2015-12-28,2.45,2.45,2.45,2.45,000,2.299
2015-12-29,2.45,2.45,2.45,2.45,000,2.299
2015-12-30,2.45,2.45,2.45,2.45,000,2.299
2015-12-31,2.50,2.50,2.50,2.50,6500,2.346
2016-01-01,2.50,2.50,2.50,2.50,000,2.346
2016-01-04,2.50,2.50,2.50,2.50,000,2.346
2016-01-05,2.50,2.50,2.50,2.50,000,2.346
2016-01-06,2.60,2.60,2.51,2.51,400,2.355
2016-01-07,2.52,2.52,2.52,2.52,17200,2.364
2016-01-08,2.51,2.51,2.51,2.51,3500,2.355
2016-01-11,2.50,2.56,2.50,2.56,1400,2.402
2016-01-12,2.56,2.56,2.56,2.56,000,2.402
2016-01-13,2.56,2.56,2.56,2.56,000,2.402
2016-01-14,2.53,2.53,2.50,2.50,36000,2.346
2016-01-15,2.50,2.52,2.50,2.50,38000,2.346
2016-01-18,2.48,2.52,2.46,2.49,12800,2.336
2016-01-19,2.60,2.70,2.60,2.70,17300,2.533
2016-01-20,2.74,2.90,2.74,2.79,56900,2.618
2016-01-21,2.75,2.81,2.75,2.81,5500,2.636
2016-01-22,2.67,2.80,2.67,2.80,9400,2.627
2016-01-25,2.80,2.80,2.80,2.80,000,2.627
2016-01-26,2.80,2.80,2.80,2.80,000,2.627
2016-01-27,2.75,2.87,2.74,2.74,14600,2.571
2016-01-28,2.74,2.74,2.74,2.74,000,2.571
2016-01-29,2.75,2.75,2.74,2.74,3600,2.571
2016-02-01,2.73,2.73,2.68,2.68,1000,2.514
2016-02-02,2.74,2.91,2.74,2.87,48900,2.693
2016-02-03,2.86,2.89,2.86,2.89,9800,2.711
2016-02-04,2.86,2.90,2.86,2.90,11900,2.721
2016-02-05,2.90,2.90,2.90,2.90,000,2.721
2016-02-08,2.85,2.90,2.85,2.85,15600,2.674
2016-02-09,2.85,2.85,2.85,2.85,13000,2.674
2016-02-10,2.80,2.80,2.75,2.75,33800,2.58
2016-02-11,2.76,2.78,2.70,2.77,48000,2.599
2016-02-12,2.77,2.83,2.77,2.83,43000,2.655
2016-02-15,2.82,2.84,2.82,2.82,19400,2.646
2016-02-16,2.85,2.90,2.85,2.90,3000,2.721
2016-02-17,2.95,3.00,2.95,2.99,15200,2.805
2016-02-18,3.00,3.07,3.00,3.07,24100,2.88
2016-02-19,3.12,3.28,3.12,3.28,18800,3.077
2016-02-22,3.28,3.30,3.26,3.30,36200,3.096
2016-02-23,3.33,3.33,3.06,3.07,16100,2.88
2016-02-24,3.07,3.14,3.00,3.14,24600,2.946
2016-02-25,3.20,3.23,3.20,3.23,3600,3.03
2016-02-26,3.23,3.23,3.23,3.23,000,3.03
2016-02-29,3.18,3.18,3.05,3.06,10000,2.871
2016-03-01,3.09,3.10,3.09,3.10,13000,2.908
2016-03-02,3.28,3.33,3.26,3.26,10200,3.059
2016-03-03,3.23,3.23,3.22,3.22,4900,3.22
2016-03-04,3.22,3.22,3.20,3.20,2300,3.20
2016-03-07,3.20,3.20,3.20,3.20,000,3.20
2016-03-08,3.20,3.20,3.02,3.02,13400,3.02
2016-03-09,3.02,3.05,3.01,3.05,4200,3.05
2016-03-10,3.10,3.10,3.05,3.05,900,3.05
2016-03-11,3.05,3.15,3.00,3.15,7300,3.15
2016-03-14,3.20,3.20,3.20,3.20,7800,3.20
2016-03-15,3.20,3.20,3.00,3.00,2800,3.00
2016-03-16,3.00,3.00,3.00,3.00,000,3.00
2016-03-17,3.10,3.10,3.09,3.09,2000,3.09
2016-03-18,3.10,3.11,3.10,3.10,20000,3.10
2016-03-21,3.15,3.25,3.15,3.23,4700,3.23
2016-03-22,3.23,3.23,3.23,3.23,000,3.23
2016-03-23,3.11,3.20,3.11,3.20,1500,3.20
2016-03-24,3.13,3.13,3.13,3.13,3000,3.13
2016-03-25,3.13,3.13,3.13,3.13,000,3.13
2016-03-28,3.13,3.13,3.13,3.13,000,3.13
2016-03-29,3.11,3.11,3.10,3.10,2500,3.10
2016-03-30,3.10,3.10,3.10,3.10,6300,3.10
2016-03-31,3.10,3.10,3.00,3.05,23700,3.05
2016-04-01,3.05,3.05,3.05,3.05,000,3.05
2016-04-04,3.05,3.06,3.00,3.03,18400,3.03
2016-04-05,3.03,3.03,3.00,3.00,13400,3.00
2016-04-06,2.95,3.03,2.95,3.03,9700,3.03
2016-04-07,2.95,2.95,2.89,2.89,2900,2.89
2016-04-08,2.89,2.89,2.89,2.89,000,2.89
2016-04-11,2.96,3.03,2.95,3.00,47800,3.00
2016-04-12,3.00,3.00,3.00,3.00,000,3.00
2016-04-13,3.00,3.00,3.00,3.00,3700,3.00
2016-04-14,3.00,3.01,3.00,3.00,36000,3.00
2016-04-15,3.00,3.00,2.90,2.90,17200,2.90


2016-04-18,2.90,2.98,2.88,2.88,19100,2.88
2016-04-19,2.95,3.06,2.95,3.06,6200,3.06
2016-04-20,3.02,3.02,3.02,3.02,300,3.02
2016-04-21,3.02,3.03,3.02,3.03,6100,3.03
2016-04-22,3.03,3.10,3.03,3.10,4600,3.10


2016-04-25,3.10,3.10,3.10,3.10,000,3.10
2016-04-26,3.11,3.17,3.03,3.15,13300,3.15
2016-04-27,3.05,3.05,3.05,3.05,3000,3.05
2016-04-28,3.10,3.10,3.07,3.07,3700,3.07
2016-04-29,3.06,3.07,3.00,3.05,24400,3.05


2016-05-02,3.05,3.05,3.01,3.01,5400,3.01
2016-05-03,3.01,3.01,2.96,2.96,6700,2.96
2016-05-04,3.00,3.10,3.00,3.09,5400,3.09
2016-05-05,3.02,3.02,3.01,3.01,2000,3.01
2016-05-06,3.04,3.04,3.04,3.04,10200,3.04


2016-05-09,3.05,3.05,3.05,3.05,500,3.05
2016-05-10,3.05,3.05,3.00,3.00,1000,3.00
2016-05-11,3.05,3.10,3.05,3.10,4900,3.10
2016-05-12,3.01,3.01,3.01,3.01,600,3.01
2016-05-13,3.09,3.09,3.09,3.09,2200,3.09


2016-05-16,3.09,3.09,3.09,3.09,1800,3.09
2016-05-17,3.10,3.17,3.10,3.11,15800,3.11
2016-05-18,3.15,3.19,3.15,3.19,6700,3.19
2016-05-19,3.19,3.19,3.17,3.17,1800,3.17
2016-05-20,3.17,3.20,3.17,3.20,21600,3.20


2016-05-23,3.20,3.29,3.16,3.18,42200,3.18
2016-05-24,3.18,3.18,3.18,3.18,000,3.18
2016-05-25,3.28,3.28,3.19,3.19,6300,3.19
2016-05-26,3.19,3.19,3.19,3.19,000,3.19
2016-05-27,3.25,3.25,3.25,3.25,100,3.25


2016-05-30,3.31,3.44,3.31,3.44,11000,3.44
2016-05-31,3.45,3.50,3.35,3.35,26400,3.35
2016-06-01,3.49,3.49,3.49,3.49,200,3.49
2016-06-02,3.45,3.48,3.27,3.31,8800,3.31
2016-06-03,3.40,3.40,3.38,3.38,4600,3.38


2016-06-06,3.39,3.39,3.38,3.39,8000,3.39
2016-06-07,3.39,3.39,3.39,3.39,3200,3.39
2016-06-08,3.41,3.54,3.41,3.49,7600,3.49
2016-06-09,3.44,3.44,3.44,3.44,5500,3.44
2016-06-10,3.44,3.46,3.44,3.46,2600,3.46


2016-06-13,3.46,3.46,3.46,3.46,000,3.46
2016-06-14,3.50,3.55,3.50,3.55,49200,3.55
