Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.115,0.12,0.115,0.115,939100,0.115
2015-06-17,0.115,0.115,0.115,0.115,30000,0.115
2015-06-18,0.115,0.115,0.115,0.115,88700,0.115
2015-06-19,0.115,0.115,0.11,0.11,31800,0.11
2015-06-22,0.11,0.115,0.11,0.115,230500,0.115
2015-06-23,0.11,0.11,0.105,0.11,645700,0.11
2015-06-24,0.11,0.11,0.105,0.105,198600,0.105
2015-06-25,0.105,0.105,0.10,0.10,203100,0.10
2015-06-26,0.10,0.10,0.10,0.10,134800,0.10
2015-06-29,0.105,0.105,0.10,0.10,54900,0.10
2015-06-30,0.10,0.105,0.10,0.10,579700,0.10
2015-07-01,0.10,0.10,0.10,0.10,30000,0.10
2015-07-02,0.11,0.11,0.105,0.11,1270900,0.11
2015-07-03,0.11,0.11,0.11,0.11,1864200,0.11
2015-07-06,0.105,0.105,0.10,0.105,1613500,0.105
2015-07-07,0.11,0.11,0.11,0.11,126800,0.11
2015-07-08,0.11,0.11,0.105,0.11,607200,0.11
2015-07-09,0.105,0.11,0.105,0.11,279500,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-13,0.11,0.11,0.11,0.11,9500,0.11
2015-07-14,0.11,0.11,0.105,0.11,1724300,0.11
2015-07-15,0.11,0.11,0.11,0.11,10000,0.11
2015-07-16,0.11,0.11,0.11,0.11,1243900,0.11
2015-07-17,0.11,0.115,0.11,0.115,221900,0.115
2015-07-20,0.115,0.115,0.11,0.11,60000,0.11
2015-07-21,0.11,0.115,0.11,0.11,579000,0.11
2015-07-22,0.115,0.115,0.11,0.11,14000,0.11
2015-07-23,0.11,0.115,0.11,0.11,119900,0.11
2015-07-24,0.115,0.115,0.11,0.115,392600,0.115
2015-07-27,0.12,0.12,0.105,0.115,323900,0.115
2015-07-28,0.11,0.11,0.11,0.11,98800,0.11
2015-07-29,0.11,0.11,0.105,0.105,56900,0.105
2015-07-30,0.11,0.11,0.11,0.11,228700,0.11
2015-07-31,0.115,0.125,0.115,0.125,1162600,0.125
2015-08-03,0.12,0.125,0.12,0.12,108700,0.12
2015-08-04,0.125,0.125,0.12,0.12,191100,0.12
2015-08-05,0.12,0.12,0.12,0.12,28700,0.12
2015-08-06,0.12,0.12,0.12,0.12,000,0.12
2015-08-07,0.115,0.115,0.105,0.105,121400,0.105
2015-08-10,0.105,0.115,0.105,0.115,68800,0.115
2015-08-11,0.115,0.115,0.115,0.115,000,0.115
2015-08-12,0.115,0.115,0.115,0.115,000,0.115
2015-08-13,0.105,0.105,0.105,0.105,37500,0.105
2015-08-14,0.105,0.105,0.10,0.10,392700,0.10
2015-08-17,0.10,0.10,0.10,0.10,10000,0.10
2015-08-18,0.10,0.10,0.10,0.10,000,0.10
2015-08-19,0.097,0.10,0.097,0.10,976800,0.10
2015-08-20,0.10,0.10,0.10,0.10,109400,0.10
2015-08-21,0.10,0.10,0.10,0.10,000,0.10
2015-08-24,0.095,0.095,0.085,0.088,137900,0.088
2015-08-25,0.088,0.088,0.088,0.088,000,0.088
2015-08-26,0.088,0.088,0.088,0.088,000,0.088
2015-08-27,0.082,0.082,0.082,0.082,13200,0.082
2015-08-28,0.083,0.085,0.076,0.085,335800,0.085
2015-08-31,0.09,0.09,0.09,0.09,150000,0.09
2015-09-01,0.10,0.10,0.10,0.10,121000,0.10
2015-09-02,0.10,0.10,0.10,0.10,000,0.10
2015-09-03,0.10,0.10,0.10,0.10,20000,0.10
2015-09-04,0.09,0.09,0.09,0.09,6300,0.09
2015-09-07,0.30,0.36,0.25,0.315,15425900,0.315
2015-09-08,0.315,0.3225,0.27,0.27,3434100,0.27
2015-09-09,0.275,0.28,0.27,0.28,1398300,0.28
2015-09-10,0.29,0.50,0.29,0.50,9042700,0.50
2015-09-11,0.50,0.50,0.50,0.50,000,0.50
2015-09-14,0.50,0.50,0.50,0.50,000,0.50
2015-09-15,0.50,0.50,0.50,0.50,000,0.50
2015-09-16,0.50,0.50,0.50,0.50,000,0.50
2015-09-17,0.50,0.50,0.50,0.50,000,0.50
2015-09-18,0.50,0.50,0.50,0.50,000,0.50
2015-09-21,0.50,0.50,0.50,0.50,000,0.50
2015-09-22,0.50,0.50,0.50,0.50,000,0.50
2015-09-23,0.50,0.50,0.50,0.50,000,0.50
2015-09-24,0.50,0.50,0.50,0.50,000,0.50
2015-09-25,0.50,0.50,0.50,0.50,000,0.50
2015-09-28,0.50,0.50,0.50,0.50,000,0.50
2015-09-29,0.50,0.50,0.50,0.50,000,0.50
2015-09-30,0.50,0.50,0.50,0.50,000,0.50
2015-10-01,0.50,0.50,0.50,0.50,000,0.50
2015-10-02,0.50,0.50,0.50,0.50,000,0.50
2015-10-05,0.50,0.50,0.50,0.50,000,0.50
2015-10-06,0.50,0.50,0.50,0.50,000,0.50
2015-10-07,0.50,0.50,0.50,0.50,000,0.50
2015-10-08,0.50,0.50,0.50,0.50,000,0.50
2015-10-09,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.50,0.50,0.50,0.50,000,0.50
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-14,0.50,0.50,0.50,0.50,000,0.50
2015-10-15,0.50,0.50,0.50,0.50,000,0.50
2015-10-16,0.50,0.50,0.50,0.50,000,0.50
2015-10-19,0.50,0.50,0.50,0.50,000,0.50
2015-10-20,0.50,0.50,0.50,0.50,000,0.50
2015-10-21,0.50,0.50,0.50,0.50,000,0.50
2015-10-22,0.50,0.50,0.50,0.50,000,0.50
2015-10-23,0.50,0.50,0.50,0.50,000,0.50
2015-10-26,0.50,0.50,0.50,0.50,000,0.50
2015-10-27,0.50,0.50,0.50,0.50,000,0.50
2015-10-28,0.50,0.50,0.50,0.50,000,0.50
2015-10-29,0.50,0.50,0.50,0.50,000,0.50
2015-10-30,0.50,0.50,0.50,0.50,000,0.50
2015-11-02,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,000,0.50
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-05,0.50,0.50,0.50,0.50,000,0.50
2015-11-06,0.50,0.50,0.50,0.50,000,0.50
2015-11-09,0.50,0.50,0.50,0.50,000,0.50
2015-11-10,0.50,0.50,0.50,0.50,000,0.50
2015-11-11,0.50,0.50,0.50,0.50,000,0.50
2015-11-12,0.50,0.50,0.50,0.50,000,0.50
2015-11-13,0.50,0.50,0.50,0.50,000,0.50
2015-11-16,0.50,0.50,0.50,0.50,000,0.50
2015-11-17,0.50,0.50,0.50,0.50,000,0.50
2015-11-18,0.50,0.50,0.50,0.50,000,0.50
2015-11-19,0.50,0.50,0.50,0.50,000,0.50
2015-11-20,0.50,0.50,0.50,0.50,000,0.50
2015-11-23,0.50,0.50,0.50,0.50,000,0.50
2015-11-24,0.50,0.50,0.50,0.50,000,0.50
2015-11-25,0.50,0.50,0.50,0.50,000,0.50
2015-11-26,0.50,0.50,0.50,0.50,000,0.50
2015-11-27,0.50,0.50,0.50,0.50,000,0.50
2015-11-30,0.50,0.50,0.50,0.50,000,0.50
2015-12-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-02,0.50,0.50,0.50,0.50,000,0.50
2015-12-03,0.50,0.50,0.50,0.50,000,0.50
2015-12-04,0.50,0.50,0.50,0.50,000,0.50
2015-12-07,0.50,0.50,0.50,0.50,000,0.50
2015-12-08,0.50,0.50,0.50,0.50,000,0.50
2015-12-09,0.50,0.50,0.50,0.50,000,0.50
2015-12-10,0.50,0.50,0.50,0.50,000,0.50
2015-12-11,0.50,0.50,0.50,0.50,000,0.50
2015-12-14,0.50,0.50,0.50,0.50,000,0.50
2015-12-15,0.50,0.50,0.50,0.50,000,0.50
2015-12-16,0.50,0.50,0.50,0.50,000,0.50
2015-12-17,0.50,0.50,0.50,0.50,000,0.50
2015-12-18,0.50,0.50,0.50,0.50,000,0.50
2015-12-21,0.50,0.50,0.50,0.50,000,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.50,0.50,0.50,0.50,000,0.50
2015-12-24,0.50,0.50,0.50,0.50,000,0.50
2015-12-25,0.50,0.50,0.50,0.50,000,0.50
2015-12-28,0.50,0.50,0.50,0.50,000,0.50
2015-12-29,0.50,0.50,0.50,0.50,000,0.50
2015-12-30,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.50,0.50,0.50,0.50,000,0.50
2016-01-01,0.50,0.50,0.50,0.50,000,0.50
2016-01-04,0.50,0.50,0.50,0.50,000,0.50
2016-01-05,0.50,0.50,0.50,0.50,000,0.50
2016-01-06,0.50,0.50,0.50,0.50,000,0.50
2016-01-07,0.50,0.50,0.50,0.50,000,0.50
2016-01-08,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-15,0.50,0.50,0.50,0.50,000,0.50
2016-01-18,0.50,0.50,0.50,0.50,000,0.50
2016-01-19,0.50,0.50,0.50,0.50,000,0.50
2016-01-20,0.50,0.50,0.50,0.50,000,0.50
2016-01-21,0.50,0.50,0.50,0.50,000,0.50
2016-01-22,0.50,0.50,0.50,0.50,000,0.50
2016-01-25,0.50,0.50,0.50,0.50,000,0.50
2016-01-26,0.50,0.50,0.50,0.50,000,0.50
2016-01-27,0.50,0.50,0.50,0.50,000,0.50
2016-01-28,0.50,0.50,0.50,0.50,000,0.50
2016-01-29,0.50,0.50,0.50,0.50,000,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-02-02,0.50,0.50,0.50,0.50,000,0.50
2016-02-03,0.50,0.50,0.50,0.50,000,0.50
2016-02-04,0.50,0.50,0.50,0.50,000,0.50
2016-02-05,0.50,0.50,0.50,0.50,000,0.50
2016-02-08,0.50,0.50,0.50,0.50,000,0.50
2016-02-09,0.50,0.50,0.50,0.50,000,0.50
2016-02-10,0.50,0.50,0.50,0.50,000,0.50
2016-02-11,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.50,0.50,0.50,0.50,000,0.50
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-18,0.50,0.50,0.50,0.50,000,0.50
2016-02-19,0.50,0.50,0.50,0.50,000,0.50
2016-02-22,0.50,0.50,0.50,0.50,000,0.50
2016-02-23,0.50,0.50,0.50,0.50,000,0.50
2016-02-24,0.50,0.50,0.50,0.50,000,0.50
2016-02-25,0.50,0.50,0.50,0.50,000,0.50
2016-02-26,0.50,0.50,0.50,0.50,000,0.50
2016-02-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-01,0.50,0.50,0.50,0.50,000,0.50
2016-03-02,0.50,0.50,0.50,0.50,000,0.50
2016-03-03,0.50,0.50,0.50,0.50,000,0.50
2016-03-04,0.50,0.50,0.50,0.50,000,0.50
2016-03-07,0.50,0.50,0.50,0.50,000,0.50
2016-03-08,0.50,0.50,0.50,0.50,000,0.50
2016-03-09,0.50,0.50,0.50,0.50,000,0.50
2016-03-10,0.50,0.50,0.50,0.50,000,0.50
2016-03-11,0.50,0.50,0.50,0.50,000,0.50
2016-03-14,0.50,0.50,0.50,0.50,000,0.50
2016-03-15,0.50,0.50,0.50,0.50,000,0.50
2016-03-16,0.50,0.50,0.50,0.50,000,0.50
2016-03-17,0.50,0.50,0.50,0.50,000,0.50
2016-03-18,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.50,0.50,0.50,0.50,000,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-30,0.50,0.50,0.50,0.50,000,0.50
2016-03-31,0.50,0.50,0.50,0.50,000,0.50
2016-04-01,0.50,0.50,0.50,0.50,000,0.50
2016-04-04,0.50,0.50,0.50,0.50,000,0.50
2016-04-05,0.50,0.50,0.50,0.50,000,0.50
2016-04-06,0.50,0.50,0.50,0.50,000,0.50
2016-04-07,0.50,0.50,0.50,0.50,000,0.50
2016-04-08,0.50,0.50,0.50,0.50,000,0.50
2016-05-16,0.50,0.50,0.50,0.50,000,0.50
2016-05-17,0.50,0.50,0.50,0.50,000,0.50
2016-05-18,0.50,0.50,0.50,0.50,000,0.50
2016-05-19,0.50,0.50,0.50,0.50,000,0.50
2016-05-20,0.50,0.50,0.50,0.50,000,0.50


2016-05-23,0.50,0.50,0.50,0.50,000,0.50
2016-05-24,0.50,0.50,0.50,0.50,000,0.50
2016-05-25,0.50,0.50,0.50,0.50,000,0.50
