Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.004,0.004,0.004,0.004,000,0.04
2015-04-24,0.004,0.004,0.004,0.004,000,0.04
2015-04-27,0.005,0.005,0.005,0.005,15000,0.05
2015-04-28,0.005,0.007,0.005,0.007,1032700,0.07
2015-04-29,0.006,0.006,0.005,0.005,152800,0.05
2015-04-30,0.005,0.007,0.005,0.007,440800,0.07
2015-05-01,0.008,0.009,0.008,0.008,1812500,0.08
2015-05-04,0.008,0.008,0.008,0.008,000,0.08
2015-05-05,0.007,0.007,0.007,0.007,30400,0.07
2015-05-06,0.007,0.007,0.007,0.007,144500,0.07
2015-05-07,0.007,0.007,0.007,0.007,000,0.07
2015-05-08,0.006,0.007,0.006,0.007,56900,0.07
2015-05-11,0.007,0.007,0.007,0.007,115100,0.07
2015-05-12,0.007,0.007,0.007,0.007,28100,0.07
2015-05-13,0.006,0.008,0.006,0.008,284500,0.08
2015-05-14,0.008,0.008,0.008,0.008,108100,0.08
2015-05-15,0.009,0.01,0.009,0.009,874800,0.09
2015-05-18,0.009,0.009,0.009,0.009,1700,0.09
2015-05-19,0.009,0.011,0.009,0.011,208300,0.11
2015-05-20,0.011,0.017,0.011,0.015,1088000,0.15
2015-05-21,0.016,0.017,0.015,0.017,424900,0.17
2015-05-22,0.016,0.016,0.015,0.016,320200,0.16
2015-05-25,0.015,0.015,0.011,0.011,620900,0.11
2015-05-26,0.011,0.013,0.011,0.013,50700,0.13
2015-05-27,0.013,0.013,0.012,0.012,89700,0.12
2015-05-28,0.012,0.012,0.011,0.011,88000,0.11
2015-05-29,0.012,0.012,0.012,0.012,40900,0.12
2015-06-01,0.011,0.011,0.011,0.011,500,0.11
2015-06-02,0.011,0.011,0.011,0.011,31200,0.11
2015-06-03,0.01,0.01,0.01,0.01,74000,0.10
2015-06-04,0.01,0.011,0.01,0.011,28500,0.11
2015-06-05,0.009,0.01,0.009,0.01,125200,0.10
2015-06-08,0.01,0.01,0.01,0.01,000,0.10
2015-06-09,0.009,0.009,0.009,0.009,11700,0.09
2015-06-10,0.009,0.01,0.009,0.01,59600,0.10
2015-06-11,0.01,0.011,0.01,0.011,21700,0.11
2015-06-12,0.012,0.013,0.012,0.012,79000,0.12
2015-06-15,0.013,0.018,0.013,0.018,425600,0.18
2015-06-16,0.017,0.018,0.014,0.015,82700,0.15
2015-06-17,0.015,0.015,0.014,0.014,315200,0.14
2015-06-18,0.014,0.0145,0.013,0.013,159900,0.13
2015-06-19,0.013,0.015,0.013,0.015,35700,0.15
2015-06-22,0.015,0.015,0.014,0.014,41300,0.14
2015-06-23,0.012,0.012,0.012,0.012,63000,0.12
2015-06-24,0.012,0.012,0.012,0.012,800,0.12
2015-06-25,0.013,0.013,0.013,0.013,17000,0.13
2015-06-26,0.013,0.013,0.012,0.012,8700,0.12
2015-06-29,0.011,0.011,0.011,0.011,10000,0.11
2015-06-30,0.01,0.012,0.01,0.012,69500,0.12
2015-07-01,0.012,0.012,0.012,0.012,000,0.12
2015-07-02,0.012,0.013,0.012,0.013,21100,0.13
2015-07-03,0.013,0.013,0.013,0.013,000,0.13
2015-07-06,0.013,0.013,0.013,0.013,000,0.13
2015-07-07,0.014,0.015,0.011,0.011,52500,0.11
2015-07-08,0.012,0.012,0.012,0.012,14300,0.12
2015-07-09,0.01,0.012,0.01,0.012,62900,0.12
2015-07-10,0.013,0.014,0.012,0.014,84700,0.14
2015-07-13,0.014,0.014,0.014,0.014,1000,0.14
2015-07-14,0.011,0.011,0.011,0.011,80000,0.11
2015-07-15,0.013,0.013,0.013,0.013,1700,0.13
2015-07-16,0.011,0.011,0.011,0.011,1600,0.11
2015-07-17,0.013,0.013,0.013,0.013,4000,0.13
2015-07-20,0.014,0.014,0.014,0.014,4000,0.14
2015-07-21,0.013,0.014,0.013,0.014,22600,0.14
2015-07-22,0.014,0.014,0.014,0.014,000,0.14
2015-07-23,0.01,0.01,0.01,0.01,1000,0.10
2015-07-24,0.014,0.014,0.014,0.014,202200,0.14
2015-07-27,0.014,0.014,0.01,0.014,261000,0.14
2015-07-28,0.014,0.014,0.014,0.014,000,0.14
2015-07-29,0.014,0.014,0.011,0.011,75900,0.11
2015-07-30,0.011,0.011,0.011,0.011,000,0.11
2015-07-31,0.011,0.011,0.011,0.011,000,0.11
2015-08-03,0.013,0.013,0.008,0.009,639300,0.09
2015-08-04,0.009,0.01,0.007,0.009,165200,0.09
2015-08-05,0.009,0.009,0.008,0.008,21000,0.08
2015-08-06,0.009,0.009,0.008,0.008,262500,0.08
2015-08-07,0.009,0.009,0.008,0.008,86600,0.08
2015-08-10,0.008,0.008,0.008,0.008,2000,0.08
2015-08-11,0.008,0.009,0.008,0.008,30400,0.08
2015-08-12,0.007,0.007,0.005,0.005,204000,0.05
2015-08-13,0.006,0.006,0.006,0.006,104700,0.06
2015-08-14,0.006,0.006,0.006,0.006,135500,0.06
2015-08-17,0.007,0.008,0.007,0.007,265700,0.07
2015-08-18,0.007,0.007,0.007,0.007,000,0.07
2015-08-19,0.007,0.007,0.007,0.007,11100,0.07
2015-08-20,0.007,0.008,0.007,0.008,472500,0.08
2015-08-21,0.007,0.007,0.006,0.007,182700,0.07
2015-08-24,0.006,0.006,0.006,0.006,27800,0.06
2015-08-25,0.006,0.006,0.005,0.006,172900,0.06
2015-08-26,0.006,0.006,0.006,0.006,39700,0.06
2015-08-27,0.006,0.007,0.006,0.007,110100,0.07
2015-08-28,0.007,0.007,0.007,0.007,14300,0.07
2015-08-31,0.006,0.006,0.006,0.006,90300,0.06
2015-09-01,0.006,0.006,0.006,0.006,98400,0.06
2015-09-02,0.006,0.006,0.006,0.006,000,0.06
2015-09-03,0.005,0.005,0.005,0.005,300,0.05
2015-09-04,0.005,0.005,0.005,0.005,365600,0.05
2015-09-07,0.005,0.005,0.005,0.005,000,0.05
2015-09-08,0.005,0.005,0.005,0.005,000,0.05
2015-09-09,0.005,0.005,0.005,0.005,58300,0.05
2015-09-10,0.005,0.005,0.005,0.005,000,0.05
2015-09-11,0.005,0.005,0.005,0.005,000,0.05
2015-09-14,0.005,0.005,0.005,0.005,2500,0.05
2015-09-15,0.005,0.005,0.005,0.005,000,0.05
2015-09-16,0.005,0.005,0.005,0.005,24500,0.05
2015-09-17,0.006,0.006,0.006,0.006,1500,0.06
2015-09-18,0.006,0.006,0.006,0.006,11300,0.06
2015-09-21,0.006,0.006,0.006,0.006,000,0.06
2015-09-22,0.005,0.006,0.005,0.006,21800,0.06
2015-09-23,0.005,0.005,0.005,0.005,3000,0.05
2015-09-24,0.005,0.005,0.005,0.005,7000,0.05
2015-09-25,0.005,0.005,0.005,0.005,51000,0.05
2015-09-28,0.006,0.006,0.006,0.006,38400,0.06
2015-09-29,0.006,0.006,0.006,0.006,1500,0.06
2015-09-30,0.006,0.006,0.006,0.006,000,0.06
2015-10-01,0.006,0.006,0.006,0.006,3300,0.06
2015-10-02,0.007,0.007,0.006,0.006,70000,0.06
2015-10-05,0.006,0.006,0.006,0.006,000,0.06
2015-10-06,0.006,0.006,0.006,0.006,000,0.06
2015-10-07,0.006,0.006,0.006,0.006,50000,0.06
2015-10-08,0.006,0.006,0.006,0.006,331200,0.06
2015-10-09,0.006,0.006,0.006,0.006,000,0.06
2015-10-12,0.006,0.006,0.006,0.006,33000,0.06
2015-10-13,0.006,0.006,0.006,0.006,000,0.06
2015-10-14,0.006,0.006,0.006,0.006,000,0.06
2015-10-15,0.006,0.006,0.005,0.005,23900,0.05
2015-10-16,0.005,0.005,0.005,0.005,000,0.05
2015-10-19,0.005,0.006,0.005,0.006,88100,0.06
2015-10-20,0.006,0.006,0.005,0.005,56600,0.05
2015-10-21,0.005,0.007,0.005,0.007,81700,0.07
2015-10-22,0.007,0.007,0.006,0.006,7300,0.06
2015-10-23,0.006,0.006,0.006,0.006,000,0.06
2015-10-26,0.006,0.006,0.006,0.006,000,0.06
2015-10-27,0.006,0.006,0.006,0.006,20000,0.06
2015-10-28,0.006,0.006,0.006,0.006,000,0.06
2015-10-29,0.006,0.006,0.006,0.006,000,0.06
2015-10-30,0.006,0.006,0.006,0.006,47500,0.06
2015-11-02,0.006,0.006,0.006,0.006,000,0.06
2015-11-03,0.006,0.006,0.005,0.006,20100,0.06
2015-11-04,0.005,0.005,0.005,0.005,17800,0.05
2015-11-05,0.006,0.006,0.006,0.006,305300,0.06
2015-11-06,0.006,0.006,0.005,0.006,74600,0.06
2015-11-09,0.006,0.006,0.006,0.006,276200,0.06
2015-11-10,0.005,0.005,0.005,0.005,30100,0.05
2015-11-11,0.005,0.005,0.005,0.005,000,0.05
2015-11-12,0.006,0.006,0.005,0.005,11800,0.05
2015-11-13,0.005,0.005,0.005,0.005,877700,0.05
2015-11-16,0.005,0.005,0.005,0.005,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.50
2015-11-18,0.05,0.05,0.05,0.05,000,0.50
2015-11-19,0.04,0.04,0.04,0.04,223900,0.40
2015-11-20,0.04,0.04,0.03,0.03,237500,0.30
2015-11-23,0.04,0.04,0.04,0.04,161100,0.40
2015-11-24,0.04,0.04,0.04,0.04,35000,0.40
2015-11-25,0.04,0.04,0.04,0.04,167800,0.40
2015-11-26,0.04,0.04,0.04,0.04,36000,0.40
2015-11-27,0.04,0.04,0.04,0.04,000,0.40
2015-11-30,0.04,0.04,0.04,0.04,000,0.40
2015-12-01,0.04,0.04,0.04,0.04,000,0.40
2015-12-02,0.03,0.03,0.03,0.03,800,0.30
2015-12-03,0.03,0.03,0.03,0.03,000,0.30
2015-12-04,0.03,0.03,0.03,0.03,000,0.30
2015-12-07,0.03,0.03,0.03,0.03,000,0.30
2015-12-08,0.03,0.03,0.03,0.03,000,0.30
2015-12-09,0.04,0.04,0.04,0.04,401000,0.40
2015-12-10,0.04,0.04,0.04,0.04,000,0.40
2015-12-11,0.04,0.04,0.03,0.03,25700,0.30
2015-12-14,0.03,0.03,0.03,0.03,000,0.30
2015-12-15,0.04,0.04,0.04,0.04,20000,0.40
2015-12-16,0.05,0.05,0.05,0.05,60500,0.50
2015-12-17,0.05,0.05,0.05,0.05,120000,0.05
2015-12-18,0.05,0.05,0.05,0.05,26000,0.05
2015-12-21,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.04,0.04,0.04,0.04,113100,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.025,0.04,0.025,0.04,37300,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.037,0.037,0.037,0.037,200,0.037
2016-01-11,0.037,0.037,0.037,0.037,49700,0.037
2016-01-12,0.037,0.037,0.037,0.037,000,0.037
2016-01-13,0.037,0.037,0.037,0.037,000,0.037
2016-01-14,0.037,0.037,0.037,0.037,000,0.037
2016-01-15,0.037,0.037,0.037,0.037,000,0.037
2016-01-18,0.037,0.037,0.037,0.037,000,0.037
2016-01-19,0.037,0.037,0.037,0.037,000,0.037
2016-01-20,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.037,0.037,0.037,0.037,000,0.037
2016-01-22,0.033,0.037,0.033,0.037,104000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-29,0.041,0.041,0.041,0.041,70000,0.041
2016-02-01,0.041,0.041,0.041,0.041,000,0.041
2016-02-02,0.041,0.041,0.041,0.041,000,0.041
2016-02-03,0.025,0.03,0.025,0.03,192000,0.03
2016-02-04,0.03,0.03,0.03,0.03,100000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.031,0.031,0.027,0.027,348300,0.027
2016-02-11,0.027,0.027,0.027,0.027,000,0.027
2016-02-12,0.03,0.03,0.03,0.03,1800,0.03
2016-02-15,0.03,0.03,0.03,0.03,13300,0.03
2016-02-16,0.033,0.033,0.033,0.033,95000,0.033
2016-02-17,0.033,0.033,0.033,0.033,100,0.033
2016-02-18,0.034,0.034,0.033,0.033,125900,0.033
2016-02-19,0.036,0.037,0.034,0.034,172100,0.034
2016-02-22,0.034,0.034,0.033,0.033,71000,0.033
2016-02-23,0.04,0.042,0.035,0.04,64000,0.04
2016-02-24,0.04,0.04,0.039,0.039,53600,0.039
2016-02-25,0.035,0.043,0.035,0.043,130700,0.043
2016-02-26,0.043,0.045,0.043,0.045,134800,0.045
2016-02-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.04,0.042,0.04,0.042,94600,0.042
2016-03-02,0.045,0.045,0.045,0.045,98100,0.045
2016-03-03,0.045,0.045,0.045,0.045,10800,0.045
2016-03-04,0.04,0.04,0.04,0.04,100,0.04
2016-03-07,0.045,0.045,0.044,0.044,101500,0.044
2016-03-08,0.044,0.045,0.044,0.045,16600,0.045
2016-03-09,0.045,0.045,0.045,0.045,000,0.045
2016-03-10,0.042,0.042,0.042,0.042,43400,0.042
2016-03-11,0.04,0.04,0.04,0.04,35000,0.04
2016-03-14,0.04,0.04,0.038,0.038,155000,0.038
2016-03-15,0.036,0.036,0.036,0.036,20000,0.036
2016-03-16,0.036,0.036,0.036,0.036,000,0.036
2016-03-17,0.036,0.036,0.036,0.036,59200,0.036
2016-03-18,0.036,0.036,0.036,0.036,000,0.036
2016-03-21,0.036,0.036,0.036,0.036,000,0.036
2016-03-22,0.036,0.036,0.036,0.036,1000,0.036
2016-03-23,0.036,0.036,0.036,0.036,000,0.036
2016-03-24,0.036,0.036,0.036,0.036,000,0.036
2016-03-25,0.036,0.036,0.036,0.036,000,0.036
2016-03-28,0.036,0.036,0.036,0.036,000,0.036
2016-03-29,0.036,0.036,0.036,0.036,000,0.036
2016-03-30,0.036,0.036,0.036,0.036,159700,0.036
2016-03-31,0.036,0.036,0.036,0.036,000,0.036
2016-04-01,0.036,0.036,0.036,0.036,000,0.036
2016-04-04,0.037,0.037,0.037,0.037,30000,0.037
2016-04-05,0.032,0.033,0.03,0.03,48300,0.03
2016-04-06,0.031,0.035,0.031,0.035,135500,0.035
2016-04-07,0.035,0.035,0.035,0.035,000,0.035
2016-04-08,0.033,0.033,0.033,0.033,20000,0.033
2016-04-11,0.033,0.033,0.033,0.033,000,0.033
2016-04-12,0.033,0.033,0.033,0.033,300,0.033
2016-04-13,0.039,0.04,0.039,0.04,134700,0.04
2016-04-14,0.039,0.04,0.039,0.04,39100,0.04
2016-04-15,0.04,0.04,0.04,0.04,15800,0.04


2016-04-18,0.04,0.04,0.04,0.04,000,0.04
2016-04-19,0.04,0.04,0.039,0.039,28500,0.039
2016-04-20,0.039,0.039,0.039,0.039,9400,0.039
2016-04-21,0.04,0.043,0.04,0.043,31000,0.043
2016-04-22,0.044,0.045,0.044,0.045,375400,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.043,0.043,0.042,0.042,22500,0.042
2016-04-27,0.043,0.043,0.04,0.04,167000,0.04
2016-04-28,0.04,0.045,0.04,0.045,22500,0.045
2016-04-29,0.045,0.045,0.04,0.041,200600,0.041


2016-05-02,0.041,0.041,0.041,0.041,000,0.041
2016-05-03,0.041,0.041,0.041,0.041,000,0.041
2016-05-04,0.041,0.041,0.041,0.041,000,0.041
2016-05-05,0.044,0.044,0.044,0.044,12500,0.044
2016-05-06,0.039,0.04,0.039,0.04,164700,0.04


2016-05-09,0.04,0.04,0.04,0.04,200,0.04
2016-05-10,0.036,0.038,0.036,0.038,58900,0.038
2016-05-11,0.038,0.038,0.038,0.038,6300,0.038
2016-05-12,0.04,0.04,0.04,0.04,123900,0.04
2016-05-13,0.04,0.04,0.04,0.04,154000,0.04


2016-05-16,0.04,0.04,0.037,0.037,104200,0.037
2016-05-17,0.037,0.037,0.037,0.037,4700,0.037
2016-05-18,0.039,0.039,0.036,0.036,159700,0.036
2016-05-19,0.036,0.036,0.036,0.036,000,0.036
2016-05-20,0.036,0.036,0.036,0.036,000,0.036


2016-05-23,0.036,0.036,0.036,0.036,4100,0.036
2016-05-24,0.036,0.036,0.036,0.036,000,0.036
2016-05-25,0.036,0.036,0.036,0.036,88700,0.036
2016-05-26,0.035,0.035,0.035,0.035,100000,0.035
2016-05-27,0.035,0.035,0.035,0.035,000,0.035


2016-05-30,0.034,0.038,0.034,0.038,130300,0.038
2016-05-31,0.038,0.038,0.038,0.038,15700,0.038
2016-06-01,0.038,0.038,0.038,0.038,50100,0.038
2016-06-02,0.038,0.038,0.038,0.038,300,0.038
2016-06-03,0.038,0.038,0.038,0.038,2700,0.038


2016-06-06,0.038,0.038,0.038,0.038,27200,0.038
2016-06-07,0.038,0.038,0.038,0.038,17600,0.038
2016-06-08,0.039,0.04,0.035,0.035,103200,0.035
2016-06-09,0.035,0.035,0.035,0.035,5100,0.035
2016-06-10,0.035,0.035,0.035,0.035,272700,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.032,0.032,0.032,0.032,000,0.032
