Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.73,0.76,0.725,0.755,8704000,0.73029
2015-03-13,0.74,0.76,0.735,0.76,14092900,0.73512
2015-03-16,0.755,0.79,0.752,0.785,7377500,0.7593
2015-03-17,0.785,0.79,0.765,0.79,13224700,0.76414
2015-03-18,0.755,0.79,0.755,0.78,12093200,0.75447
2015-03-19,0.775,0.79,0.757,0.78,14742600,0.75447
2015-03-20,0.77,0.825,0.77,0.81,17325600,0.78349
2015-03-23,0.815,0.8575,0.81,0.84,9302600,0.8125
2015-03-24,0.825,0.855,0.81,0.83,9817200,0.80283
2015-03-25,0.82,0.845,0.82,0.825,3618800,0.79799
2015-03-26,0.805,0.86,0.80,0.835,11653200,0.80767
2015-03-27,0.83,0.85,0.812,0.84,5552800,0.8125
2015-03-30,0.83,0.835,0.79,0.80,8218500,0.77381
2015-03-31,0.805,0.815,0.785,0.795,8602300,0.76898
2015-04-01,0.785,0.80,0.75,0.77,16372300,0.74479
2015-04-02,0.77,0.795,0.765,0.795,11904800,0.76898
2015-04-03,0.795,0.795,0.795,0.795,000,0.76898
2015-04-06,0.795,0.795,0.795,0.795,000,0.76898
2015-04-07,0.795,0.805,0.78,0.79,4855900,0.76414
2015-04-08,0.785,0.8075,0.78,0.80,6741500,0.77381
2015-04-09,0.79,0.80,0.79,0.79,3445900,0.76414
2015-04-10,0.795,0.81,0.785,0.81,4678600,0.78349
2015-04-13,0.805,0.825,0.78,0.79,3174400,0.76414
2015-04-14,0.785,0.80,0.78,0.79,6360000,0.76414
2015-04-15,0.78,0.795,0.78,0.785,2702700,0.7593
2015-04-16,0.795,0.81,0.79,0.805,4222200,0.77865
2015-04-17,0.80,0.81,0.785,0.795,10490700,0.76898
2015-04-20,0.785,0.785,0.765,0.78,2892400,0.75447
2015-04-21,0.79,0.79,0.77,0.78,2706700,0.75447
2015-04-22,0.775,0.79,0.77,0.78,2213500,0.75447
2015-04-23,0.78,0.79,0.765,0.785,4433600,0.7593
2015-04-24,0.79,0.81,0.79,0.80,2638700,0.77381
2015-04-27,0.795,0.81,0.78,0.785,3983500,0.7593
2015-04-28,0.79,0.795,0.78,0.785,1893300,0.7593
2015-04-29,0.785,0.79,0.75,0.765,4952100,0.73996
2015-04-30,0.76,0.77,0.75,0.765,3848300,0.73996
2015-05-01,0.75,0.80,0.742,0.795,8272500,0.76898
2015-05-04,0.80,0.81,0.785,0.80,3452400,0.77381
2015-05-05,0.80,0.802,0.755,0.77,13292700,0.74479
2015-05-06,0.765,0.78,0.765,0.765,4978200,0.73996
2015-05-07,0.76,0.77,0.74,0.745,6544700,0.72061
2015-05-08,0.745,0.767,0.74,0.755,3644000,0.73029
2015-05-11,0.77,0.785,0.76,0.78,4608600,0.75447
2015-05-12,0.715,0.725,0.685,0.705,28746100,0.68192
2015-05-13,0.715,0.73,0.695,0.705,34001800,0.68192
2015-05-14,0.70,0.715,0.70,0.71,11370300,0.68676
2015-05-15,0.71,0.72,0.705,0.715,4389100,0.6916
2015-05-18,0.71,0.72,0.705,0.71,1439400,0.68676
2015-05-19,0.70,0.705,0.685,0.685,3409700,0.66258
2015-05-20,0.69,0.72,0.675,0.72,5431100,0.69643
2015-05-21,0.725,0.74,0.715,0.735,3972000,0.71094
2015-05-22,0.735,0.745,0.73,0.74,3037100,0.71578
2015-05-25,0.745,0.762,0.742,0.75,3886600,0.72545
2015-05-26,0.75,0.77,0.75,0.77,2322500,0.74479
2015-05-27,0.765,0.78,0.76,0.77,10709900,0.74479
2015-05-28,0.78,0.785,0.77,0.78,1798400,0.75447
2015-05-29,0.78,0.825,0.78,0.815,14245300,0.78832
2015-06-01,0.81,0.8275,0.795,0.82,13977800,0.79316
2015-06-02,0.825,0.84,0.79,0.795,5479700,0.76898
2015-06-03,0.78,0.82,0.78,0.82,8866400,0.79316
2015-06-04,0.82,0.835,0.805,0.81,3673700,0.78349
2015-06-05,0.795,0.82,0.785,0.815,2819400,0.78832
2015-06-08,0.815,0.815,0.815,0.815,000,0.78832
2015-06-09,0.795,0.82,0.795,0.80,2983100,0.77381
2015-06-10,0.80,0.81,0.785,0.80,2479700,0.77381
2015-06-11,0.79,0.82,0.79,0.815,6949500,0.78832
2015-06-12,0.805,0.83,0.78,0.78,9694800,0.75447
2015-06-15,0.775,0.7925,0.75,0.775,9739000,0.74963
2015-06-16,0.785,0.785,0.745,0.75,9728100,0.72545
2015-06-17,0.75,0.755,0.727,0.74,5858500,0.71578
2015-06-18,0.72,0.73,0.712,0.725,42361200,0.70127
2015-06-19,0.73,0.755,0.725,0.755,11076000,0.73029
2015-06-22,0.74,0.77,0.73,0.765,5148000,0.73996
2015-06-23,0.765,0.79,0.76,0.78,10943900,0.75447
2015-06-24,0.78,0.80,0.755,0.775,11122300,0.74963
2015-06-25,0.775,0.78,0.76,0.775,4645800,0.74963
2015-06-26,0.755,0.775,0.755,0.765,4807400,0.73996
2015-06-29,0.75,0.76,0.74,0.745,3958100,0.72061
2015-06-30,0.74,0.77,0.735,0.77,5943600,0.74479
2015-07-01,0.755,0.77,0.745,0.76,8629100,0.73512
2015-07-02,0.76,0.78,0.755,0.775,9947400,0.74963
2015-07-03,0.765,0.79,0.765,0.775,4229800,0.74963
2015-07-06,0.765,0.77,0.75,0.765,3124100,0.73996
2015-07-07,0.76,0.78,0.755,0.78,6050000,0.75447
2015-07-08,0.76,0.775,0.73,0.75,5493400,0.72545
2015-07-09,0.735,0.7575,0.725,0.745,4742400,0.72061
2015-07-10,0.755,0.76,0.742,0.75,2987100,0.72545
2015-07-13,0.745,0.755,0.735,0.74,2808200,0.71578
2015-07-14,0.76,0.765,0.745,0.755,7091900,0.73029
2015-07-15,0.76,0.76,0.75,0.755,2673000,0.73029
2015-07-16,0.755,0.755,0.71,0.72,15741000,0.69643
2015-07-17,0.72,0.73,0.71,0.715,5344700,0.6916
2015-07-20,0.72,0.735,0.70,0.725,15684300,0.70127
2015-07-21,0.73,0.735,0.72,0.725,1986300,0.70127
2015-07-22,0.725,0.73,0.712,0.715,6642100,0.6916
2015-07-23,0.715,0.725,0.705,0.715,2866900,0.6916
2015-07-24,0.70,0.71,0.70,0.70,2789000,0.67709
2015-07-27,0.70,0.71,0.70,0.71,819000,0.68676
2015-07-28,0.705,0.72,0.695,0.71,5160100,0.68676
2015-07-29,0.715,0.72,0.695,0.705,3139400,0.68192
2015-07-30,0.715,0.715,0.69,0.70,4830700,0.67709
2015-07-31,0.70,0.72,0.695,0.71,6798400,0.68676
2015-08-03,0.71,0.735,0.71,0.715,3844500,0.6916
2015-08-04,0.715,0.74,0.715,0.735,2406700,0.71094
2015-08-05,0.72,0.73,0.715,0.72,2143500,0.69643
2015-08-06,0.715,0.725,0.71,0.71,1430800,0.68676
2015-08-07,0.705,0.71,0.695,0.70,2097600,0.67709
2015-08-10,0.695,0.705,0.685,0.70,2626800,0.67709
2015-08-11,0.71,0.72,0.69,0.695,2578500,0.67225
2015-08-12,0.695,0.70,0.665,0.665,2271300,0.64323
2015-08-13,0.665,0.695,0.665,0.67,3783600,0.64807
2015-08-14,0.67,0.7025,0.665,0.685,2142700,0.66258
2015-08-17,0.685,0.69,0.655,0.66,2063700,0.6384
2015-08-18,0.66,0.665,0.625,0.635,5980000,0.61421
2015-08-19,0.64,0.665,0.64,0.665,2729100,0.64323
2015-08-20,0.65,0.67,0.64,0.65,3186800,0.62872
2015-08-21,0.63,0.675,0.627,0.665,4902900,0.64323
2015-08-24,0.66,0.675,0.625,0.66,5726300,0.6384
2015-08-25,0.635,0.67,0.635,0.67,5252400,0.64807
2015-08-26,0.65,0.6775,0.65,0.67,2973600,0.64807
2015-08-27,0.675,0.69,0.667,0.69,3483600,0.66741
2015-08-28,0.675,0.695,0.667,0.685,3042800,0.66258
2015-08-31,0.67,0.685,0.67,0.685,2805600,0.66258
2015-09-01,0.67,0.67,0.622,0.65,9439300,0.62872
2015-09-02,0.63,0.64,0.61,0.635,5263900,0.61421
2015-09-03,0.635,0.645,0.602,0.64,6024200,0.61905
2015-09-04,0.635,0.66,0.617,0.655,7073300,0.63356
2015-09-07,0.65,0.65,0.625,0.64,2639900,0.61905
2015-09-08,0.64,0.655,0.64,0.655,1954400,0.63356
2015-09-09,0.65,0.67,0.647,0.66,3836600,0.6384
2015-09-10,0.635,0.65,0.622,0.635,3228600,0.61421
2015-09-11,0.635,0.645,0.617,0.635,2068700,0.61421
2015-09-14,0.64,0.645,0.61,0.62,2559500,0.5997
2015-09-15,0.61,0.62,0.59,0.605,5068600,0.5852
2015-09-16,0.60,0.617,0.595,0.605,4136900,0.59646
2015-09-17,0.615,0.635,0.61,0.61,4366900,0.60139
2015-09-18,0.61,0.615,0.59,0.59,18973800,0.58168
2015-09-21,0.58,0.625,0.57,0.60,4280900,0.59153
2015-09-22,0.605,0.645,0.605,0.63,3884200,0.62111
2015-09-23,0.625,0.665,0.62,0.66,4781800,0.65069
2015-09-24,0.67,0.72,0.665,0.695,6581800,0.68519
2015-09-25,0.695,0.705,0.657,0.695,11154400,0.68519
2015-09-28,0.68,0.737,0.675,0.73,5517500,0.7197
2015-09-29,0.71,0.717,0.695,0.695,3376500,0.68519
2015-09-30,0.685,0.705,0.665,0.68,9493700,0.67041
2015-10-01,0.685,0.69,0.675,0.685,6605700,0.67533
2015-10-02,0.675,0.69,0.665,0.675,4016100,0.66548
2015-10-05,0.675,0.70,0.675,0.685,2196700,0.67533
2015-10-06,0.685,0.69,0.665,0.68,2843900,0.67041
2015-10-07,0.675,0.6775,0.665,0.67,2603000,0.66055
2015-10-08,0.68,0.685,0.66,0.665,1698900,0.65562
2015-10-09,0.675,0.69,0.667,0.685,5250400,0.67533
2015-10-12,0.67,0.69,0.67,0.675,10395700,0.66548
2015-10-13,0.67,0.68,0.665,0.67,3845200,0.66055
2015-10-14,0.665,0.675,0.655,0.655,4694900,0.64576
2015-10-15,0.665,0.665,0.65,0.665,1894400,0.65562
2015-10-16,0.665,0.665,0.63,0.635,2723100,0.62604
2015-10-19,0.635,0.65,0.63,0.645,4151800,0.6359
2015-10-20,0.64,0.65,0.64,0.645,1082300,0.6359
2015-10-21,0.64,0.655,0.635,0.65,1579000,0.64083
2015-10-22,0.645,0.655,0.64,0.64,2212000,0.63097
2015-10-23,0.655,0.68,0.65,0.675,3010900,0.66548
2015-10-26,0.675,0.68,0.665,0.67,3269300,0.66055
2015-10-27,0.67,0.67,0.635,0.645,2942900,0.6359
2015-10-28,0.64,0.6575,0.625,0.65,4913500,0.64083
2015-10-29,0.65,0.66,0.64,0.65,1382400,0.64083
2015-10-30,0.635,0.687,0.635,0.68,4450900,0.67041
2015-11-02,0.69,0.69,0.64,0.645,1781900,0.6359
2015-11-03,0.655,0.69,0.635,0.69,3785100,0.68026
2015-11-04,0.69,0.70,0.66,0.68,2668000,0.67041
2015-11-05,0.685,0.685,0.64,0.65,2463100,0.64083
2015-11-06,0.65,0.655,0.642,0.645,1458800,0.6359
2015-11-09,0.64,0.652,0.625,0.625,947000,0.61618
2015-11-10,0.625,0.64,0.605,0.61,4238700,0.60139
2015-11-11,0.615,0.63,0.605,0.625,3222000,0.61618
2015-11-12,0.62,0.645,0.612,0.62,2258300,0.61125
2015-11-13,0.61,0.6125,0.60,0.61,1790000,0.60139
2015-11-16,0.60,0.625,0.592,0.615,2681500,0.60632
2015-11-17,0.62,0.62,0.60,0.61,2278300,0.60139
2015-11-18,0.61,0.655,0.605,0.635,2696900,0.62604
2015-11-19,0.64,0.675,0.625,0.675,4876400,0.66548
2015-11-20,0.675,0.70,0.665,0.70,3423500,0.69012
2015-11-23,0.69,0.69,0.65,0.67,4904100,0.66055
2015-11-24,0.66,0.665,0.64,0.645,6452700,0.6359
2015-11-25,0.655,0.66,0.64,0.645,2092100,0.6359
2015-11-26,0.64,0.677,0.64,0.66,2017700,0.65069
2015-11-27,0.68,0.685,0.66,0.665,1971600,0.65562
2015-11-30,0.665,0.675,0.645,0.655,3066500,0.64576
2015-12-01,0.665,0.665,0.635,0.64,7988900,0.63097
2015-12-02,0.64,0.675,0.635,0.66,2825700,0.65069
2015-12-03,0.655,0.68,0.655,0.68,1850200,0.67041
2015-12-04,0.66,0.70,0.652,0.69,4433900,0.68026
2015-12-07,0.70,0.70,0.67,0.67,1982700,0.66055
2015-12-08,0.67,0.70,0.665,0.70,2832900,0.69012
2015-12-09,0.685,0.695,0.665,0.665,3249200,0.65562
2015-12-10,0.655,0.665,0.622,0.645,3636000,0.6359
2015-12-11,0.64,0.655,0.627,0.645,3040500,0.6359
2015-12-14,0.64,0.645,0.625,0.63,3287600,0.62111
2015-12-15,0.635,0.64,0.627,0.635,2058800,0.62604
2015-12-16,0.635,0.65,0.627,0.65,2519300,0.64083
2015-12-17,0.65,0.66,0.64,0.66,6951700,0.65069
2015-12-18,0.65,0.685,0.65,0.68,3709100,0.67041
2015-12-21,0.675,0.69,0.672,0.69,1846500,0.68026
2015-12-22,0.69,0.705,0.685,0.705,2933000,0.69505
2015-12-23,0.705,0.7175,0.695,0.695,1598700,0.68519
2015-12-24,0.70,0.73,0.70,0.72,1239600,0.70984
2015-12-25,0.72,0.72,0.72,0.72,000,0.70984
2015-12-28,0.72,0.72,0.72,0.72,000,0.70984
2015-12-29,0.73,0.74,0.72,0.74,1800400,0.72956
2015-12-30,0.74,0.74,0.73,0.74,2242900,0.72956
2015-12-31,0.74,0.79,0.73,0.79,4439900,0.77885
2016-01-01,0.79,0.79,0.79,0.79,000,0.77885
2016-01-04,0.795,0.805,0.745,0.795,3607600,0.78378
2016-01-05,0.77,0.77,0.74,0.74,2722100,0.72956
2016-01-06,0.75,0.755,0.72,0.72,2683400,0.70984
2016-01-07,0.73,0.73,0.685,0.71,5317700,0.69998
2016-01-08,0.685,0.70,0.685,0.70,2568100,0.69012
2016-01-11,0.68,0.69,0.66,0.68,5594000,0.67041
2016-01-12,0.685,0.69,0.66,0.68,3705300,0.67041
2016-01-13,0.68,0.705,0.675,0.695,2201700,0.68519
2016-01-14,0.675,0.685,0.665,0.68,4120300,0.67041
2016-01-15,0.69,0.69,0.66,0.66,3128300,0.65069
2016-01-18,0.665,0.665,0.64,0.655,1879800,0.64576
2016-01-19,0.665,0.68,0.655,0.68,1814100,0.67041
2016-01-20,0.67,0.69,0.66,0.68,1952200,0.67041
2016-01-21,0.695,0.71,0.67,0.68,2571800,0.67041
2016-01-22,0.68,0.70,0.672,0.70,1558000,0.69012
2016-01-25,0.71,0.715,0.70,0.715,2521900,0.70491
2016-01-26,0.715,0.715,0.715,0.715,000,0.70491
2016-01-27,0.71,0.74,0.69,0.695,3310700,0.68519
2016-01-28,0.69,0.705,0.68,0.70,4378600,0.69012
2016-01-29,0.70,0.73,0.70,0.73,2474300,0.7197
2016-02-01,0.74,0.765,0.73,0.765,2064500,0.75421
2016-02-02,0.765,0.825,0.75,0.79,11259400,0.77885
2016-02-03,0.77,0.77,0.735,0.74,2534100,0.72956
2016-02-04,0.74,0.75,0.715,0.75,1739700,0.73942
2016-02-05,0.74,0.78,0.73,0.775,3080700,0.76406
2016-02-08,0.77,0.77,0.75,0.76,1829600,0.74928
2016-02-09,0.755,0.755,0.73,0.735,9482300,0.72463
2016-02-10,0.735,0.74,0.71,0.725,4574100,0.71477
2016-02-11,0.735,0.74,0.695,0.71,1796200,0.69998
2016-02-12,0.695,0.71,0.69,0.695,2221700,0.68519
2016-02-15,0.695,0.71,0.69,0.70,1304800,0.69012
2016-02-16,0.70,0.73,0.70,0.72,2110500,0.70984
2016-02-17,0.72,0.735,0.685,0.715,3745500,0.70491
2016-02-18,0.73,0.74,0.72,0.735,3871200,0.72463
2016-02-19,0.75,0.795,0.75,0.765,5345400,0.75421
2016-02-22,0.78,0.82,0.772,0.805,5655600,0.79364
2016-02-23,0.80,0.82,0.79,0.815,27522100,0.8035
2016-02-24,0.815,0.83,0.80,0.815,3293100,0.8035
2016-02-25,0.82,0.83,0.80,0.81,5046900,0.79857
2016-02-26,0.81,0.812,0.79,0.795,1971900,0.78378
2016-02-29,0.79,0.82,0.79,0.82,2281000,0.80843
2016-03-01,0.825,0.825,0.80,0.815,3800200,0.8035
2016-03-02,0.82,0.84,0.812,0.83,7072800,0.81829
2016-03-03,0.83,0.83,0.80,0.815,4012300,0.8035
2016-03-04,0.82,0.82,0.805,0.81,2130100,0.79857
2016-03-07,0.82,0.82,0.80,0.82,3181100,0.80843
2016-03-08,0.825,0.83,0.805,0.81,2943000,0.79857
2016-03-09,0.80,0.82,0.795,0.81,4181900,0.81
2016-03-10,0.81,0.815,0.79,0.805,2905100,0.805
2016-03-11,0.805,0.82,0.78,0.82,2830700,0.82
2016-03-14,0.82,0.822,0.805,0.81,1378700,0.81
2016-03-15,0.82,0.825,0.795,0.795,1765100,0.795
2016-03-16,0.81,0.81,0.76,0.765,8090100,0.765
2016-03-17,0.80,0.81,0.785,0.80,8388600,0.80
2016-03-18,0.81,0.815,0.765,0.78,4387800,0.78
2016-03-21,0.77,0.785,0.75,0.765,2852600,0.765
2016-03-22,0.77,0.80,0.77,0.795,1630200,0.795
2016-03-23,0.80,0.80,0.77,0.77,675000,0.77
2016-03-24,0.77,0.7825,0.77,0.775,1300700,0.775
2016-03-25,0.775,0.775,0.775,0.775,000,0.775
2016-03-28,0.775,0.775,0.775,0.775,000,0.775
2016-03-29,0.78,0.785,0.75,0.765,2122300,0.765
2016-03-30,0.78,0.78,0.76,0.765,1222100,0.765
2016-03-31,0.775,0.785,0.765,0.77,1256300,0.77
2016-04-01,0.765,0.78,0.74,0.75,1398800,0.75
2016-04-04,0.74,0.775,0.74,0.745,1023700,0.745
2016-04-05,0.75,0.755,0.74,0.74,1650500,0.74
2016-04-06,0.74,0.78,0.74,0.775,1661900,0.775
2016-04-07,0.78,0.795,0.765,0.79,7135400,0.79
2016-04-08,0.775,0.777,0.755,0.76,1432700,0.76
2016-04-11,0.76,0.77,0.745,0.755,664900,0.755
2016-04-12,0.75,0.78,0.745,0.77,14565500,0.77
2016-04-13,0.77,0.77,0.745,0.765,1151100,0.765
2016-04-14,0.75,0.765,0.745,0.755,11501400,0.755
2016-04-15,0.76,0.78,0.76,0.775,1571300,0.775


2016-04-18,0.78,0.795,0.775,0.78,3362500,0.78
2016-04-19,0.79,0.795,0.77,0.775,1350600,0.775
2016-04-20,0.785,0.80,0.775,0.79,1042800,0.79
2016-04-21,0.80,0.807,0.78,0.79,2269000,0.79
2016-04-22,0.775,0.80,0.775,0.785,1561600,0.785


2016-04-25,0.785,0.785,0.785,0.785,000,0.785
2016-04-26,0.785,0.80,0.745,0.75,6078100,0.75
2016-04-27,0.765,0.82,0.765,0.78,4378200,0.78
2016-04-28,0.80,0.81,0.79,0.795,3612800,0.795
2016-04-29,0.80,0.805,0.78,0.79,2642200,0.79


2016-05-02,0.79,0.8025,0.785,0.80,2013500,0.80
2016-05-03,0.795,0.805,0.795,0.805,6945700,0.805
2016-05-04,0.805,0.805,0.78,0.79,1515800,0.79
2016-05-05,0.80,0.82,0.79,0.815,13915800,0.815
2016-05-06,0.805,0.815,0.79,0.80,2207600,0.80


2016-05-09,0.80,0.865,0.795,0.86,2263100,0.86
2016-05-10,0.87,0.875,0.815,0.815,4762500,0.815
2016-05-11,0.84,0.845,0.82,0.83,1545400,0.83
2016-05-12,0.825,0.84,0.81,0.815,3582300,0.815
2016-05-13,0.825,0.83,0.785,0.785,2949600,0.785


2016-05-16,0.785,0.80,0.77,0.77,2217600,0.77
2016-05-17,0.78,0.81,0.77,0.805,3011900,0.805
2016-05-18,0.80,0.81,0.785,0.80,1450600,0.80
2016-05-19,0.81,0.82,0.805,0.81,2735600,0.81
2016-05-20,0.815,0.82,0.795,0.805,1128600,0.805


2016-05-23,0.82,0.83,0.81,0.815,1371500,0.815
2016-05-24,0.82,0.825,0.79,0.79,1710900,0.79
2016-05-25,0.80,0.8225,0.79,0.82,1715600,0.82
2016-05-26,0.81,0.812,0.797,0.805,1333500,0.805
2016-05-27,0.81,0.815,0.795,0.805,14064100,0.805


2016-05-30,0.805,0.81,0.79,0.805,886400,0.805
2016-05-31,0.80,0.81,0.795,0.805,6149100,0.805
2016-06-01,0.795,0.80,0.775,0.775,3859400,0.775
2016-06-02,0.78,0.79,0.77,0.775,2458300,0.775
2016-06-03,0.80,0.80,0.775,0.785,1769500,0.785


2016-06-06,0.77,0.79,0.77,0.785,3392700,0.785
2016-06-07,0.785,0.7925,0.78,0.79,3900700,0.79
2016-06-08,0.79,0.795,0.785,0.79,1406300,0.79
2016-06-09,0.79,0.80,0.78,0.80,4150800,0.80
2016-06-10,0.79,0.80,0.785,0.79,2788400,0.79


2016-06-13,0.79,0.79,0.79,0.79,000,0.79
2016-06-14,0.775,0.785,0.76,0.76,3861400,0.76
