Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,0.033,0.033,0.033,0.033,000,0.033
2015-10-21,0.032,0.033,0.032,0.033,435000,0.033
2015-10-22,0.033,0.033,0.033,0.033,000,0.033
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-26,0.033,0.033,0.033,0.033,000,0.033
2015-10-27,0.03,0.03,0.03,0.03,193800,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.035,0.03,0.035,506000,0.035
2015-11-02,0.035,0.035,0.035,0.035,000,0.035
2015-11-03,0.035,0.035,0.035,0.035,000,0.035
2015-11-04,0.035,0.035,0.035,0.035,000,0.035
2015-11-05,0.035,0.035,0.035,0.035,000,0.035
2015-11-06,0.035,0.035,0.035,0.035,000,0.035
2015-11-09,0.035,0.035,0.035,0.035,000,0.035
2015-11-10,0.035,0.035,0.035,0.035,000,0.035
2015-11-11,0.035,0.035,0.035,0.035,000,0.035
2015-11-12,0.035,0.035,0.035,0.035,000,0.035
2015-11-13,0.031,0.031,0.03,0.03,500000,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.03,0.03,0.03,0.03,50000,0.03
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,300000,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,20000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,300000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,100000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.029,0.029,0.025,0.025,1206800,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.026,0.026,0.026,0.026,155100,0.026
2016-01-14,0.026,0.026,0.026,0.026,000,0.026
2016-01-15,0.026,0.026,0.026,0.026,000,0.026
2016-01-18,0.026,0.026,0.026,0.026,000,0.026
2016-01-19,0.026,0.026,0.026,0.026,000,0.026
2016-01-20,0.026,0.026,0.026,0.026,000,0.026
2016-01-21,0.026,0.026,0.026,0.026,000,0.026
2016-01-22,0.027,0.027,0.027,0.027,100000,0.027
2016-01-25,0.027,0.027,0.027,0.027,000,0.027
2016-01-26,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.026,0.026,0.025,0.025,498000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.03,0.03,0.03,0.03,265800,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.04,0.03,0.04,1964100,0.04
2016-02-09,0.04,0.041,0.04,0.041,920200,0.041
2016-02-10,0.041,0.041,0.04,0.041,1611000,0.041
2016-02-11,0.045,0.048,0.045,0.048,80000,0.048
2016-02-12,0.055,0.078,0.055,0.074,576400,0.074
2016-02-15,0.074,0.078,0.068,0.068,1342200,0.068
2016-02-16,0.072,0.072,0.056,0.056,686600,0.056
2016-02-17,0.056,0.06,0.053,0.059,288400,0.059
2016-02-18,0.059,0.059,0.059,0.059,000,0.059
2016-02-19,0.059,0.059,0.056,0.059,60000,0.059
2016-02-22,0.059,0.059,0.059,0.059,000,0.059
2016-02-23,0.059,0.059,0.059,0.059,000,0.059
2016-02-24,0.055,0.057,0.052,0.055,411600,0.055
2016-02-25,0.055,0.055,0.055,0.055,000,0.055
2016-02-26,0.055,0.055,0.055,0.055,000,0.055
2016-02-29,0.055,0.055,0.055,0.055,000,0.055
2016-03-01,0.052,0.055,0.052,0.055,99600,0.055
2016-03-02,0.052,0.052,0.052,0.052,96000,0.052
2016-03-03,0.051,0.055,0.051,0.055,67000,0.055
2016-03-04,0.055,0.055,0.055,0.055,000,0.055
2016-03-07,0.055,0.055,0.048,0.048,440900,0.048
2016-03-08,0.05,0.053,0.049,0.053,280500,0.053
2016-03-09,0.05,0.05,0.05,0.05,280000,0.05
2016-03-10,0.055,0.058,0.049,0.053,2660000,0.053
2016-03-11,0.051,0.051,0.05,0.051,500000,0.051
2016-03-14,0.052,0.052,0.051,0.051,52000,0.051
2016-03-15,0.05,0.05,0.049,0.05,286500,0.05
2016-03-16,0.051,0.051,0.05,0.051,325000,0.051
2016-03-17,0.051,0.053,0.051,0.053,189000,0.053
2016-03-18,0.051,0.052,0.051,0.052,449000,0.052
2016-03-21,0.051,0.051,0.051,0.051,159300,0.051
2016-03-22,0.051,0.051,0.05,0.05,614700,0.05
2016-03-23,0.049,0.049,0.049,0.049,20000,0.049
2016-03-24,0.049,0.049,0.046,0.049,202500,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.05,0.05,0.048,0.048,115600,0.048
2016-03-30,0.05,0.05,0.05,0.05,100000,0.05
2016-03-31,0.048,0.048,0.048,0.048,59200,0.048
2016-04-01,0.048,0.053,0.046,0.05,522900,0.05
2016-04-04,0.049,0.049,0.048,0.048,268300,0.048
2016-04-05,0.048,0.048,0.048,0.048,20000,0.048
2016-04-06,0.048,0.048,0.048,0.048,000,0.048
2016-04-07,0.048,0.048,0.048,0.048,000,0.048
2016-04-08,0.048,0.048,0.048,0.048,20000,0.048
2016-04-11,0.05,0.05,0.048,0.048,113700,0.048
2016-04-12,0.048,0.048,0.048,0.048,000,0.048
2016-04-13,0.048,0.048,0.048,0.048,20000,0.048
2016-04-14,0.048,0.048,0.048,0.048,000,0.048
2016-04-15,0.048,0.048,0.048,0.048,24500,0.048


2016-04-18,0.046,0.046,0.046,0.046,12200,0.046
2016-04-19,0.046,0.046,0.046,0.046,15000,0.046
2016-04-20,0.046,0.046,0.045,0.045,12800,0.045
2016-04-21,0.045,0.045,0.045,0.045,45000,0.045
2016-04-22,0.044,0.044,0.043,0.043,137200,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.043,0.043,0.043,0.043,000,0.043
2016-04-27,0.043,0.043,0.043,0.043,000,0.043
2016-04-28,0.045,0.045,0.045,0.045,80000,0.045
2016-04-29,0.045,0.045,0.045,0.045,000,0.045


2016-05-02,0.055,0.055,0.055,0.055,50000,0.055
2016-05-03,0.055,0.055,0.055,0.055,000,0.055
2016-05-04,0.06,0.065,0.058,0.06,324000,0.06
2016-05-05,0.058,0.058,0.058,0.058,70000,0.058
2016-05-06,0.056,0.056,0.055,0.055,46000,0.055


2016-05-09,0.055,0.055,0.055,0.055,800,0.055
2016-05-10,0.055,0.055,0.055,0.055,9100,0.055
2016-05-11,0.055,0.055,0.055,0.055,000,0.055
2016-05-12,0.055,0.055,0.05,0.05,75000,0.05
2016-05-13,0.05,0.05,0.05,0.05,000,0.05


2016-05-16,0.055,0.055,0.055,0.055,60000,0.055
2016-05-17,0.055,0.055,0.05,0.05,20000,0.05
2016-05-18,0.05,0.05,0.05,0.05,000,0.05
2016-05-19,0.05,0.05,0.05,0.05,000,0.05
2016-05-20,0.05,0.05,0.05,0.05,000,0.05


2016-05-23,0.05,0.05,0.047,0.047,290000,0.047
2016-05-24,0.045,0.045,0.045,0.045,102000,0.045
2016-05-25,0.045,0.045,0.045,0.045,000,0.045
2016-05-26,0.045,0.045,0.045,0.045,000,0.045
2016-05-27,0.045,0.045,0.045,0.045,000,0.045


2016-05-30,0.046,0.046,0.046,0.046,1000,0.046
2016-05-31,0.046,0.046,0.046,0.046,000,0.046
2016-06-01,0.046,0.046,0.046,0.046,000,0.046
2016-06-02,0.046,0.046,0.046,0.046,4500,0.046
2016-06-03,0.046,0.046,0.046,0.046,37400,0.046


2016-06-06,0.046,0.046,0.046,0.046,000,0.046
2016-06-07,0.047,0.05,0.047,0.05,362900,0.05
2016-06-08,0.047,0.047,0.045,0.047,343000,0.047
2016-06-09,0.045,0.05,0.045,0.05,252400,0.05
2016-06-10,0.047,0.047,0.047,0.047,179000,0.047


2016-06-13,0.047,0.047,0.047,0.047,000,0.047
2016-06-14,0.048,0.048,0.047,0.047,394200,0.047
