Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.41,0.41,0.41,0.41,000,0.41
2015-02-18,0.41,0.41,0.41,0.41,000,0.41
2015-02-19,0.41,0.41,0.41,0.41,000,0.41
2015-02-20,0.415,0.415,0.415,0.415,5900,0.415
2015-02-23,0.42,0.42,0.42,0.42,4600,0.42
2015-02-24,0.42,0.42,0.42,0.42,000,0.42
2015-02-25,0.42,0.42,0.42,0.42,6400,0.42
2015-02-26,0.435,0.435,0.435,0.435,40700,0.435
2015-02-27,0.435,0.44,0.42,0.42,94800,0.42
2015-03-02,0.42,0.42,0.42,0.42,000,0.42
2015-03-03,0.44,0.45,0.44,0.45,102300,0.45
2015-03-04,0.43,0.43,0.43,0.43,000,0.43
2015-03-05,0.44,0.45,0.44,0.45,2166800,0.45
2015-03-06,0.45,0.45,0.45,0.45,000,0.45
2015-03-09,0.45,0.45,0.45,0.45,000,0.45
2015-03-10,0.455,0.46,0.445,0.455,133600,0.455
2015-03-11,0.435,0.435,0.43,0.43,12800,0.43
2015-03-12,0.43,0.43,0.43,0.43,000,0.43
2015-03-13,0.43,0.43,0.43,0.43,000,0.43
2015-03-16,0.43,0.43,0.43,0.43,000,0.43
2015-03-17,0.45,0.45,0.435,0.435,84600,0.435
2015-03-18,0.435,0.435,0.435,0.435,000,0.435
2015-03-19,0.435,0.435,0.435,0.435,000,0.435
2015-03-20,0.435,0.435,0.435,0.435,000,0.435
2015-03-23,0.46,0.46,0.46,0.46,72300,0.46
2015-03-24,0.465,0.465,0.46,0.46,33800,0.46
2015-03-25,0.455,0.47,0.455,0.465,86900,0.465
2015-03-26,0.475,0.475,0.405,0.46,135300,0.46
2015-03-27,0.46,0.46,0.46,0.46,800,0.46
2015-03-30,0.47,0.48,0.47,0.48,21800,0.48
2015-03-31,0.475,0.475,0.475,0.475,25900,0.475
2015-04-01,0.485,0.485,0.485,0.485,13900,0.485
2015-04-02,0.485,0.485,0.485,0.485,000,0.485
2015-04-03,0.485,0.485,0.485,0.485,000,0.485
2015-04-06,0.485,0.485,0.485,0.485,000,0.485
2015-04-07,0.485,0.485,0.485,0.485,000,0.485
2015-04-08,0.485,0.485,0.485,0.485,000,0.485
2015-04-09,0.485,0.49,0.485,0.49,17000,0.49
2015-04-10,0.49,0.49,0.49,0.49,7000,0.49
2015-04-13,0.49,0.49,0.49,0.49,000,0.49
2015-04-14,0.49,0.49,0.49,0.49,4200,0.49
2015-04-15,0.49,0.49,0.49,0.49,000,0.49
2015-04-16,0.49,0.49,0.49,0.49,000,0.49
2015-04-17,0.49,0.50,0.48,0.48,119200,0.48
2015-04-20,0.50,0.50,0.50,0.50,2500,0.50
2015-04-21,0.50,0.50,0.50,0.50,50000,0.50
2015-04-22,0.50,0.50,0.49,0.49,41100,0.49
2015-04-23,0.49,0.50,0.49,0.50,172700,0.50
2015-04-24,0.49,0.49,0.49,0.49,129300,0.49
2015-04-27,0.49,0.49,0.49,0.49,34000,0.49
2015-04-28,0.49,0.50,0.49,0.50,67700,0.50
2015-04-29,0.50,0.50,0.50,0.50,000,0.50
2015-04-30,0.50,0.50,0.50,0.50,2400,0.50
2015-05-01,0.515,0.515,0.51,0.51,67500,0.51
2015-05-04,0.50,0.51,0.50,0.51,1000100,0.51
2015-05-05,0.51,0.51,0.50,0.50,130700,0.50
2015-05-06,0.50,0.505,0.50,0.505,134600,0.505
2015-05-07,0.49,0.51,0.49,0.51,230800,0.51
2015-05-08,0.515,0.52,0.51,0.51,338800,0.51
2015-05-11,0.505,0.505,0.505,0.505,23700,0.505
2015-05-12,0.515,0.525,0.515,0.525,28800,0.525
2015-05-13,0.525,0.53,0.525,0.53,1068100,0.53
2015-05-14,0.525,0.525,0.525,0.525,26800,0.525
2015-05-15,0.525,0.525,0.525,0.525,000,0.525
2015-05-18,0.505,0.505,0.505,0.505,30000,0.505
2015-05-19,0.50,0.50,0.50,0.50,63300,0.50
2015-05-20,0.50,0.50,0.50,0.50,000,0.50
2015-05-21,0.505,0.52,0.505,0.52,46800,0.52
2015-05-22,0.50,0.52,0.50,0.52,52400,0.52
2015-05-25,0.52,0.52,0.52,0.52,000,0.52
2015-05-26,0.495,0.495,0.49,0.49,30100,0.49
2015-05-27,0.49,0.49,0.49,0.49,15500,0.49
2015-05-28,0.49,0.49,0.49,0.49,000,0.49
2015-05-29,0.485,0.485,0.485,0.485,50000,0.485
2015-06-01,0.485,0.485,0.48,0.48,4100,0.48
2015-06-02,0.49,0.49,0.49,0.49,117100,0.49
2015-06-03,0.49,0.49,0.49,0.49,175300,0.49
2015-06-04,0.49,0.49,0.49,0.49,8600,0.49
2015-06-05,0.50,0.50,0.50,0.50,180000,0.50
2015-06-08,0.50,0.50,0.50,0.50,000,0.50
2015-06-09,0.50,0.51,0.50,0.51,4269700,0.51
2015-06-10,0.52,0.525,0.52,0.52,51000,0.52
2015-06-11,0.515,0.515,0.51,0.51,73900,0.51
2015-06-12,0.51,0.51,0.51,0.51,000,0.51
2015-06-15,0.50,0.50,0.50,0.50,43800,0.50
2015-06-16,0.50,0.50,0.50,0.50,10000,0.50
2015-06-17,0.50,0.50,0.50,0.50,6400,0.50
2015-06-18,0.50,0.50,0.50,0.50,000,0.50
2015-06-19,0.49,0.49,0.49,0.49,1800,0.49
2015-06-22,0.49,0.49,0.485,0.485,103100,0.485
2015-06-23,0.49,0.495,0.49,0.49,160200,0.49
2015-06-24,0.49,0.495,0.49,0.495,189200,0.495
2015-06-25,0.50,0.50,0.495,0.50,525100,0.50
2015-06-26,0.505,0.505,0.505,0.505,198300,0.505
2015-06-29,0.505,0.505,0.505,0.505,000,0.505
2015-06-30,0.50,0.50,0.50,0.50,74300,0.50
2015-07-01,0.50,0.50,0.50,0.50,000,0.50
2015-07-02,0.50,0.50,0.50,0.50,2100,0.50
2015-07-03,0.51,0.51,0.50,0.50,56200,0.50
2015-07-06,0.50,0.50,0.50,0.50,000,0.50
2015-07-07,0.52,0.52,0.505,0.51,281600,0.51
2015-07-08,0.505,0.505,0.505,0.505,18500,0.505
2015-07-09,0.50,0.515,0.50,0.515,40800,0.515
2015-07-10,0.50,0.50,0.50,0.50,5100,0.50
2015-07-13,0.515,0.515,0.515,0.515,5012100,0.515
2015-07-14,0.525,0.525,0.525,0.525,150000,0.525
2015-07-15,0.525,0.525,0.52,0.52,5285000,0.52
2015-07-16,0.525,0.525,0.52,0.525,871700,0.525
2015-07-17,0.53,0.53,0.53,0.53,479500,0.53
2015-07-20,0.545,0.545,0.535,0.535,418700,0.535
2015-07-21,0.535,0.54,0.535,0.54,64100,0.54
2015-07-22,0.54,0.545,0.535,0.535,503100,0.535
2015-07-23,0.54,0.545,0.54,0.54,100000,0.54
2015-07-24,0.54,0.55,0.54,0.55,22500,0.55
2015-07-27,0.55,0.55,0.545,0.545,121400,0.545
2015-07-28,0.55,0.55,0.55,0.55,139000,0.55
2015-07-29,0.555,0.555,0.555,0.555,126100,0.555
2015-07-30,0.565,0.58,0.565,0.58,223000,0.58
2015-07-31,0.57,0.58,0.57,0.58,25400,0.58
2015-08-03,0.58,0.58,0.58,0.58,000,0.58
2015-08-04,0.59,0.59,0.58,0.58,259000,0.58
2015-08-05,0.58,0.58,0.575,0.58,153000,0.58
2015-08-06,0.58,0.58,0.58,0.58,300000,0.58
2015-08-07,0.58,0.58,0.58,0.58,000,0.58
2015-08-10,0.58,0.585,0.58,0.585,59300,0.585
2015-08-11,0.585,0.59,0.585,0.59,10300,0.59
2015-08-12,0.595,0.595,0.59,0.59,537100,0.59
2015-08-13,0.59,0.59,0.58,0.58,5273500,0.58
2015-08-14,0.58,0.585,0.57,0.58,295700,0.58
2015-08-17,0.575,0.575,0.57,0.57,412400,0.57
2015-08-18,0.575,0.58,0.575,0.58,481300,0.58
2015-08-19,0.58,0.58,0.58,0.58,000,0.58
2015-08-20,0.57,0.57,0.57,0.57,000,0.57
2015-08-21,0.56,0.58,0.56,0.58,10900,0.58
2015-08-24,0.575,0.58,0.57,0.57,293800,0.57
2015-08-25,0.55,0.55,0.55,0.55,30300,0.55
2015-08-26,0.555,0.555,0.555,0.555,9700,0.555
2015-08-27,0.555,0.555,0.555,0.555,000,0.555
2015-08-28,0.555,0.555,0.555,0.555,000,0.555
2015-08-31,0.54,0.54,0.54,0.54,37500,0.54
2015-09-01,0.54,0.54,0.54,0.54,10500,0.54
2015-09-02,0.54,0.54,0.54,0.54,31600,0.54
2015-09-03,0.56,0.58,0.56,0.58,138000,0.58
2015-09-04,0.525,0.535,0.525,0.535,23000,0.535
2015-09-07,0.535,0.535,0.535,0.535,000,0.535
2015-09-08,0.545,0.545,0.545,0.545,26200,0.545
2015-09-09,0.545,0.545,0.545,0.545,000,0.545
2015-09-10,0.545,0.545,0.545,0.545,000,0.545
2015-09-11,0.535,0.535,0.535,0.535,16300,0.535
2015-09-14,0.545,0.545,0.54,0.54,6100,0.54
2015-09-15,0.54,0.54,0.54,0.54,5900,0.54
2015-09-16,0.535,0.535,0.535,0.535,10000,0.535
2015-09-17,0.535,0.535,0.535,0.535,000,0.535
2015-09-18,0.54,0.54,0.54,0.54,000,0.54
2015-09-21,0.54,0.54,0.54,0.54,2200,0.54
2015-09-22,0.55,0.55,0.55,0.55,11100,0.55
2015-09-23,0.55,0.55,0.55,0.55,000,0.55
2015-09-24,0.55,0.55,0.55,0.55,000,0.55
2015-09-25,0.54,0.54,0.53,0.54,182200,0.54
2015-09-28,0.56,0.56,0.56,0.56,9900,0.56
2015-09-29,0.57,0.57,0.56,0.57,166700,0.57
2015-09-30,0.57,0.57,0.57,0.57,000,0.57
2015-10-01,0.58,0.58,0.58,0.58,500000,0.58
2015-10-02,0.60,0.60,0.60,0.60,1013100,0.60
2015-10-05,0.60,0.60,0.60,0.60,78100,0.60
2015-10-06,0.605,0.605,0.605,0.605,1086200,0.605
2015-10-07,0.60,0.61,0.60,0.61,2578700,0.61
2015-10-08,0.61,0.61,0.61,0.61,4333400,0.61
2015-10-09,0.62,0.62,0.62,0.62,90700,0.62
2015-10-12,0.61,0.61,0.61,0.61,22900,0.61
2015-10-13,0.62,0.625,0.62,0.62,40500,0.62
2015-10-14,0.62,0.63,0.62,0.625,137700,0.625
2015-10-15,0.625,0.625,0.62,0.625,185000,0.625
2015-10-16,0.625,0.625,0.625,0.625,000,0.625
2015-10-19,0.62,0.625,0.62,0.625,24700,0.625
2015-10-20,0.62,0.62,0.62,0.62,7000,0.62
2015-10-21,0.62,0.62,0.62,0.62,20300,0.62
2015-10-22,0.62,0.62,0.62,0.62,10200,0.62
2015-10-23,0.63,0.64,0.63,0.64,198100,0.64
2015-10-26,0.64,0.64,0.64,0.64,000,0.64
2015-10-27,0.64,0.64,0.64,0.64,000,0.64
2015-10-28,0.635,0.635,0.635,0.635,98100,0.635
2015-10-29,0.62,0.62,0.62,0.62,5100,0.62
2015-10-30,0.635,0.635,0.635,0.635,15900,0.635
2015-11-02,0.64,0.64,0.61,0.61,2272600,0.61
2015-11-03,0.61,0.61,0.61,0.61,000,0.61
2015-11-04,0.615,0.615,0.615,0.615,501400,0.615
2015-11-05,0.615,0.615,0.615,0.615,000,0.615
2015-11-06,0.625,0.63,0.625,0.63,8892800,0.63
2015-11-09,0.63,0.63,0.62,0.62,7928300,0.62
2015-11-10,0.625,0.625,0.62,0.62,5910000,0.62
2015-11-11,0.62,0.62,0.615,0.615,75000,0.615
2015-11-12,0.625,0.625,0.62,0.625,148500,0.625
2015-11-13,0.61,0.61,0.61,0.61,60200,0.61
2015-11-16,0.60,0.60,0.60,0.60,234000,0.60
2015-11-17,0.585,0.585,0.585,0.585,38600,0.585
2015-11-18,0.565,0.565,0.54,0.55,301300,0.55
2015-11-19,0.53,0.53,0.53,0.53,128600,0.53
2015-11-20,0.53,0.54,0.53,0.54,5522200,0.54
2015-11-23,0.54,0.54,0.535,0.535,212300,0.535
2015-11-24,0.55,0.55,0.545,0.55,277900,0.55
2015-11-25,0.54,0.54,0.54,0.54,5200,0.54
2015-11-26,0.555,0.56,0.55,0.56,125000,0.56
2015-11-27,0.565,0.57,0.565,0.57,300000,0.57
2015-11-30,0.575,0.575,0.565,0.565,297700,0.565
2015-12-01,0.56,0.56,0.56,0.56,96600,0.56
2015-12-02,0.555,0.555,0.545,0.545,76200,0.545
2015-12-03,0.545,0.545,0.53,0.54,786000,0.54
2015-12-04,0.53,0.53,0.525,0.525,147800,0.525
2015-12-07,0.52,0.52,0.52,0.52,128400,0.52
2015-12-08,0.52,0.525,0.52,0.525,88800,0.525
2015-12-09,0.52,0.525,0.52,0.525,70300,0.525
2015-12-10,0.535,0.535,0.515,0.515,290700,0.515
2015-12-11,0.51,0.51,0.505,0.505,28200,0.505
2015-12-14,0.50,0.50,0.485,0.495,193100,0.495
2015-12-15,0.49,0.49,0.49,0.49,24200,0.49
2015-12-16,0.50,0.52,0.50,0.52,53900,0.52
2015-12-17,0.52,0.52,0.52,0.52,000,0.52
2015-12-18,0.50,0.50,0.50,0.50,15000,0.50
2015-12-21,0.49,0.51,0.49,0.51,55900,0.51
2015-12-22,0.50,0.50,0.50,0.50,2300,0.50
2015-12-23,0.50,0.52,0.50,0.51,27900,0.51
2015-12-24,0.51,0.51,0.51,0.51,000,0.51
2015-12-25,0.51,0.51,0.51,0.51,000,0.51
2015-12-28,0.51,0.51,0.51,0.51,000,0.51
2015-12-29,0.495,0.53,0.475,0.53,50300,0.53
2015-12-30,0.515,0.515,0.475,0.475,62100,0.475
2015-12-31,0.475,0.475,0.475,0.475,000,0.475
2016-01-01,0.475,0.475,0.475,0.475,000,0.475
2016-01-04,0.475,0.475,0.475,0.475,9400,0.475
2016-01-05,0.49,0.50,0.49,0.50,13500,0.50
2016-01-06,0.48,0.48,0.48,0.48,29000,0.48
2016-01-07,0.49,0.49,0.49,0.49,50000,0.49
2016-01-08,0.50,0.50,0.495,0.495,161400,0.495
2016-01-11,0.495,0.495,0.495,0.495,000,0.495
2016-01-12,0.495,0.495,0.495,0.495,000,0.495
2016-01-13,0.47,0.475,0.47,0.47,51300,0.47
2016-01-14,0.47,0.47,0.47,0.47,000,0.47
2016-01-15,0.465,0.465,0.465,0.465,1500,0.465
2016-01-18,0.47,0.47,0.465,0.465,79700,0.465
2016-01-19,0.465,0.465,0.465,0.465,000,0.465
2016-01-20,0.445,0.445,0.445,0.445,6600,0.445
2016-01-21,0.44,0.44,0.43,0.43,41000,0.43
2016-01-22,0.45,0.45,0.45,0.45,000,0.45
2016-01-25,0.44,0.44,0.44,0.44,13300,0.44
2016-01-26,0.44,0.44,0.44,0.44,000,0.44
2016-01-27,0.45,0.49,0.44,0.44,67300,0.44
2016-01-28,0.44,0.44,0.44,0.44,000,0.44
2016-01-29,0.44,0.44,0.44,0.44,51400,0.44
2016-02-01,0.435,0.435,0.435,0.435,4400,0.435
2016-02-02,0.44,0.44,0.44,0.44,4600,0.44
2016-02-03,0.44,0.44,0.44,0.44,000,0.44
2016-02-04,0.44,0.44,0.44,0.44,000,0.44
2016-02-05,0.44,0.44,0.44,0.44,13100,0.44
2016-02-08,0.44,0.44,0.44,0.44,000,0.44
2016-02-09,0.445,0.445,0.445,0.445,8400,0.445
2016-02-10,0.44,0.44,0.44,0.44,60800,0.44
2016-02-11,0.455,0.455,0.45,0.45,9200,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-15,0.44,0.44,0.44,0.44,62900,0.44
2016-02-16,0.44,0.44,0.44,0.44,000,0.44
2016-02-17,0.44,0.44,0.44,0.44,000,0.44
2016-02-18,0.44,0.44,0.44,0.44,000,0.44
2016-02-19,0.44,0.44,0.44,0.44,307400,0.44
2016-02-22,0.44,0.44,0.44,0.44,000,0.44
2016-02-23,0.435,0.435,0.435,0.435,13500,0.435
2016-02-24,0.435,0.435,0.435,0.435,000,0.435
2016-02-25,0.435,0.435,0.435,0.435,000,0.435
2016-02-26,0.46,0.48,0.46,0.48,133600,0.48
2016-02-29,0.50,0.505,0.50,0.50,371700,0.50
2016-03-01,0.51,0.525,0.51,0.525,158200,0.525
2016-03-02,0.52,0.52,0.515,0.515,286000,0.515
2016-03-03,0.535,0.545,0.535,0.54,187900,0.54
2016-03-04,0.545,0.545,0.54,0.545,99500,0.545
2016-03-07,0.54,0.54,0.54,0.54,83700,0.54
2016-03-08,0.54,0.545,0.54,0.54,133900,0.54
2016-03-09,0.53,0.535,0.53,0.535,391100,0.535
2016-03-10,0.53,0.53,0.53,0.53,17200,0.53
2016-03-11,0.535,0.535,0.535,0.535,172200,0.535
2016-03-14,0.535,0.535,0.535,0.535,4800,0.535
2016-03-15,0.535,0.535,0.535,0.535,4800,0.535
2016-03-16,0.53,0.53,0.53,0.53,2300,0.53
2016-03-17,0.53,0.535,0.53,0.53,16200,0.53
2016-03-18,0.53,0.53,0.53,0.53,000,0.53
2016-03-21,0.525,0.525,0.52,0.52,84500,0.52
2016-03-22,0.525,0.525,0.525,0.525,227500,0.525
2016-03-23,0.515,0.515,0.515,0.515,4200,0.515
2016-03-24,0.515,0.515,0.515,0.515,000,0.515
2016-03-25,0.515,0.515,0.515,0.515,000,0.515
2016-03-28,0.515,0.515,0.515,0.515,000,0.515
2016-03-29,0.52,0.52,0.52,0.52,346900,0.52
2016-03-30,0.52,0.525,0.52,0.525,150000,0.525
2016-03-31,0.52,0.52,0.52,0.52,92800,0.52
2016-04-01,0.525,0.525,0.525,0.525,50000,0.525
2016-04-04,0.51,0.51,0.51,0.51,53700,0.51
2016-04-05,0.51,0.51,0.51,0.51,20000,0.51
2016-04-06,0.51,0.515,0.51,0.515,82200,0.515
2016-04-07,0.525,0.54,0.525,0.54,214700,0.54
2016-04-08,0.545,0.545,0.535,0.54,217100,0.54
2016-04-11,0.535,0.55,0.535,0.55,66700,0.55
2016-04-12,0.54,0.55,0.54,0.54,159800,0.54
2016-04-13,0.54,0.54,0.54,0.54,90800,0.54
2016-04-14,0.54,0.545,0.535,0.545,41700,0.545
2016-04-15,0.535,0.535,0.53,0.535,87400,0.535


2016-04-18,0.54,0.545,0.54,0.54,486300,0.54
2016-04-19,0.54,0.545,0.54,0.54,110600,0.54
2016-04-20,0.54,0.545,0.54,0.545,123800,0.545
2016-04-21,0.54,0.545,0.54,0.54,270600,0.54
2016-04-22,0.545,0.545,0.54,0.54,222000,0.54


2016-04-25,0.54,0.54,0.54,0.54,000,0.54
2016-04-26,0.54,0.54,0.535,0.535,188100,0.535
2016-04-27,0.545,0.545,0.54,0.54,117100,0.54
2016-04-28,0.565,0.565,0.56,0.565,663600,0.565
2016-04-29,0.57,0.57,0.565,0.57,253600,0.57


2016-05-02,0.565,0.565,0.565,0.565,82700,0.565
2016-05-03,0.565,0.565,0.565,0.565,000,0.565
2016-05-04,0.58,0.58,0.575,0.58,136600,0.58
2016-05-05,0.58,0.58,0.575,0.575,5900,0.575
2016-05-06,0.575,0.575,0.57,0.57,20700,0.57


2016-05-09,0.57,0.57,0.57,0.57,000,0.57
2016-05-10,0.58,0.58,0.58,0.58,37800,0.58
2016-05-11,0.58,0.58,0.58,0.58,61800,0.58
2016-05-12,0.575,0.59,0.575,0.59,114500,0.59
2016-05-13,0.585,0.585,0.585,0.585,9600,0.585


2016-05-16,0.58,0.58,0.58,0.58,177700,0.58
2016-05-17,0.585,0.585,0.58,0.58,87500,0.58
2016-05-18,0.58,0.585,0.58,0.58,113500,0.58
2016-05-19,0.585,0.59,0.585,0.59,29600,0.59
2016-05-20,0.585,0.585,0.585,0.585,283800,0.585


2016-05-23,0.585,0.585,0.575,0.575,63700,0.575
2016-05-24,0.575,0.58,0.575,0.58,17500,0.58
2016-05-25,0.585,0.585,0.58,0.58,45600,0.58
2016-05-26,0.585,0.585,0.575,0.575,95700,0.575
2016-05-27,0.58,0.58,0.57,0.575,721100,0.575


2016-05-30,0.58,0.58,0.58,0.58,67300,0.58
2016-05-31,0.575,0.575,0.575,0.575,49100,0.575
2016-06-01,0.58,0.58,0.575,0.575,59700,0.575
2016-06-02,0.58,0.58,0.575,0.575,1198100,0.575
2016-06-03,0.575,0.575,0.57,0.57,237300,0.57


2016-06-06,0.575,0.575,0.57,0.575,258300,0.575
2016-06-07,0.57,0.57,0.57,0.57,31900,0.57
2016-06-08,0.57,0.575,0.57,0.575,269300,0.575
2016-06-09,0.565,0.565,0.545,0.55,474100,0.55
2016-06-10,0.55,0.55,0.55,0.55,61700,0.55


2016-06-13,0.55,0.55,0.55,0.55,000,0.55
2016-06-14,0.535,0.535,0.505,0.505,450300,0.505
