Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.024,0.024,0.024,0.024,250900,0.024
2015-03-27,0.024,0.024,0.024,0.024,47500,0.024
2015-03-30,0.023,0.023,0.022,0.022,3003000,0.022
2015-03-31,0.022,0.023,0.022,0.023,335500,0.023
2015-04-01,0.023,0.023,0.023,0.023,13200,0.023
2015-04-02,0.023,0.023,0.023,0.023,23000,0.023
2015-04-03,0.023,0.023,0.023,0.023,000,0.023
2015-04-06,0.023,0.023,0.023,0.023,000,0.023
2015-04-07,0.023,0.023,0.023,0.023,1500000,0.023
2015-04-08,0.023,0.023,0.021,0.021,1816700,0.021
2015-04-09,0.021,0.021,0.021,0.021,000,0.021
2015-04-10,0.022,0.022,0.021,0.021,220000,0.021
2015-04-13,0.022,0.023,0.021,0.022,1019600,0.022
2015-04-14,0.023,0.024,0.021,0.021,531900,0.021
2015-04-15,0.025,0.03,0.024,0.026,25228400,0.026
2015-04-16,0.026,0.026,0.024,0.025,5477200,0.025
2015-04-17,0.025,0.027,0.024,0.027,3855400,0.027
2015-04-20,0.026,0.026,0.025,0.026,3327800,0.026
2015-04-21,0.026,0.027,0.025,0.025,652500,0.025
2015-04-22,0.025,0.026,0.024,0.026,320800,0.026
2015-04-23,0.026,0.026,0.024,0.024,295000,0.024
2015-04-24,0.024,0.025,0.024,0.025,286900,0.025
2015-04-27,0.025,0.025,0.024,0.024,287700,0.024
2015-04-28,0.025,0.025,0.025,0.025,50000,0.025
2015-04-29,0.024,0.024,0.023,0.024,4444900,0.024
2015-04-30,0.024,0.025,0.023,0.025,991100,0.025
2015-05-01,0.025,0.026,0.024,0.026,1373400,0.026
2015-05-04,0.026,0.026,0.025,0.025,1613500,0.025
2015-05-05,0.025,0.025,0.025,0.025,79500,0.025
2015-05-06,0.025,0.025,0.025,0.025,1206900,0.025
2015-05-07,0.025,0.025,0.024,0.024,350500,0.024
2015-05-08,0.024,0.025,0.024,0.024,475600,0.024
2015-05-11,0.025,0.026,0.025,0.025,960500,0.025
2015-05-12,0.025,0.025,0.025,0.025,282500,0.025
2015-05-13,0.025,0.025,0.025,0.025,119300,0.025
2015-05-14,0.024,0.026,0.024,0.026,459000,0.026
2015-05-15,0.026,0.027,0.025,0.025,1432400,0.025
2015-05-18,0.025,0.025,0.025,0.025,992700,0.025
2015-05-19,0.025,0.025,0.024,0.024,2200000,0.024
2015-05-20,0.024,0.024,0.024,0.024,000,0.024
2015-05-21,0.024,0.024,0.024,0.024,1634800,0.024
2015-05-22,0.024,0.024,0.024,0.024,28100,0.024
2015-05-25,0.024,0.024,0.024,0.024,394600,0.024
2015-05-26,0.024,0.024,0.024,0.024,1523400,0.024
2015-05-27,0.023,0.024,0.023,0.023,501700,0.023
2015-05-28,0.023,0.024,0.023,0.023,1599300,0.023
2015-05-29,0.023,0.023,0.023,0.023,1421800,0.023
2015-06-01,0.023,0.024,0.023,0.023,1892200,0.023
2015-06-02,0.025,0.028,0.024,0.024,13146900,0.024
2015-06-03,0.025,0.026,0.024,0.024,2834700,0.024
2015-06-04,0.024,0.024,0.023,0.023,4559700,0.023
2015-06-05,0.023,0.023,0.023,0.023,5000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.023,0.023,0.023,0.023,768300,0.023
2015-06-10,0.023,0.024,0.022,0.022,1434900,0.022
2015-06-11,0.023,0.023,0.023,0.023,1000000,0.023
2015-06-12,0.023,0.023,0.023,0.023,000,0.023
2015-06-15,0.024,0.026,0.024,0.026,5932500,0.026
2015-06-16,0.025,0.025,0.025,0.025,825600,0.025
2015-06-17,0.026,0.026,0.026,0.026,1664000,0.026
2015-06-18,0.026,0.026,0.026,0.026,000,0.026
2015-06-19,0.025,0.026,0.025,0.026,87000,0.026
2015-06-22,0.025,0.025,0.025,0.025,417500,0.025
2015-06-23,0.026,0.027,0.025,0.027,8971400,0.027
2015-06-24,0.027,0.03,0.027,0.028,10124500,0.028
2015-06-25,0.029,0.031,0.029,0.029,5464800,0.029
2015-06-26,0.029,0.029,0.026,0.027,4870500,0.027
2015-06-29,0.027,0.03,0.027,0.027,2321800,0.027
2015-06-30,0.027,0.03,0.027,0.03,3763100,0.03
2015-07-01,0.028,0.03,0.028,0.03,323400,0.03
2015-07-02,0.03,0.031,0.029,0.03,2974900,0.03
2015-07-03,0.031,0.031,0.03,0.031,268100,0.031
2015-07-06,0.031,0.031,0.03,0.03,814400,0.03
2015-07-07,0.03,0.032,0.03,0.032,3352300,0.032
2015-07-08,0.032,0.032,0.03,0.031,1758700,0.031
2015-07-09,0.03,0.033,0.029,0.033,10518400,0.033
2015-07-10,0.033,0.035,0.032,0.033,6296900,0.033
2015-07-13,0.034,0.036,0.034,0.036,5322200,0.036
2015-07-14,0.036,0.039,0.033,0.034,18610700,0.034
2015-07-15,0.036,0.038,0.034,0.034,8362400,0.034
2015-07-16,0.035,0.038,0.035,0.036,3409700,0.036
2015-07-17,0.037,0.037,0.035,0.037,327400,0.037
2015-07-20,0.037,0.037,0.035,0.035,858000,0.035
2015-07-21,0.037,0.038,0.037,0.038,2162500,0.038
2015-07-22,0.038,0.038,0.036,0.036,1704400,0.036
2015-07-23,0.037,0.038,0.036,0.037,789900,0.037
2015-07-24,0.037,0.04,0.036,0.038,6264800,0.038
2015-07-27,0.037,0.041,0.037,0.04,9288000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.034,0.037,0.034,0.036,7448800,0.036
2015-07-31,0.037,0.039,0.037,0.038,1351500,0.038
2015-08-03,0.038,0.04,0.038,0.039,2597000,0.039
2015-08-04,0.039,0.04,0.039,0.04,2955600,0.04
2015-08-05,0.04,0.041,0.039,0.04,4365200,0.04
2015-08-06,0.039,0.039,0.036,0.036,4802700,0.036
2015-08-07,0.037,0.037,0.035,0.035,2518100,0.035
2015-08-10,0.036,0.036,0.034,0.034,2863000,0.034
2015-08-11,0.034,0.036,0.033,0.033,6190500,0.033
2015-08-12,0.034,0.037,0.033,0.033,8854400,0.033
2015-08-13,0.035,0.036,0.034,0.035,4795100,0.035
2015-08-14,0.036,0.037,0.036,0.036,2461400,0.036
2015-08-17,0.036,0.037,0.036,0.037,1396100,0.037
2015-08-18,0.037,0.038,0.037,0.038,2607200,0.038
2015-08-19,0.038,0.044,0.038,0.039,15393800,0.039
2015-08-20,0.039,0.041,0.039,0.04,6655400,0.04
2015-08-21,0.039,0.039,0.036,0.037,7473600,0.037
2015-08-24,0.036,0.036,0.033,0.033,4576600,0.033
2015-08-25,0.032,0.032,0.029,0.032,27688100,0.032
2015-08-26,0.033,0.034,0.031,0.034,2824900,0.034
2015-08-27,0.036,0.037,0.033,0.035,5770600,0.035
2015-08-28,0.036,0.036,0.033,0.034,2526700,0.034
2015-08-31,0.035,0.036,0.031,0.032,3641300,0.032
2015-09-01,0.031,0.031,0.029,0.03,3341200,0.03
2015-09-02,0.029,0.03,0.029,0.03,4086100,0.03
2015-09-03,0.03,0.031,0.03,0.03,1686500,0.03
2015-09-04,0.03,0.03,0.029,0.029,404400,0.029
2015-09-07,0.029,0.03,0.028,0.03,1087000,0.03
2015-09-08,0.029,0.03,0.029,0.03,143300,0.03
2015-09-09,0.03,0.03,0.03,0.03,469400,0.03
2015-09-10,0.029,0.031,0.029,0.031,1914900,0.031
2015-09-11,0.03,0.031,0.03,0.031,1533300,0.031
2015-09-14,0.03,0.031,0.03,0.031,568600,0.031
2015-09-15,0.031,0.032,0.03,0.03,891600,0.03
2015-09-16,0.03,0.031,0.029,0.031,438800,0.031
2015-09-17,0.031,0.031,0.03,0.03,154500,0.03
2015-09-18,0.031,0.032,0.031,0.031,1405900,0.031
2015-09-21,0.031,0.031,0.031,0.031,327900,0.031
2015-09-22,0.031,0.031,0.031,0.031,164800,0.031
2015-09-23,0.031,0.032,0.03,0.03,2903800,0.03
2015-09-24,0.03,0.03,0.029,0.03,1107500,0.03
2015-09-25,0.03,0.03,0.029,0.029,110000,0.029
2015-09-28,0.03,0.033,0.03,0.032,1887800,0.032
2015-09-29,0.032,0.032,0.031,0.031,197700,0.031
2015-09-30,0.03,0.031,0.028,0.029,3669300,0.029
2015-10-01,0.029,0.03,0.029,0.03,436800,0.03
2015-10-02,0.03,0.031,0.03,0.031,706000,0.031
2015-10-05,0.031,0.031,0.03,0.031,230800,0.031
2015-10-06,0.031,0.031,0.03,0.03,317600,0.03
2015-10-07,0.03,0.033,0.03,0.033,1493200,0.033
2015-10-08,0.033,0.033,0.032,0.032,1100200,0.032
2015-10-09,0.032,0.032,0.032,0.032,190000,0.032
2015-10-12,0.031,0.032,0.03,0.032,345200,0.032
2015-10-13,0.031,0.032,0.031,0.032,104200,0.032
2015-10-14,0.031,0.032,0.031,0.032,129900,0.032
2015-10-15,0.031,0.033,0.031,0.031,772600,0.031
2015-10-16,0.031,0.031,0.029,0.03,4299000,0.03
2015-10-19,0.03,0.03,0.03,0.03,127500,0.03
2015-10-20,0.03,0.03,0.029,0.03,2102600,0.03
2015-10-21,0.029,0.03,0.029,0.029,237400,0.029
2015-10-22,0.028,0.029,0.028,0.029,118100,0.029
2015-10-23,0.029,0.029,0.028,0.029,521900,0.029
2015-10-26,0.028,0.028,0.028,0.028,553600,0.028
2015-10-27,0.029,0.034,0.029,0.032,7673000,0.032
2015-10-28,0.032,0.032,0.03,0.03,1468300,0.03
2015-10-29,0.03,0.032,0.03,0.031,845400,0.031
2015-10-30,0.031,0.031,0.03,0.031,643000,0.031
2015-11-02,0.03,0.031,0.028,0.03,3648500,0.03
2015-11-03,0.029,0.029,0.029,0.029,260800,0.029
2015-11-04,0.029,0.03,0.029,0.03,1209100,0.03
2015-11-05,0.03,0.03,0.028,0.028,1286400,0.028
2015-11-06,0.029,0.029,0.028,0.029,973700,0.029
2015-11-09,0.028,0.028,0.028,0.028,186600,0.028
2015-11-10,0.029,0.029,0.028,0.028,505000,0.028
2015-11-11,0.028,0.029,0.028,0.028,993100,0.028
2015-11-12,0.028,0.028,0.028,0.028,000,0.028
2015-11-13,0.028,0.03,0.027,0.03,872400,0.03
2015-11-16,0.028,0.028,0.027,0.027,1165300,0.027
2015-11-17,0.027,0.027,0.027,0.027,320800,0.027
2015-11-18,0.028,0.028,0.028,0.028,30000,0.028
2015-11-19,0.028,0.028,0.028,0.028,461000,0.028
2015-11-20,0.027,0.029,0.027,0.028,725000,0.028
2015-11-23,0.027,0.028,0.027,0.027,237500,0.027
2015-11-24,0.028,0.029,0.027,0.027,2411300,0.027
2015-11-25,0.029,0.029,0.024,0.026,10307700,0.026
2015-11-26,0.027,0.028,0.027,0.027,1235800,0.027
2015-11-27,0.026,0.027,0.026,0.027,332500,0.027
2015-11-30,0.026,0.027,0.026,0.026,526200,0.026
2015-12-01,0.027,0.028,0.027,0.027,1946700,0.027
2015-12-02,0.026,0.026,0.025,0.025,1243300,0.025
2015-12-03,0.026,0.026,0.024,0.024,3357600,0.024
2015-12-04,0.025,0.027,0.024,0.026,2138300,0.026
2015-12-07,0.025,0.026,0.025,0.026,180100,0.026
2015-12-08,0.025,0.027,0.024,0.027,896500,0.027
2015-12-09,0.025,0.025,0.024,0.024,807800,0.024
2015-12-10,0.024,0.024,0.024,0.024,286700,0.024
2015-12-11,0.025,0.025,0.025,0.025,111500,0.025
2015-12-14,0.024,0.024,0.024,0.024,876600,0.024
2015-12-15,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.023,0.024,1366700,0.024
2015-12-17,0.024,0.024,0.023,0.023,1585400,0.023
2015-12-18,0.024,0.026,0.023,0.025,872500,0.025
2015-12-21,0.024,0.025,0.024,0.025,63300,0.025
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.024,0.024,0.024,0.024,506600,0.024
2015-12-24,0.024,0.024,0.024,0.024,100000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.023,0.024,452400,0.024
2015-12-30,0.024,0.024,0.024,0.024,225100,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.024,0.024,000,0.024
2016-01-06,0.023,0.023,0.023,0.023,14000,0.023
2016-01-07,0.024,0.024,0.024,0.024,39100,0.024
2016-01-08,0.023,0.023,0.023,0.023,406900,0.023
2016-01-11,0.023,0.023,0.023,0.023,399700,0.023
2016-01-12,0.023,0.023,0.022,0.023,638800,0.023
2016-01-13,0.023,0.023,0.023,0.023,000,0.023
2016-01-14,0.024,0.024,0.024,0.024,56000,0.024
2016-01-15,0.023,0.024,0.023,0.024,103600,0.024
2016-01-18,0.023,0.023,0.022,0.022,1933600,0.022
2016-01-19,0.022,0.022,0.022,0.022,1851400,0.022
2016-01-20,0.022,0.022,0.022,0.022,000,0.022
2016-01-21,0.021,0.022,0.021,0.022,1009800,0.022
2016-01-22,0.022,0.022,0.022,0.022,250000,0.022
2016-01-25,0.022,0.022,0.021,0.022,1201900,0.022
2016-01-26,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.021,0.022,0.021,0.021,3418800,0.021
2016-01-28,0.021,0.021,0.021,0.021,658300,0.021
2016-01-29,0.021,0.021,0.02,0.02,1589600,0.02
2016-02-01,0.02,0.021,0.02,0.02,1088400,0.02
2016-02-02,0.021,0.021,0.02,0.02,2180000,0.02
2016-02-03,0.021,0.022,0.021,0.022,735200,0.022
2016-02-04,0.021,0.021,0.021,0.021,1129500,0.021
2016-02-05,0.021,0.021,0.021,0.021,1725000,0.021
2016-02-08,0.021,0.021,0.021,0.021,000,0.021
2016-02-09,0.02,0.02,0.02,0.02,4581100,0.02
2016-02-10,0.02,0.02,0.019,0.019,767000,0.019
2016-02-11,0.02,0.02,0.019,0.019,91100,0.019
2016-02-12,0.019,0.019,0.019,0.02,105100,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.019,0.019,187300,0.019
2016-02-18,0.019,0.019,0.019,0.019,70000,0.019
2016-02-19,0.019,0.019,0.018,0.018,2073100,0.018
2016-02-22,0.018,0.019,0.018,0.019,1312100,0.019
2016-02-23,0.018,0.019,0.018,0.018,432300,0.018
2016-02-24,0.019,0.019,0.018,0.018,2536000,0.018
2016-02-25,0.018,0.019,0.018,0.018,1021700,0.018
2016-02-26,0.019,0.019,0.019,0.019,973000,0.019
2016-02-29,0.019,0.02,0.018,0.02,3208100,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.019,0.02,0.019,0.019,405200,0.019
2016-03-04,0.019,0.019,0.019,0.019,926600,0.019
2016-03-07,0.019,0.019,0.018,0.019,1100100,0.019
2016-03-08,0.018,0.018,0.018,0.018,1147600,0.018
2016-03-09,0.018,0.018,0.018,0.018,1107500,0.018
2016-03-10,0.019,0.019,0.019,0.019,35000,0.019
2016-03-11,0.019,0.021,0.019,0.021,2527300,0.021
2016-03-14,0.02,0.021,0.02,0.02,1211700,0.02
2016-03-15,0.02,0.021,0.02,0.02,467300,0.02
2016-03-16,0.02,0.02,0.018,0.018,2315600,0.018
2016-03-17,0.019,0.02,0.019,0.02,477500,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.019,0.019,0.019,0.019,256300,0.019
2016-03-22,0.019,0.019,0.018,0.018,431700,0.018
2016-03-23,0.019,0.019,0.019,0.019,435200,0.019
2016-03-24,0.019,0.019,0.018,0.019,987300,0.019
2016-03-25,0.019,0.019,0.019,0.019,000,0.019
2016-03-28,0.019,0.019,0.019,0.019,000,0.019
2016-03-29,0.019,0.019,0.018,0.018,2898100,0.018
2016-03-30,0.019,0.019,0.017,0.017,1317900,0.017
2016-03-31,0.017,0.017,0.017,0.017,15600,0.017
2016-04-01,0.018,0.018,0.018,0.018,113300,0.018
2016-04-04,0.017,0.018,0.017,0.017,407300,0.017
2016-04-05,0.017,0.017,0.016,0.017,977000,0.017
2016-04-06,0.017,0.017,0.017,0.017,428000,0.017
2016-04-07,0.017,0.017,0.017,0.017,167000,0.017
2016-04-08,0.018,0.02,0.018,0.02,4360800,0.02
2016-04-11,0.021,0.022,0.02,0.022,4651200,0.022
2016-04-12,0.021,0.021,0.021,0.021,1250200,0.021
2016-04-13,0.021,0.024,0.021,0.023,5636600,0.023
2016-04-14,0.023,0.023,0.022,0.023,3963800,0.023
2016-04-15,0.022,0.023,0.022,0.023,784500,0.023


2016-04-18,0.023,0.023,0.022,0.022,1421200,0.022
2016-04-19,0.022,0.022,0.022,0.022,141200,0.022
2016-04-20,0.023,0.023,0.021,0.021,1722100,0.021
2016-04-21,0.022,0.023,0.02,0.022,1558100,0.022
2016-04-22,0.023,0.023,0.022,0.022,1692200,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.021,0.022,0.021,0.021,991500,0.021
2016-04-27,0.021,0.021,0.02,0.021,1451000,0.021
2016-04-28,0.021,0.021,0.02,0.021,516900,0.021
2016-04-29,0.021,0.021,0.021,0.021,000,0.021


2016-05-02,0.021,0.022,0.021,0.022,837400,0.022
2016-05-03,0.022,0.022,0.022,0.022,695900,0.022
2016-05-04,0.022,0.022,0.022,0.022,64900,0.022
2016-05-05,0.022,0.022,0.022,0.022,000,0.022
2016-05-06,0.022,0.023,0.022,0.022,1312200,0.022


2016-05-09,0.022,0.023,0.022,0.022,123100,0.022
2016-05-10,0.022,0.022,0.021,0.021,1108200,0.021
2016-05-11,0.022,0.022,0.021,0.021,904800,0.021
2016-05-12,0.021,0.021,0.021,0.021,1195000,0.021
2016-05-13,0.021,0.021,0.021,0.021,238100,0.021


2016-05-16,0.022,0.022,0.021,0.021,2057400,0.021
2016-05-17,0.022,0.022,0.022,0.022,575600,0.022
2016-05-18,0.022,0.022,0.022,0.022,230000,0.022
2016-05-19,0.022,0.022,0.021,0.022,455700,0.022
2016-05-20,0.021,0.021,0.021,0.021,340000,0.021


2016-05-23,0.022,0.022,0.022,0.022,58900,0.022
2016-05-24,0.021,0.022,0.021,0.022,133300,0.022
2016-05-25,0.022,0.022,0.022,0.022,000,0.022
2016-05-26,0.022,0.024,0.022,0.024,4936700,0.024
2016-05-27,0.024,0.027,0.024,0.026,9922800,0.026


2016-05-30,0.027,0.029,0.027,0.027,6769300,0.027
2016-05-31,0.028,0.029,0.027,0.027,4749800,0.027
2016-06-01,0.028,0.029,0.027,0.027,5050900,0.027
2016-06-02,0.027,0.027,0.027,0.027,793100,0.027
2016-06-03,0.027,0.027,0.027,0.027,1667700,0.027


2016-06-06,0.026,0.027,0.026,0.026,944700,0.026
2016-06-07,0.026,0.026,0.025,0.025,1688700,0.025
2016-06-08,0.024,0.024,0.024,0.024,117400,0.024
2016-06-09,0.025,0.026,0.025,0.025,459400,0.025
2016-06-10,0.026,0.028,0.026,0.028,1737700,0.028


2016-06-13,0.028,0.028,0.028,0.028,000,0.028
2016-06-14,0.028,0.031,0.027,0.029,12809100,0.029
