Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,4.69,4.76,4.64,4.76,311500,4.50273
2015-02-24,4.75,4.80,4.66,4.69,526400,4.43651
2015-02-25,4.73,4.93,4.73,4.90,1869900,4.63516
2015-02-26,4.93,4.94,4.86,4.88,1304600,4.61624
2015-02-27,4.92,5.00,4.885,5.00,959800,4.72976
2015-03-02,5.01,5.04,4.99,5.00,798600,4.72976
2015-03-03,5.03,5.11,4.905,4.96,523300,4.69192
2015-03-04,5.00,5.015,4.94,4.98,659100,4.71084
2015-03-05,4.98,5.00,4.90,4.99,885300,4.7203
2015-03-06,5.00,5.02,4.95,5.00,715500,4.72976
2015-03-09,4.97,5.00,4.875,4.91,817700,4.64462
2015-03-10,4.92,5.02,4.88,4.94,795000,4.673
2015-03-11,4.93,5.07,4.91,5.06,997300,4.78651
2015-03-12,5.05,5.12,5.03,5.10,513800,4.82435
2015-03-13,5.10,5.14,5.025,5.13,1229900,4.85273
2015-03-16,5.13,5.18,5.06,5.15,1044500,4.87165
2015-03-17,5.19,5.19,4.98,4.98,1181200,4.71084
2015-03-18,5.00,5.00,4.875,4.93,660100,4.66354
2015-03-19,5.02,5.13,5.01,5.11,1730500,4.83381
2015-03-20,5.10,5.27,5.07,5.24,1289600,4.95679
2015-03-23,5.30,5.30,5.19,5.20,709400,4.91895
2015-03-24,5.15,5.32,5.15,5.30,857600,5.01354
2015-03-25,5.32,5.395,5.22,5.29,1289900,5.00408
2015-03-26,5.21,5.23,5.16,5.17,848400,4.89057
2015-03-27,5.12,5.29,5.09,5.28,1123300,4.99462
2015-03-30,5.25,5.28,5.165,5.20,566400,4.91895
2015-03-31,5.22,5.29,5.10,5.10,1189700,4.82435
2015-04-01,5.10,5.12,5.04,5.09,502700,4.81489
2015-04-02,5.12,5.20,5.12,5.17,474000,4.89057
2015-04-03,5.17,5.17,5.17,5.17,000,4.89057
2015-04-06,5.17,5.17,5.17,5.17,000,4.89057
2015-04-07,5.16,5.22,5.10,5.15,480200,4.87165
2015-04-08,5.15,5.205,5.12,5.18,451800,4.90003
2015-04-09,5.21,5.25,5.17,5.24,727200,4.95679
2015-04-10,5.25,5.35,5.22,5.32,472100,5.03246
2015-04-13,5.32,5.34,5.27,5.28,427300,4.99462
2015-04-14,5.27,5.28,5.195,5.22,323200,4.93787
2015-04-15,5.22,5.23,5.105,5.17,570100,4.89057
2015-04-16,5.21,5.29,5.18,5.22,642200,4.93787
2015-04-17,5.23,5.23,5.14,5.16,729400,4.88111
2015-04-20,5.14,5.17,5.02,5.15,417300,4.87165
2015-04-21,5.20,5.21,5.13,5.20,761700,4.91895
2015-04-22,5.19,5.22,5.14,5.17,528900,4.89057
2015-04-23,5.17,5.18,5.07,5.10,376700,4.82435
2015-04-24,5.13,5.22,5.13,5.20,418700,4.91895
2015-04-27,5.17,5.22,5.17,5.19,634300,4.90949
2015-04-28,5.18,5.20,5.15,5.18,739800,4.90003
2015-04-29,5.16,5.18,5.10,5.10,530700,4.82435
2015-04-30,5.04,5.14,4.85,5.13,898400,4.85273
2015-05-01,5.03,5.21,4.97,5.15,758400,4.87165
2015-05-04,5.20,5.25,5.135,5.15,923200,4.87165
2015-05-05,5.25,5.25,5.09,5.15,924300,4.87165
2015-05-06,5.06,5.13,4.99,4.99,994800,4.7203
2015-05-07,4.95,5.02,4.84,4.91,885500,4.64462
2015-05-08,4.90,5.09,4.88,5.00,592600,4.72976
2015-05-11,5.04,5.06,4.91,4.92,441000,4.65408
2015-05-12,4.87,4.925,4.835,4.86,1427400,4.59732
2015-05-13,4.85,4.92,4.84,4.92,923600,4.65408
2015-05-14,4.90,4.945,4.865,4.90,1178900,4.63516
2015-05-15,4.97,5.01,4.91,5.01,994300,4.73922
2015-05-18,4.97,5.08,4.97,5.01,840800,4.73922
2015-05-19,5.03,5.04,4.92,4.92,852400,4.65408
2015-05-20,4.92,4.97,4.90,4.92,749500,4.65408
2015-05-21,4.83,4.865,4.82,4.84,2657000,4.5784
2015-05-22,4.85,4.93,4.83,4.93,1277000,4.66354
2015-05-25,4.93,4.95,4.85,4.87,1179900,4.60678
2015-05-26,4.88,4.90,4.86,4.87,1681100,4.60678
2015-05-27,4.81,4.84,4.75,4.78,3234500,4.52165
2015-05-28,4.78,4.82,4.72,4.77,2219800,4.51219
2015-05-29,4.77,4.82,4.75,4.79,2067800,4.53111
2015-06-01,4.78,4.83,4.76,4.82,1599600,4.55949
2015-06-02,4.82,4.88,4.765,4.86,1684200,4.59732
2015-06-03,4.79,4.81,4.68,4.70,1584800,4.44597
2015-06-04,4.71,4.72,4.60,4.60,1119100,4.35138
2015-06-05,4.60,4.67,4.56,4.64,992000,4.38921
2015-06-08,4.64,4.64,4.64,4.64,000,4.38921
2015-06-09,4.64,4.675,4.55,4.56,886800,4.31354
2015-06-10,4.55,4.62,4.53,4.60,1146800,4.35138
2015-06-11,4.61,4.64,4.58,4.62,1248500,4.3703
2015-06-12,4.59,4.62,4.56,4.59,1200000,4.34192
2015-06-15,4.54,4.61,4.49,4.59,1259600,4.34192
2015-06-16,4.61,4.62,4.485,4.49,1468000,4.24732
2015-06-17,4.53,4.56,4.45,4.50,2407000,4.25678
2015-06-18,4.48,4.52,4.37,4.40,2032600,4.16219
2015-06-19,4.42,4.59,4.42,4.56,4064600,4.31354
2015-06-22,4.58,4.71,4.54,4.71,1631900,4.45543
2015-06-23,4.79,4.79,4.69,4.78,2104300,4.52165
2015-06-24,4.80,4.81,4.68,4.69,1295700,4.43651
2015-06-25,4.69,4.70,4.55,4.63,1213300,4.37976
2015-06-26,4.50,4.53,4.405,4.47,1676300,4.34187
2015-06-29,4.42,4.47,4.35,4.42,1739000,4.29331
2015-06-30,4.46,4.53,4.41,4.52,2587300,4.39044
2015-07-01,4.51,4.56,4.48,4.55,1003200,4.41958
2015-07-02,4.55,4.655,4.54,4.64,1321500,4.507
2015-07-03,4.63,4.67,4.54,4.63,1934200,4.49729
2015-07-06,4.55,4.57,4.495,4.53,668600,4.40015
2015-07-07,4.57,4.67,4.56,4.63,1272600,4.49729
2015-07-08,4.58,4.68,4.58,4.63,1036200,4.49729
2015-07-09,4.61,4.64,4.57,4.59,878400,4.45843
2015-07-10,4.63,4.64,4.59,4.61,719100,4.47786
2015-07-13,4.62,4.65,4.56,4.58,811400,4.44872
2015-07-14,4.64,4.69,4.60,4.66,1194100,4.52643
2015-07-15,4.67,4.75,4.64,4.73,1471600,4.59442
2015-07-16,4.78,4.79,4.71,4.73,1064100,4.59442
2015-07-17,4.75,4.76,4.70,4.72,797500,4.58471
2015-07-20,4.75,4.77,4.69,4.73,371900,4.59442
2015-07-21,4.76,4.76,4.66,4.67,1009500,4.53614
2015-07-22,4.66,4.67,4.62,4.64,889400,4.507
2015-07-23,4.63,4.67,4.595,4.60,403000,4.46815
2015-07-24,4.59,4.64,4.52,4.53,523500,4.40015
2015-07-27,4.51,4.66,4.48,4.66,1017800,4.52643
2015-07-28,4.58,4.62,4.53,4.56,1556100,4.42929
2015-07-29,4.63,4.72,4.56,4.72,980600,4.58471
2015-07-30,4.73,4.73,4.63,4.69,1017100,4.55557
2015-07-31,4.72,4.75,4.67,4.73,921900,4.59442
2015-08-03,4.74,4.80,4.715,4.76,867500,4.62356
2015-08-04,4.74,4.93,4.74,4.93,1833900,4.78869
2015-08-05,4.88,4.92,4.80,4.86,1124100,4.72069
2015-08-06,4.84,4.885,4.76,4.79,791300,4.6527
2015-08-07,4.71,4.78,4.71,4.72,365500,4.58471
2015-08-10,4.70,4.765,4.70,4.74,491700,4.60413
2015-08-11,4.77,4.77,4.65,4.70,463700,4.56528
2015-08-12,4.71,4.74,4.59,4.62,829200,4.48757
2015-08-13,4.61,4.69,4.61,4.67,899200,4.53614
2015-08-14,4.64,4.75,4.64,4.70,542700,4.56528
2015-08-17,4.70,4.72,4.64,4.66,814900,4.52643
2015-08-18,4.68,4.69,4.52,4.53,1117900,4.40015
2015-08-19,4.54,4.70,4.53,4.68,828400,4.54585
2015-08-20,4.68,4.68,4.58,4.62,789700,4.48757
2015-08-21,4.52,4.58,4.42,4.44,1722000,4.31273
2015-08-24,4.40,4.41,4.27,4.30,1666900,4.17675
2015-08-25,4.17,4.38,4.15,4.38,2341200,4.25445
2015-08-26,4.31,4.47,4.28,4.43,1414600,4.30302
2015-08-27,4.47,4.47,4.36,4.44,891700,4.31273
2015-08-28,4.45,4.48,4.39,4.45,1692400,4.32245
2015-08-31,4.40,4.44,4.37,4.44,1872700,4.31273
2015-09-01,4.39,4.425,4.30,4.32,1236100,4.19617
2015-09-02,4.23,4.33,4.23,4.31,1088100,4.18646
2015-09-03,4.32,4.38,4.23,4.27,813900,4.14761
2015-09-04,4.24,4.28,4.14,4.27,774300,4.14761
2015-09-07,4.25,4.28,4.21,4.28,527100,4.15732
2015-09-08,4.30,4.36,4.29,4.33,1114100,4.20589
2015-09-09,4.36,4.44,4.36,4.44,1425900,4.31273
2015-09-10,4.35,4.38,4.32,4.35,1239100,4.22531
2015-09-11,4.44,4.44,4.34,4.39,1243900,4.26417
2015-09-14,4.44,4.44,4.37,4.39,1009400,4.26417
2015-09-15,4.38,4.41,4.30,4.32,1149400,4.19617
2015-09-16,4.37,4.37,4.27,4.29,1509200,4.16703
2015-09-17,4.36,4.40,4.32,4.32,2210800,4.19617
2015-09-18,4.29,4.40,4.28,4.38,1961100,4.25445
2015-09-21,4.28,4.29,4.21,4.27,934700,4.14761
2015-09-22,4.31,4.34,4.28,4.33,2098800,4.20589
2015-09-23,4.26,4.29,4.22,4.24,1323500,4.11847
2015-09-24,4.24,4.35,4.24,4.35,1755200,4.22531
2015-09-25,4.38,4.43,4.33,4.35,910500,4.22531
2015-09-28,4.35,4.46,4.34,4.44,1102400,4.31273
2015-09-29,4.35,4.39,4.24,4.24,1519900,4.11847
2015-09-30,4.27,4.36,4.25,4.35,2054800,4.22531
2015-10-01,4.34,4.47,4.34,4.43,1146000,4.30302
2015-10-02,4.36,4.40,4.315,4.32,1182400,4.19617
2015-10-05,4.34,4.46,4.34,4.44,365600,4.31273
2015-10-06,4.47,4.47,4.37,4.40,1255100,4.27388
2015-10-07,4.42,4.42,4.345,4.39,927900,4.26417
2015-10-08,4.45,4.47,4.31,4.34,677300,4.2156
2015-10-09,4.40,4.40,4.32,4.34,555900,4.2156
2015-10-12,4.32,4.34,4.27,4.29,805900,4.16703
2015-10-13,4.26,4.33,4.26,4.31,1039900,4.18646
2015-10-14,4.26,4.29,4.25,4.28,574100,4.15732
2015-10-15,4.30,4.33,4.27,4.30,675700,4.17675
2015-10-16,4.35,4.37,4.305,4.33,1192500,4.20589
2015-10-19,4.33,4.35,4.29,4.33,1063200,4.20589
2015-10-20,4.30,4.34,4.27,4.29,1260100,4.16703
2015-10-21,4.29,4.30,4.26,4.27,2189900,4.14761
2015-10-22,4.29,4.32,4.27,4.32,1311600,4.19617
2015-10-23,4.39,4.44,4.36,4.43,2006500,4.30302
2015-10-26,4.44,4.47,4.42,4.45,804300,4.32245
2015-10-27,4.48,4.50,4.45,4.47,875000,4.34187
2015-10-28,4.49,4.54,4.45,4.49,403200,4.3613
2015-10-29,4.51,4.55,4.48,4.50,714300,4.37101
2015-10-30,4.50,4.52,4.47,4.49,554400,4.3613
2015-11-02,4.51,4.54,4.41,4.44,796700,4.31273
2015-11-03,4.49,4.53,4.44,4.47,769800,4.34187
2015-11-04,4.54,4.56,4.48,4.50,709100,4.37101
2015-11-05,4.48,4.51,4.375,4.45,884500,4.32245
2015-11-06,4.47,4.53,4.44,4.53,1202900,4.40015
2015-11-09,4.49,4.51,4.40,4.40,1347400,4.27388
2015-11-10,4.39,4.40,4.31,4.34,1014500,4.2156
2015-11-11,4.36,4.46,4.34,4.41,1645600,4.28359
2015-11-12,4.37,4.40,4.36,4.39,867900,4.26417
2015-11-13,4.35,4.42,4.32,4.42,1033800,4.29331
2015-11-16,4.34,4.39,4.30,4.31,1609300,4.18646
2015-11-17,4.34,4.39,4.245,4.38,1983600,4.25445
2015-11-18,4.38,4.45,4.36,4.43,1183900,4.30302
2015-11-19,4.46,4.51,4.44,4.48,1496300,4.35159
2015-11-20,4.49,4.55,4.48,4.53,880000,4.40015
2015-11-23,4.54,4.60,4.54,4.59,520500,4.45843
2015-11-24,4.57,4.60,4.52,4.52,1007900,4.39044
2015-11-25,4.51,4.58,4.51,4.51,654500,4.38073
2015-11-26,4.52,4.55,4.47,4.47,946000,4.34187
2015-11-27,4.53,4.54,4.51,4.52,1001000,4.39044
2015-11-30,4.54,4.54,4.47,4.47,759600,4.34187
2015-12-01,4.50,4.60,4.45,4.55,1637100,4.41958
2015-12-02,4.57,4.57,4.50,4.53,967400,4.40015
2015-12-03,4.50,4.51,4.465,4.50,847700,4.37101
2015-12-04,4.44,4.46,4.38,4.44,1027000,4.31273
2015-12-07,4.52,4.545,4.47,4.48,1090200,4.35159
2015-12-08,4.45,4.57,4.44,4.52,1089000,4.39044
2015-12-09,4.51,4.55,4.45,4.48,690000,4.35159
2015-12-10,4.48,4.50,4.36,4.39,1383800,4.26417
2015-12-11,4.40,4.46,4.38,4.42,669400,4.29331
2015-12-14,4.40,4.42,4.33,4.33,933300,4.20589
2015-12-15,4.34,4.36,4.31,4.33,655100,4.20589
2015-12-16,4.35,4.52,4.33,4.52,1332800,4.39044
2015-12-17,4.59,4.68,4.57,4.62,2190500,4.48757
2015-12-18,4.56,4.64,4.505,4.60,1381600,4.46815
2015-12-21,4.58,4.64,4.56,4.59,551100,4.45843
2015-12-22,4.66,4.68,4.58,4.60,728400,4.46815
2015-12-23,4.67,4.67,4.62,4.63,305500,4.49729
2015-12-24,4.67,4.67,4.615,4.64,257000,4.507
2015-12-25,4.64,4.64,4.64,4.64,000,4.507
2015-12-28,4.64,4.64,4.64,4.64,000,4.507
2015-12-29,4.47,4.67,4.42,4.64,829700,4.64
2015-12-30,4.68,4.68,4.62,4.68,217100,4.68
2015-12-31,4.68,4.68,4.54,4.54,314500,4.54
2016-01-01,4.54,4.54,4.54,4.54,000,4.54
2016-01-04,4.54,4.60,4.48,4.51,804900,4.51
2016-01-05,4.43,4.53,4.43,4.48,1103500,4.48
2016-01-06,4.54,4.56,4.45,4.49,1184900,4.49
2016-01-07,4.51,4.53,4.36,4.40,1774200,4.40
2016-01-08,4.30,4.41,4.28,4.36,1301400,4.36
2016-01-11,4.31,4.34,4.28,4.33,1050400,4.33
2016-01-12,4.34,4.40,4.30,4.31,1588500,4.31
2016-01-13,4.32,4.50,4.32,4.48,1398300,4.48
2016-01-14,4.38,4.44,4.37,4.42,1100300,4.42
2016-01-15,4.46,4.47,4.32,4.34,1971200,4.34
2016-01-18,4.25,4.37,4.23,4.35,675500,4.35
2016-01-19,4.35,4.40,4.32,4.36,1472300,4.36
2016-01-20,4.33,4.44,4.33,4.38,673200,4.38
2016-01-21,4.40,4.43,4.35,4.36,1939000,4.36
2016-01-22,4.40,4.42,4.35,4.38,1024800,4.38
2016-01-25,4.45,4.45,4.37,4.43,809000,4.43
2016-01-26,4.43,4.43,4.43,4.43,000,4.43
2016-01-27,4.42,4.46,4.40,4.42,1208000,4.42
2016-01-28,4.40,4.47,4.39,4.44,821000,4.44
2016-01-29,4.42,4.485,4.41,4.44,620800,4.44
2016-02-01,4.50,4.53,4.47,4.49,918400,4.49
2016-02-02,4.49,4.52,4.46,4.47,912600,4.47
2016-02-03,4.40,4.49,4.40,4.46,1116500,4.46
2016-02-04,4.47,4.50,4.425,4.45,926000,4.45
2016-02-05,4.45,4.47,4.42,4.47,490100,4.47
2016-02-08,4.45,4.55,4.42,4.49,392200,4.49
2016-02-09,4.42,4.48,4.40,4.40,1150900,4.40
2016-02-10,4.41,4.42,4.31,4.33,1555000,4.33
2016-02-11,4.37,4.39,4.32,4.36,1164200,4.36
2016-02-12,4.35,4.38,4.28,4.32,839500,4.32
2016-02-15,4.35,4.39,4.31,4.37,596800,4.37
2016-02-16,4.40,4.40,4.29,4.37,2284100,4.37
2016-02-17,4.41,4.44,4.35,4.37,1002100,4.37
2016-02-18,4.41,4.48,4.39,4.42,539900,4.42
2016-02-19,4.41,4.49,4.41,4.41,1210500,4.41
2016-02-22,4.40,4.45,4.40,4.42,779800,4.42
2016-02-23,4.43,4.46,4.37,4.46,934900,4.46
2016-02-24,4.45,4.48,4.42,4.46,1194500,4.46
2016-02-25,4.49,4.55,4.42,4.46,832500,4.46
2016-02-26,4.53,4.53,4.39,4.46,1199100,4.46
2016-02-29,4.48,4.54,4.40,4.41,2632400,4.41
2016-03-01,4.40,4.50,4.38,4.49,1166600,4.49
2016-03-02,4.51,4.56,4.50,4.55,1858100,4.55
2016-03-03,4.56,4.60,4.52,4.60,811500,4.60
2016-03-04,4.60,4.60,4.44,4.45,1480100,4.45
2016-03-07,4.47,4.47,4.425,4.44,773700,4.44
2016-03-08,4.44,4.49,4.43,4.48,1192100,4.48
2016-03-09,4.55,4.58,4.46,4.58,1522200,4.58
2016-03-10,4.60,4.645,4.55,4.60,1181100,4.60
2016-03-11,4.63,4.64,4.585,4.60,1269800,4.60
2016-03-14,4.58,4.69,4.58,4.69,2206100,4.69
2016-03-15,4.72,4.74,4.57,4.61,1129000,4.61
2016-03-16,4.64,4.68,4.61,4.65,929600,4.65
2016-03-17,4.67,4.72,4.67,4.67,2631300,4.67
2016-03-18,4.72,4.72,4.65,4.70,3859300,4.70
2016-03-21,4.70,4.73,4.68,4.70,1314100,4.70
2016-03-22,4.73,4.74,4.65,4.65,1722700,4.65
2016-03-23,4.65,4.69,4.61,4.65,1164400,4.65
2016-03-24,4.63,4.70,4.62,4.69,664500,4.69
2016-03-25,4.69,4.69,4.69,4.69,000,4.69
2016-03-28,4.69,4.69,4.69,4.69,000,4.69
2016-03-29,4.70,4.72,4.63,4.64,1446100,4.64
2016-03-30,4.67,4.68,4.57,4.58,1448700,4.58
2016-03-31,4.62,4.68,4.59,4.64,719100,4.64
2016-04-01,4.60,4.63,4.55,4.55,1183500,4.55
2016-04-04,4.56,4.59,4.54,4.57,904800,4.57
2016-04-05,4.57,4.61,4.545,4.57,1936900,4.57
2016-04-06,4.52,4.60,4.52,4.57,1178100,4.57
2016-04-07,4.60,4.64,4.55,4.56,808300,4.56
2016-04-08,4.53,4.58,4.52,4.58,426400,4.58
2016-04-11,4.56,4.59,4.53,4.57,753000,4.57
2016-04-12,4.51,4.60,4.51,4.56,555100,4.56
2016-04-13,4.56,4.595,4.51,4.59,1363600,4.59
2016-04-14,4.61,4.61,4.53,4.55,1186500,4.55
2016-04-15,4.57,4.60,4.56,4.59,1374400,4.59


2016-04-18,4.60,4.70,4.59,4.68,1212900,4.68
2016-04-19,4.75,4.75,4.67,4.68,1061000,4.68
2016-04-20,4.70,4.73,4.68,4.72,434400,4.72
2016-04-21,4.85,4.85,4.71,4.75,1545900,4.75
2016-04-22,4.75,4.75,4.69,4.72,835100,4.72


2016-04-25,4.72,4.72,4.72,4.72,000,4.72
2016-04-26,4.73,4.79,4.70,4.71,1084200,4.71
2016-04-27,4.75,4.85,4.73,4.79,933400,4.79
2016-04-28,4.82,4.84,4.75,4.82,959700,4.82
2016-04-29,4.83,4.84,4.79,4.79,838000,4.79


2016-05-02,4.82,4.87,4.81,4.87,1075300,4.87
2016-05-03,4.91,5.03,4.89,5.00,1018800,5.00
2016-05-04,5.04,5.095,4.98,5.07,3111500,5.07
2016-05-05,5.12,5.12,5.04,5.06,1396300,5.06
2016-05-06,5.03,5.04,4.94,4.99,2327200,4.99


2016-05-09,4.96,5.07,4.96,5.07,1350600,5.07
2016-05-10,5.07,5.21,5.07,5.20,1249200,5.20
2016-05-11,5.25,5.26,5.18,5.18,959800,5.18
2016-05-12,5.18,5.195,5.105,5.18,893100,5.18
2016-05-13,5.21,5.23,5.17,5.20,952600,5.20


2016-05-16,5.18,5.255,5.16,5.23,895200,5.23
2016-05-17,5.28,5.475,5.26,5.30,2596900,5.30
2016-05-18,5.30,5.38,5.265,5.31,1540400,5.31
2016-05-19,5.36,5.38,5.25,5.27,1495900,5.27
2016-05-20,5.29,5.34,5.25,5.32,1219000,5.32


2016-05-23,5.35,5.37,5.23,5.32,1334400,5.32
2016-05-24,5.29,5.31,5.26,5.29,972400,5.29
2016-05-25,5.31,5.37,5.28,5.34,747500,5.34
2016-05-26,5.28,5.31,5.215,5.26,1602800,5.26
2016-05-27,5.31,5.32,5.25,5.28,1144500,5.28


2016-05-30,5.25,5.33,5.25,5.31,913300,5.31
2016-05-31,5.31,5.31,5.24,5.27,1482300,5.27
2016-06-01,5.24,5.29,5.20,5.24,1461800,5.24
2016-06-02,5.26,5.305,5.22,5.26,436500,5.26
2016-06-03,5.31,5.32,5.23,5.25,992300,5.25


2016-06-06,5.24,5.28,5.20,5.22,1283400,5.22
2016-06-07,5.24,5.29,5.21,5.23,755800,5.23
2016-06-08,5.23,5.28,5.22,5.23,420400,5.23
2016-06-09,5.19,5.27,5.16,5.26,637000,5.26
2016-06-10,5.23,5.27,5.165,5.19,823100,5.19


2016-06-13,5.19,5.19,5.19,5.19,000,5.19
2016-06-14,5.10,5.145,5.03,5.03,2263000,5.03
