Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,0.36,0.36,0.36,0.36,50000,0.36
2015-10-27,0.36,0.36,0.36,0.36,1600,0.36
2015-10-28,0.36,0.36,0.36,0.36,65000,0.36
2015-10-29,0.36,0.36,0.36,0.36,30000,0.36
2015-10-30,0.365,0.39,0.365,0.39,146000,0.39
2015-11-02,0.39,0.39,0.39,0.39,000,0.39
2015-11-03,0.44,0.44,0.43,0.43,454900,0.43
2015-11-04,0.44,0.44,0.43,0.43,1086000,0.43
2015-11-05,0.455,0.455,0.43,0.43,23900,0.43
2015-11-06,0.435,0.44,0.435,0.44,77100,0.44
2015-11-09,0.44,0.44,0.44,0.44,000,0.44
2015-11-10,0.44,0.44,0.44,0.44,000,0.44
2015-11-11,0.44,0.44,0.44,0.44,000,0.44
2015-11-12,0.44,0.44,0.44,0.44,000,0.44
2015-11-13,0.44,0.44,0.44,0.44,000,0.44
2015-11-16,0.42,0.42,0.40,0.40,78000,0.40
2015-11-17,0.415,0.415,0.415,0.415,71100,0.415
2015-11-18,0.41,0.41,0.41,0.41,11100,0.41
2015-11-19,0.41,0.41,0.41,0.41,000,0.41
2015-11-20,0.415,0.43,0.415,0.43,38800,0.43
2015-11-23,0.43,0.43,0.43,0.43,000,0.43
2015-11-24,0.42,0.43,0.40,0.40,289200,0.40
2015-11-25,0.40,0.40,0.40,0.40,2000,0.40
2015-11-26,0.44,0.45,0.44,0.45,930100,0.45
2015-11-27,0.45,0.45,0.45,0.45,11200,0.45
2015-11-30,0.435,0.45,0.435,0.45,38800,0.45
2015-12-01,0.46,0.465,0.44,0.44,51000,0.44
2015-12-02,0.46,0.46,0.45,0.46,30800,0.46
2015-12-03,0.46,0.46,0.46,0.46,12900,0.46
2015-12-04,0.475,0.475,0.45,0.47,50000,0.47
2015-12-07,0.47,0.475,0.46,0.46,48200,0.46
2015-12-08,0.45,0.46,0.45,0.46,13800,0.46
2015-12-09,0.46,0.475,0.45,0.45,442200,0.45
2015-12-10,0.45,0.45,0.45,0.45,000,0.45
2015-12-11,0.445,0.445,0.445,0.445,2500,0.445
2015-12-14,0.445,0.445,0.445,0.445,000,0.445
2015-12-15,0.445,0.445,0.445,0.445,000,0.445
2015-12-16,0.435,0.44,0.435,0.44,20000,0.44
2015-12-17,0.44,0.44,0.44,0.44,000,0.44
2015-12-18,0.44,0.46,0.44,0.45,90000,0.45
2015-12-21,0.45,0.45,0.45,0.45,20000,0.45
2015-12-22,0.45,0.48,0.45,0.48,20000,0.48
2015-12-23,0.45,0.45,0.45,0.45,30000,0.45
2015-12-24,0.45,0.45,0.45,0.45,000,0.45
2015-12-25,0.45,0.45,0.45,0.45,000,0.45
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-29,0.435,0.435,0.435,0.435,1700,0.435
2015-12-30,0.435,0.435,0.435,0.435,000,0.435
2015-12-31,0.435,0.435,0.435,0.435,40000,0.435
2016-01-01,0.435,0.435,0.435,0.435,000,0.435
2016-01-04,0.435,0.435,0.435,0.435,000,0.435
2016-01-05,0.45,0.46,0.44,0.44,26200,0.44
2016-01-06,0.44,0.44,0.44,0.44,000,0.44
2016-01-07,0.44,0.44,0.44,0.44,000,0.44
2016-01-08,0.44,0.44,0.44,0.44,000,0.44
2016-01-11,0.43,0.43,0.43,0.43,18200,0.43
2016-01-12,0.44,0.44,0.44,0.44,7000,0.44
2016-01-13,0.44,0.44,0.44,0.44,000,0.44
2016-01-14,0.44,0.44,0.44,0.44,000,0.44
2016-01-15,0.44,0.44,0.44,0.44,000,0.44
2016-01-18,0.44,0.44,0.44,0.44,000,0.44
2016-01-19,0.43,0.43,0.43,0.43,1700,0.43
2016-01-20,0.43,0.43,0.43,0.43,19000,0.43
2016-01-21,0.43,0.43,0.43,0.43,000,0.43
2016-01-22,0.43,0.43,0.42,0.43,16300,0.43
2016-01-25,0.42,0.435,0.42,0.435,25000,0.435
2016-01-26,0.435,0.435,0.435,0.435,000,0.435
2016-01-27,0.43,0.44,0.43,0.44,54600,0.44
2016-01-28,0.45,0.45,0.45,0.45,11000,0.45
2016-01-29,0.45,0.45,0.45,0.45,000,0.45
2016-02-01,0.45,0.45,0.45,0.45,1300,0.45
2016-02-02,0.45,0.45,0.45,0.45,000,0.45
2016-02-03,0.45,0.45,0.45,0.45,000,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.45,0.45,0.45,0.45,000,0.45
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.43,0.43,0.40,0.40,28000,0.40
2016-02-10,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-16,0.40,0.40,0.40,0.40,23900,0.40
2016-02-17,0.40,0.40,0.40,0.40,000,0.40
2016-02-18,0.40,0.42,0.40,0.42,10000,0.42
2016-02-19,0.42,0.42,0.42,0.42,000,0.42
2016-02-22,0.41,0.46,0.41,0.46,24500,0.46
2016-02-23,0.46,0.46,0.46,0.46,000,0.46
2016-02-24,0.46,0.46,0.46,0.46,000,0.46
2016-02-25,0.46,0.46,0.46,0.46,000,0.46
2016-02-26,0.46,0.46,0.46,0.46,000,0.46
2016-02-29,0.425,0.435,0.40,0.40,4500,0.40
2016-03-01,0.435,0.44,0.435,0.44,21800,0.44
2016-03-02,0.445,0.445,0.445,0.445,28000,0.445
2016-03-03,0.45,0.45,0.45,0.45,59600,0.45
2016-03-04,0.45,0.45,0.45,0.45,43500,0.45
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-08,0.46,0.46,0.46,0.46,142900,0.46
2016-03-09,0.46,0.47,0.46,0.47,137000,0.47
2016-03-10,0.47,0.47,0.47,0.47,000,0.47
2016-03-11,0.47,0.47,0.47,0.47,000,0.47
2016-03-14,0.47,0.47,0.47,0.47,000,0.47
2016-03-15,0.47,0.47,0.47,0.47,000,0.47
2016-03-16,0.465,0.465,0.465,0.465,20000,0.465
2016-03-17,0.465,0.465,0.465,0.465,000,0.465
2016-03-18,0.455,0.455,0.455,0.455,10000,0.455
2016-03-21,0.455,0.455,0.455,0.455,1700,0.455
2016-03-22,0.455,0.46,0.435,0.45,365000,0.45
2016-03-23,0.45,0.45,0.45,0.45,77500,0.45
2016-03-24,0.45,0.46,0.45,0.46,95800,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.46,0.46,0.46,0.46,000,0.46
2016-03-30,0.445,0.45,0.445,0.45,72000,0.45
2016-03-31,0.45,0.45,0.45,0.45,000,0.45
2016-04-01,0.45,0.45,0.45,0.45,100000,0.45
2016-04-04,0.45,0.45,0.45,0.45,000,0.45
2016-04-05,0.435,0.435,0.425,0.425,15000,0.425
2016-04-06,0.45,0.45,0.45,0.45,27400,0.45
2016-04-07,0.45,0.45,0.45,0.45,000,0.45
2016-04-08,0.435,0.455,0.435,0.455,97900,0.455
2016-04-11,0.445,0.445,0.445,0.445,66800,0.445
2016-04-12,0.445,0.445,0.445,0.445,000,0.445
2016-04-13,0.45,0.455,0.45,0.455,43500,0.455
2016-04-14,0.46,0.46,0.46,0.46,577300,0.46
2016-04-15,0.435,0.44,0.435,0.44,189300,0.44


2016-04-18,0.44,0.44,0.43,0.43,135200,0.43
2016-04-19,0.43,0.44,0.43,0.44,66300,0.44
2016-04-20,0.445,0.45,0.42,0.42,24000,0.42
2016-04-21,0.44,0.44,0.44,0.44,89500,0.44
2016-04-22,0.44,0.44,0.44,0.44,32300,0.44


2016-04-25,0.44,0.44,0.44,0.44,000,0.44
2016-04-26,0.44,0.46,0.44,0.46,290000,0.46
2016-04-27,0.46,0.46,0.45,0.45,20000,0.45
2016-04-28,0.45,0.45,0.45,0.45,22000,0.45
2016-04-29,0.445,0.445,0.44,0.44,19000,0.44


2016-05-02,0.445,0.445,0.445,0.445,41000,0.445
2016-05-03,0.445,0.445,0.445,0.445,000,0.445
2016-05-04,0.44,0.44,0.44,0.44,4000,0.44
2016-05-05,0.44,0.44,0.44,0.44,53700,0.44
2016-05-06,0.44,0.44,0.44,0.44,000,0.44


2016-05-09,0.44,0.44,0.44,0.44,000,0.44
2016-05-10,0.44,0.44,0.415,0.415,19900,0.415
2016-05-11,0.415,0.415,0.415,0.415,000,0.415
2016-05-12,0.415,0.415,0.415,0.415,000,0.415
2016-05-13,0.415,0.415,0.415,0.415,000,0.415


2016-05-16,0.415,0.415,0.415,0.415,000,0.415
2016-05-17,0.42,0.42,0.42,0.42,2000,0.42
2016-05-18,0.42,0.42,0.42,0.42,25800,0.42
2016-05-19,0.415,0.415,0.415,0.415,10000,0.415
2016-05-20,0.415,0.42,0.415,0.42,22100,0.42


2016-05-23,0.42,0.42,0.42,0.42,89000,0.42
2016-05-24,0.42,0.42,0.42,0.42,30000,0.42
2016-05-25,0.44,0.44,0.44,0.44,79400,0.44
2016-05-26,0.44,0.44,0.44,0.44,30500,0.44
2016-05-27,0.435,0.44,0.435,0.44,40000,0.44


2016-05-30,0.44,0.44,0.44,0.44,000,0.44
2016-05-31,0.44,0.44,0.44,0.44,000,0.44
2016-06-01,0.44,0.44,0.44,0.44,000,0.44
2016-06-02,0.44,0.44,0.44,0.44,10000,0.44
2016-06-03,0.43,0.43,0.425,0.425,67100,0.425


2016-06-06,0.425,0.425,0.425,0.425,99400,0.425
2016-06-07,0.425,0.425,0.425,0.425,000,0.425
2016-06-08,0.425,0.425,0.425,0.425,000,0.425
2016-06-09,0.425,0.425,0.425,0.425,000,0.425
2016-06-10,0.425,0.425,0.425,0.425,000,0.425


2016-06-13,0.425,0.425,0.425,0.425,000,0.425
2016-06-14,0.425,0.425,0.42,0.42,74500,0.42
