Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.115,0.115,0.11,0.115,1327100,0.115
2015-02-27,0.11,0.11,0.105,0.11,244500,0.11
2015-03-02,0.105,0.11,0.105,0.11,369500,0.11
2015-03-03,0.105,0.105,0.10,0.10,433800,0.10
2015-03-04,0.105,0.11,0.10,0.105,288600,0.105
2015-03-05,0.105,0.105,0.099,0.10,451700,0.10
2015-03-06,0.10,0.105,0.10,0.105,105600,0.105
2015-03-09,0.10,0.105,0.10,0.105,208500,0.105
2015-03-10,0.10,0.10,0.099,0.099,154000,0.099
2015-03-11,0.095,0.095,0.09,0.095,205600,0.095
2015-03-12,0.095,0.10,0.095,0.099,255000,0.099
2015-03-13,0.099,0.099,0.099,0.099,000,0.099
2015-03-16,0.093,0.094,0.09,0.094,340500,0.094
2015-03-17,0.098,0.099,0.088,0.088,35200,0.088
2015-03-18,0.09,0.09,0.09,0.09,258000,0.09
2015-03-19,0.096,0.099,0.095,0.096,454600,0.096
2015-03-20,0.09,0.09,0.09,0.09,300000,0.09
2015-03-23,0.092,0.092,0.092,0.092,21500,0.092
2015-03-24,0.09,0.09,0.09,0.09,800,0.09
2015-03-25,0.09,0.09,0.09,0.09,43300,0.09
2015-03-26,0.09,0.09,0.09,0.09,000,0.09
2015-03-27,0.095,0.10,0.095,0.095,1040500,0.095
2015-03-30,0.091,0.091,0.09,0.09,25000,0.09
2015-03-31,0.09,0.095,0.09,0.095,370000,0.095
2015-04-01,0.09,0.09,0.09,0.09,16600,0.09
2015-04-02,0.09,0.095,0.09,0.095,212500,0.095
2015-04-03,0.095,0.095,0.095,0.095,000,0.095
2015-04-06,0.095,0.095,0.095,0.095,000,0.095
2015-04-07,0.095,0.095,0.095,0.095,10500,0.095
2015-04-08,0.095,0.098,0.093,0.097,390900,0.097
2015-04-09,0.095,0.095,0.093,0.095,266000,0.095
2015-04-10,0.095,0.095,0.093,0.093,494000,0.093
2015-04-13,0.094,0.094,0.088,0.088,349000,0.088
2015-04-14,0.09,0.09,0.086,0.09,1083600,0.09
2015-04-15,0.088,0.089,0.085,0.086,504000,0.086
2015-04-16,0.086,0.086,0.086,0.086,93500,0.086
2015-04-17,0.088,0.095,0.088,0.095,690700,0.095
2015-04-20,0.095,0.095,0.095,0.095,000,0.095
2015-04-21,0.09,0.09,0.09,0.09,100000,0.09
2015-04-22,0.085,0.09,0.085,0.09,25000,0.09
2015-04-23,0.093,0.093,0.085,0.085,72000,0.085
2015-04-24,0.085,0.085,0.085,0.085,000,0.085
2015-04-27,0.092,0.11,0.092,0.11,16308200,0.11
2015-04-28,0.11,0.11,0.11,0.11,000,0.11
2015-04-29,0.105,0.105,0.099,0.10,5299700,0.10
2015-04-30,0.10,0.105,0.10,0.105,2533800,0.105
2015-05-01,0.10,0.125,0.10,0.125,4759000,0.125
2015-05-04,0.12,0.125,0.115,0.115,2463700,0.115
2015-05-05,0.115,0.115,0.115,0.115,000,0.115
2015-05-06,0.115,0.115,0.115,0.115,000,0.115
2015-05-07,0.125,0.13,0.115,0.115,8485000,0.115
2015-05-08,0.115,0.12,0.105,0.105,2186100,0.105
2015-05-11,0.11,0.115,0.11,0.115,1550200,0.115
2015-05-12,0.115,0.115,0.105,0.105,985800,0.105
2015-05-13,0.105,0.105,0.10,0.10,2806200,0.10
2015-05-14,0.105,0.105,0.102,0.102,679800,0.102
2015-05-15,0.105,0.105,0.10,0.105,573200,0.105
2015-05-18,0.10,0.10,0.095,0.096,2073700,0.096
2015-05-19,0.095,0.098,0.09,0.096,632900,0.096
2015-05-20,0.092,0.094,0.087,0.087,934000,0.087
2015-05-21,0.09,0.093,0.089,0.092,457800,0.092
2015-05-22,0.092,0.092,0.087,0.087,942800,0.087
2015-05-25,0.085,0.092,0.085,0.092,322000,0.092
2015-05-26,0.093,0.096,0.09,0.096,160700,0.096
2015-05-27,0.093,0.093,0.09,0.09,529000,0.09
2015-05-28,0.092,0.092,0.09,0.09,756800,0.09
2015-05-29,0.089,0.089,0.087,0.088,491700,0.088
2015-06-01,0.088,0.09,0.088,0.09,24400,0.09
2015-06-02,0.09,0.093,0.088,0.09,450000,0.09
2015-06-03,0.091,0.092,0.084,0.084,260800,0.084
2015-06-04,0.088,0.09,0.083,0.083,331300,0.083
2015-06-05,0.085,0.086,0.08,0.084,502700,0.084
2015-06-08,0.084,0.084,0.084,0.084,000,0.084
2015-06-09,0.08,0.082,0.071,0.071,1292800,0.071
2015-06-10,0.073,0.079,0.073,0.079,833100,0.079
2015-06-11,0.079,0.079,0.077,0.077,534200,0.077
2015-06-12,0.077,0.081,0.077,0.081,1045600,0.081
2015-06-15,0.08,0.08,0.073,0.074,884300,0.074
2015-06-16,0.072,0.074,0.07,0.074,184200,0.074
2015-06-17,0.07,0.073,0.07,0.07,264500,0.07
2015-06-18,0.07,0.07,0.063,0.067,826700,0.067
2015-06-19,0.068,0.077,0.068,0.073,929000,0.073
2015-06-22,0.073,0.073,0.065,0.07,91600,0.07
2015-06-23,0.065,0.069,0.065,0.069,158600,0.069
2015-06-24,0.065,0.065,0.063,0.063,526300,0.063
2015-06-25,0.06,0.073,0.06,0.071,5596200,0.071
2015-06-26,0.075,0.076,0.07,0.074,1841700,0.074
2015-06-29,0.073,0.077,0.068,0.07,1567300,0.07
2015-06-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-01,0.075,0.077,0.068,0.069,1380000,0.069
2015-07-02,0.073,0.073,0.068,0.069,517000,0.069
2015-07-03,0.069,0.07,0.068,0.07,822100,0.07
2015-07-06,0.07,0.07,0.068,0.068,160100,0.068
2015-07-07,0.07,0.07,0.066,0.066,50000,0.066
2015-07-08,0.064,0.065,0.064,0.064,310000,0.064
2015-07-09,0.064,0.065,0.06,0.062,1175000,0.062
2015-07-10,0.062,0.065,0.062,0.065,375000,0.065
2015-07-13,0.067,0.071,0.066,0.07,3087100,0.07
2015-07-14,0.072,0.072,0.069,0.07,708900,0.07
2015-07-15,0.069,0.07,0.067,0.07,451100,0.07
2015-07-16,0.07,0.07,0.068,0.068,2516400,0.068
2015-07-17,0.068,0.069,0.068,0.069,531700,0.069
2015-07-20,0.07,0.072,0.069,0.069,2367000,0.069
2015-07-21,0.071,0.084,0.07,0.077,2826300,0.077
2015-07-22,0.08,0.082,0.07,0.071,1863900,0.071
2015-07-23,0.072,0.082,0.072,0.074,1783300,0.074
2015-07-24,0.075,0.077,0.071,0.071,918600,0.071
2015-07-27,0.071,0.074,0.068,0.07,1414800,0.07
2015-07-28,0.076,0.076,0.07,0.072,1036400,0.072
2015-07-29,0.073,0.075,0.068,0.07,874900,0.07
2015-07-30,0.067,0.069,0.061,0.069,1774600,0.069
2015-07-31,0.067,0.067,0.065,0.067,419700,0.067
2015-08-03,0.071,0.075,0.066,0.071,1004000,0.071
2015-08-04,0.072,0.072,0.066,0.069,334500,0.069
2015-08-05,0.069,0.069,0.069,0.069,20500,0.069
2015-08-06,0.067,0.07,0.063,0.063,850000,0.063
2015-08-07,0.064,0.068,0.064,0.068,521900,0.068
2015-08-10,0.068,0.07,0.065,0.067,759500,0.067
2015-08-11,0.066,0.068,0.066,0.066,833700,0.066
2015-08-12,0.07,0.08,0.07,0.071,2458200,0.071
2015-08-13,0.071,0.075,0.069,0.075,910900,0.075
2015-08-14,0.075,0.075,0.075,0.075,000,0.075
2015-08-17,0.075,0.075,0.075,0.075,000,0.075
2015-08-18,0.06,0.061,0.057,0.059,3705500,0.059
2015-08-19,0.055,0.057,0.049,0.054,3343800,0.054
2015-08-20,0.054,0.056,0.052,0.056,1195200,0.056
2015-08-21,0.055,0.055,0.053,0.054,557600,0.054
2015-08-24,0.054,0.054,0.045,0.045,2295000,0.045
2015-08-25,0.045,0.047,0.043,0.043,1328200,0.043
2015-08-26,0.046,0.046,0.044,0.044,178100,0.044
2015-08-27,0.045,0.046,0.042,0.044,722400,0.044
2015-08-28,0.048,0.049,0.044,0.044,835600,0.044
2015-08-31,0.046,0.046,0.039,0.039,3702000,0.039
2015-09-01,0.04,0.04,0.035,0.036,3859200,0.036
2015-09-02,0.038,0.039,0.036,0.037,2196000,0.037
2015-09-03,0.039,0.043,0.033,0.033,5618900,0.033
2015-09-04,0.035,0.038,0.033,0.033,1651200,0.033
2015-09-07,0.033,0.033,0.028,0.03,3786600,0.03
2015-09-08,0.031,0.032,0.03,0.031,412800,0.031
2015-09-09,0.033,0.0335,0.03,0.03,320400,0.03
2015-09-10,0.032,0.032,0.03,0.03,893200,0.03
2015-09-11,0.031,0.031,0.03,0.03,2300200,0.03
2015-09-14,0.03,0.03,0.03,0.03,20000,0.03
2015-09-15,0.029,0.03,0.029,0.03,639700,0.03
2015-09-16,0.029,0.029,0.024,0.026,2044000,0.026
2015-09-17,0.026,0.028,0.025,0.026,1301400,0.026
2015-09-18,0.029,0.039,0.029,0.037,3721000,0.037
2015-09-21,0.037,0.038,0.035,0.035,807200,0.035
2015-09-22,0.036,0.039,0.036,0.039,801400,0.039
2015-09-23,0.038,0.039,0.032,0.039,522200,0.039
2015-09-24,0.039,0.039,0.033,0.037,421000,0.037
2015-09-25,0.037,0.037,0.035,0.037,215000,0.037
2015-09-28,0.039,0.044,0.036,0.036,2101500,0.036
2015-09-29,0.035,0.037,0.034,0.034,427500,0.034
2015-09-30,0.036,0.036,0.035,0.035,547800,0.035
2015-10-01,0.038,0.042,0.038,0.042,892200,0.042
2015-10-02,0.042,0.042,0.039,0.04,657800,0.04
2015-10-05,0.04,0.04,0.039,0.039,114700,0.039
2015-10-06,0.039,0.04,0.039,0.04,160000,0.04
2015-10-07,0.039,0.039,0.038,0.038,270000,0.038
2015-10-08,0.038,0.038,0.035,0.035,852900,0.035
2015-10-09,0.037,0.038,0.037,0.038,229000,0.038
2015-10-12,0.037,0.037,0.037,0.037,16000,0.037
2015-10-13,0.035,0.036,0.035,0.035,547900,0.035
2015-10-14,0.035,0.035,0.034,0.034,73000,0.034
2015-10-15,0.034,0.034,0.034,0.034,000,0.034
2015-10-16,0.035,0.035,0.035,0.035,70000,0.035
2015-10-19,0.036,0.037,0.033,0.033,400000,0.033
2015-10-20,0.033,0.033,0.03,0.032,1557100,0.032
2015-10-21,0.03,0.034,0.029,0.029,1548100,0.029
2015-10-22,0.029,0.031,0.029,0.031,390000,0.031
2015-10-23,0.029,0.032,0.029,0.032,207500,0.032
2015-10-26,0.028,0.033,0.028,0.028,465700,0.028
2015-10-27,0.029,0.031,0.029,0.031,657800,0.031
2015-10-28,0.031,0.031,0.028,0.028,650000,0.028
2015-10-29,0.031,0.032,0.03,0.03,327500,0.03
2015-10-30,0.03,0.043,0.03,0.032,3102200,0.032
2015-11-02,0.036,0.045,0.035,0.045,3251300,0.045
2015-11-03,0.05,0.05,0.043,0.043,3157600,0.043
2015-11-04,0.044,0.053,0.037,0.052,4592700,0.052
2015-11-05,0.056,0.06,0.055,0.056,6677800,0.056
2015-11-06,0.056,0.057,0.05,0.053,3070100,0.053
2015-11-09,0.053,0.053,0.051,0.051,816900,0.051
2015-11-10,0.052,0.054,0.05,0.054,1104100,0.054
2015-11-11,0.054,0.054,0.05,0.054,554200,0.054
2015-11-12,0.055,0.057,0.051,0.055,551900,0.055
2015-11-13,0.054,0.062,0.052,0.06,4274900,0.06
2015-11-16,0.059,0.076,0.058,0.073,9271300,0.073
2015-11-17,0.073,0.073,0.065,0.065,4640000,0.065
2015-11-18,0.068,0.068,0.065,0.066,2023900,0.066
2015-11-19,0.067,0.067,0.063,0.065,1277700,0.065
2015-11-20,0.065,0.065,0.055,0.06,2154900,0.06
2015-11-23,0.06,0.066,0.057,0.066,538000,0.066
2015-11-24,0.066,0.067,0.063,0.067,266100,0.067
2015-11-25,0.068,0.068,0.058,0.061,1617300,0.061
2015-11-26,0.062,0.067,0.06,0.061,1912300,0.061
2015-11-27,0.061,0.062,0.058,0.059,1929200,0.059
2015-11-30,0.06,0.06,0.053,0.055,1276900,0.055
2015-12-01,0.056,0.058,0.048,0.05,2457000,0.05
2015-12-02,0.051,0.052,0.048,0.049,1182000,0.049
2015-12-03,0.053,0.053,0.043,0.044,2114800,0.044
2015-12-04,0.044,0.048,0.044,0.048,431500,0.048
2015-12-07,0.049,0.049,0.048,0.049,292300,0.049
2015-12-08,0.049,0.049,0.049,0.049,600,0.049
2015-12-09,0.048,0.048,0.046,0.046,71700,0.046
2015-12-10,0.046,0.046,0.044,0.046,285100,0.046
2015-12-11,0.044,0.044,0.042,0.042,908100,0.042
2015-12-14,0.042,0.042,0.042,0.042,000,0.042
2015-12-15,0.042,0.042,0.042,0.042,000,0.042
2015-12-16,0.042,0.042,0.042,0.042,000,0.042
2015-12-17,0.042,0.042,0.042,0.042,000,0.042
2015-12-18,0.042,0.042,0.042,0.042,000,0.042
2015-12-21,0.042,0.044,0.038,0.039,4671300,0.039
2015-12-22,0.04,0.047,0.04,0.04,4532100,0.04
2015-12-23,0.042,0.044,0.041,0.042,874800,0.042
2015-12-24,0.041,0.041,0.039,0.04,964300,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.037,0.04,2737900,0.04
2015-12-30,0.04,0.04,0.039,0.039,988100,0.039
2015-12-31,0.041,0.043,0.04,0.043,2082500,0.043
2016-01-01,0.043,0.043,0.043,0.043,000,0.043
2016-01-04,0.043,0.046,0.041,0.042,4373000,0.042
2016-01-05,0.042,0.042,0.037,0.041,3298100,0.041
2016-01-06,0.041,0.042,0.039,0.041,1589500,0.041
2016-01-07,0.04,0.04,0.038,0.038,554500,0.038
2016-01-08,0.038,0.038,0.037,0.038,1098600,0.038
2016-01-11,0.038,0.038,0.035,0.037,1616200,0.037
2016-01-12,0.036,0.038,0.036,0.037,1048000,0.037
2016-01-13,0.038,0.039,0.036,0.036,823000,0.036
2016-01-14,0.035,0.035,0.033,0.033,3025700,0.033
2016-01-15,0.036,0.037,0.034,0.037,1072800,0.037
2016-01-18,0.035,0.037,0.033,0.035,700400,0.035
2016-01-19,0.034,0.035,0.034,0.035,350000,0.035
2016-01-20,0.035,0.039,0.033,0.033,303000,0.033
2016-01-21,0.035,0.037,0.035,0.035,293000,0.035
2016-01-22,0.035,0.038,0.035,0.038,1332800,0.038
2016-01-25,0.037,0.039,0.036,0.038,760000,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.039,0.039,0.036,0.037,1598500,0.037
2016-01-28,0.037,0.038,0.035,0.037,1956000,0.037
2016-01-29,0.037,0.037,0.032,0.035,2413800,0.035
2016-02-01,0.035,0.035,0.032,0.035,1186600,0.035
2016-02-02,0.035,0.035,0.035,0.035,000,0.035
2016-02-03,0.034,0.035,0.034,0.035,512800,0.035
2016-02-04,0.033,0.034,0.032,0.033,1100000,0.033
2016-02-05,0.033,0.033,0.026,0.03,2313300,0.03
2016-02-08,0.029,0.029,0.025,0.027,3789200,0.027
2016-02-09,0.028,0.028,0.026,0.027,1123700,0.027
2016-02-10,0.026,0.026,0.024,0.024,1144300,0.024
2016-02-11,0.025,0.026,0.022,0.025,2118100,0.025
2016-02-12,0.024,0.025,0.023,0.024,1543400,0.024
2016-02-15,0.025,0.026,0.025,0.026,461400,0.026
2016-02-16,0.027,0.029,0.025,0.027,2996100,0.027
2016-02-17,0.028,0.03,0.028,0.03,1580800,0.03
2016-02-18,0.031,0.031,0.028,0.03,551700,0.03
2016-02-19,0.03,0.03,0.027,0.028,360400,0.028
2016-02-22,0.028,0.029,0.028,0.028,1983000,0.028
2016-02-23,0.028,0.028,0.026,0.028,874700,0.028
2016-02-24,0.028,0.029,0.027,0.027,578900,0.027
2016-02-25,0.027,0.028,0.025,0.028,930900,0.028
2016-02-26,0.028,0.028,0.028,0.028,50000,0.028
2016-02-29,0.028,0.028,0.028,0.028,100000,0.028
2016-03-01,0.026,0.027,0.025,0.025,1079300,0.025
2016-03-02,0.026,0.026,0.024,0.024,648000,0.024
2016-03-03,0.024,0.025,0.024,0.025,323000,0.025
2016-03-04,0.024,0.025,0.023,0.023,1698800,0.023
2016-03-07,0.024,0.025,0.023,0.023,2631100,0.023
2016-03-08,0.023,0.023,0.023,0.023,000,0.023
2016-03-09,0.023,0.023,0.021,0.023,1349800,0.023
2016-03-10,0.021,0.024,0.019,0.02,5512200,0.02
2016-03-11,0.021,0.026,0.021,0.025,2293900,0.025
2016-03-14,0.026,0.026,0.024,0.024,338400,0.024
2016-03-15,0.024,0.024,0.024,0.024,000,0.024
2016-03-16,0.024,0.024,0.022,0.024,681000,0.024
2016-03-17,0.024,0.024,0.024,0.024,200000,0.024
2016-03-18,0.024,0.024,0.023,0.023,493500,0.023
2016-03-21,0.022,0.023,0.022,0.023,48300,0.023
2016-03-22,0.023,0.024,0.023,0.024,253500,0.024
2016-03-23,0.024,0.024,0.022,0.022,1740000,0.022
2016-03-24,0.023,0.023,0.022,0.022,668400,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.021,0.021,0.02,0.02,3043600,0.02
2016-03-30,0.022,0.022,0.02,0.02,262600,0.02
2016-03-31,0.021,0.021,0.021,0.021,99600,0.021
2016-04-01,0.021,0.023,0.021,0.023,1193400,0.023
2016-04-04,0.023,0.023,0.023,0.023,000,0.023
2016-04-05,0.023,0.023,0.023,0.023,000,0.023
2016-04-06,0.023,0.023,0.023,0.023,000,0.023
2016-04-07,0.023,0.023,0.023,0.023,000,0.023
2016-04-08,0.023,0.023,0.023,0.023,000,0.023
2016-04-11,0.023,0.023,0.023,0.023,000,0.023
2016-04-12,0.023,0.023,0.023,0.023,000,0.023
2016-04-13,0.023,0.023,0.023,0.023,000,0.023
2016-04-14,0.023,0.023,0.023,0.023,000,0.023
2016-04-15,0.023,0.023,0.023,0.023,000,0.023


2016-04-20,0.024,0.024,0.015,0.019,6125900,0.019
2016-04-21,0.019,0.019,0.016,0.017,7323300,0.017
2016-04-22,0.016,0.018,0.016,0.018,1763300,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.017,0.018,0.017,0.017,1739100,0.017
2016-04-27,0.017,0.017,0.016,0.016,860100,0.016
2016-04-28,0.017,0.017,0.016,0.016,2803300,0.016
2016-04-29,0.015,0.015,0.012,0.014,15914600,0.014


2016-05-02,0.013,0.015,0.012,0.015,6341200,0.015
2016-05-03,0.013,0.013,0.013,0.013,2126900,0.013
2016-05-04,0.013,0.013,0.012,0.012,3405400,0.012
2016-05-05,0.012,0.015,0.011,0.013,7881600,0.013
2016-05-06,0.013,0.013,0.013,0.013,2253000,0.013


2016-05-09,0.014,0.014,0.013,0.013,192700,0.013
2016-05-10,0.013,0.013,0.013,0.013,111000,0.013
2016-05-11,0.014,0.014,0.014,0.014,8200,0.014
2016-05-12,0.014,0.014,0.013,0.013,330000,0.013
2016-05-13,0.012,0.012,0.012,0.012,1575000,0.012


2016-05-16,0.013,0.013,0.013,0.013,1199400,0.013
2016-05-17,0.013,0.013,0.013,0.013,180500,0.013
2016-05-18,0.012,0.012,0.012,0.012,550000,0.012
2016-05-19,0.012,0.012,0.012,0.012,000,0.012
2016-05-20,0.012,0.012,0.012,0.012,456800,0.012


2016-05-23,0.013,0.014,0.013,0.013,1565300,0.013
2016-05-24,0.012,0.012,0.012,0.012,1204600,0.012
2016-05-25,0.011,0.011,0.011,0.011,1291500,0.011
2016-05-26,0.012,0.012,0.011,0.011,2266600,0.011
2016-05-27,0.011,0.011,0.011,0.011,561300,0.011


2016-05-30,0.011,0.011,0.011,0.011,2582500,0.011
2016-05-31,0.011,0.011,0.011,0.011,95400,0.011
2016-06-01,0.011,0.011,0.011,0.011,000,0.011
2016-06-02,0.011,0.011,0.011,0.011,1191800,0.011
2016-06-03,0.011,0.011,0.011,0.011,106600,0.011


2016-06-06,0.011,0.011,0.011,0.011,124800,0.011
2016-06-07,0.011,0.011,0.011,0.011,1540000,0.011
2016-06-08,0.011,0.011,0.011,0.011,1743400,0.011
2016-06-09,0.011,0.011,0.011,0.011,4063200,0.011
2016-06-10,0.011,0.015,0.011,0.012,18012900,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.013,0.013,0.011,0.011,9812400,0.011
