Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,0.155,0.16,0.155,0.16,2231200,0.16
2015-09-17,0.16,0.16,0.155,0.155,239400,0.155
2015-09-18,0.165,0.185,0.16,0.185,3248600,0.185
2015-09-21,0.195,0.205,0.19,0.195,4629600,0.195
2015-09-22,0.21,0.225,0.21,0.225,4767200,0.225
2015-09-23,0.225,0.225,0.20,0.215,3566800,0.215
2015-09-24,0.22,0.22,0.185,0.185,2072500,0.185
2015-09-25,0.19,0.19,0.18,0.19,768000,0.19
2015-09-28,0.215,0.215,0.20,0.205,1381400,0.205
2015-09-29,0.205,0.205,0.19,0.205,677100,0.205
2015-09-30,0.205,0.205,0.18,0.18,1082700,0.18
2015-10-01,0.185,0.195,0.185,0.19,507000,0.19
2015-10-02,0.195,0.195,0.185,0.185,731100,0.185
2015-10-05,0.185,0.185,0.18,0.18,591900,0.18
2015-10-06,0.18,0.18,0.17,0.175,890700,0.175
2015-10-07,0.18,0.19,0.18,0.18,991300,0.18
2015-10-08,0.18,0.18,0.17,0.17,412800,0.17
2015-10-09,0.17,0.185,0.17,0.175,1101600,0.175
2015-10-12,0.18,0.205,0.18,0.185,2710200,0.185
2015-10-13,0.195,0.20,0.18,0.18,2348100,0.18
2015-10-14,0.185,0.185,0.175,0.175,1389600,0.175
2015-10-15,0.175,0.18,0.175,0.175,408500,0.175
2015-10-16,0.18,0.185,0.18,0.18,1653700,0.18
2015-10-19,0.18,0.19,0.18,0.185,1412000,0.185
2015-10-20,0.185,0.185,0.175,0.18,987700,0.18
2015-10-21,0.18,0.185,0.18,0.185,547900,0.185
2015-10-22,0.185,0.20,0.185,0.19,1654700,0.19
2015-10-23,0.195,0.195,0.185,0.185,837800,0.185
2015-10-26,0.19,0.19,0.185,0.185,656900,0.185
2015-10-27,0.185,0.185,0.175,0.175,1594100,0.175
2015-10-28,0.18,0.185,0.18,0.185,525600,0.185
2015-10-29,0.185,0.19,0.185,0.185,782000,0.185
2015-10-30,0.185,0.185,0.175,0.18,1085200,0.18
2015-11-02,0.18,0.18,0.175,0.175,218100,0.175
2015-11-03,0.175,0.18,0.172,0.175,750500,0.175
2015-11-04,0.18,0.185,0.175,0.175,1288400,0.175
2015-11-05,0.175,0.18,0.17,0.175,1344700,0.175
2015-11-06,0.18,0.185,0.175,0.175,1659500,0.175
2015-11-09,0.175,0.18,0.175,0.175,236400,0.175
2015-11-10,0.175,0.175,0.17,0.17,1294600,0.17
2015-11-11,0.17,0.17,0.14,0.15,48367800,0.15
2015-11-12,0.155,0.155,0.145,0.15,4904900,0.15
2015-11-13,0.155,0.155,0.145,0.15,1857000,0.15
2015-11-16,0.15,0.155,0.145,0.145,1012900,0.145
2015-11-17,0.15,0.15,0.135,0.14,4236700,0.14
2015-11-18,0.145,0.15,0.145,0.15,749600,0.15
2015-11-19,0.15,0.15,0.145,0.15,775100,0.15
2015-11-20,0.15,0.15,0.145,0.145,186300,0.145
2015-11-23,0.14,0.14,0.135,0.135,895600,0.135
2015-11-24,0.135,0.135,0.13,0.13,581600,0.13
2015-11-25,0.13,0.135,0.13,0.135,727400,0.135
2015-11-26,0.135,0.135,0.135,0.135,234800,0.135
2015-11-27,0.135,0.14,0.135,0.135,290200,0.135
2015-11-30,0.14,0.15,0.14,0.15,2532200,0.15
2015-12-01,0.15,0.15,0.145,0.145,766500,0.145
2015-12-02,0.15,0.15,0.14,0.14,1164200,0.14
2015-12-03,0.14,0.145,0.14,0.145,282400,0.145
2015-12-04,0.145,0.145,0.14,0.145,163800,0.145
2015-12-07,0.14,0.14,0.14,0.14,2444300,0.14
2015-12-08,0.14,0.14,0.135,0.135,576200,0.135
2015-12-09,0.14,0.14,0.13,0.13,684100,0.13
2015-12-10,0.13,0.135,0.13,0.13,490700,0.13
2015-12-11,0.13,0.135,0.13,0.13,401900,0.13
2015-12-14,0.13,0.13,0.125,0.125,400500,0.125
2015-12-15,0.13,0.13,0.12,0.12,1530500,0.12
2015-12-16,0.12,0.135,0.12,0.135,892000,0.135
2015-12-17,0.135,0.145,0.13,0.14,1385000,0.14
2015-12-18,0.14,0.145,0.14,0.14,1339200,0.14
2015-12-21,0.14,0.14,0.135,0.135,613600,0.135
2015-12-22,0.135,0.14,0.135,0.14,2087700,0.14
2015-12-23,0.14,0.15,0.14,0.15,1699400,0.15
2015-12-24,0.15,0.15,0.15,0.15,1612900,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.165,0.15,0.16,2500200,0.16
2015-12-30,0.17,0.18,0.17,0.175,1827300,0.175
2015-12-31,0.175,0.175,0.165,0.17,779600,0.17
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.165,0.165,595100,0.165
2016-01-05,0.165,0.165,0.155,0.16,763500,0.16
2016-01-06,0.16,0.16,0.15,0.16,1025600,0.16
2016-01-07,0.16,0.17,0.16,0.16,1087500,0.16
2016-01-08,0.16,0.165,0.155,0.165,690700,0.165
2016-01-11,0.17,0.17,0.165,0.165,103900,0.165
2016-01-12,0.165,0.165,0.155,0.155,401500,0.155
2016-01-13,0.16,0.16,0.155,0.155,1007600,0.155
2016-01-14,0.155,0.155,0.15,0.15,981800,0.15
2016-01-15,0.155,0.155,0.145,0.145,1744400,0.145
2016-01-18,0.145,0.155,0.145,0.155,439700,0.155
2016-01-19,0.155,0.165,0.15,0.155,1036900,0.155
2016-01-20,0.16,0.16,0.15,0.15,1447600,0.15
2016-01-21,0.15,0.16,0.15,0.155,1479200,0.155
2016-01-22,0.16,0.16,0.15,0.15,820300,0.15
2016-01-25,0.165,0.165,0.155,0.155,546000,0.155
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-27,0.16,0.17,0.16,0.17,1631000,0.17
2016-01-28,0.17,0.17,0.165,0.165,1324800,0.165
2016-01-29,0.165,0.17,0.165,0.165,836000,0.165
2016-02-01,0.165,0.165,0.155,0.155,634100,0.155
2016-02-02,0.16,0.16,0.16,0.16,933700,0.16
2016-02-03,0.17,0.185,0.17,0.175,3083000,0.175
2016-02-04,0.185,0.19,0.175,0.185,2641000,0.185
2016-02-05,0.185,0.19,0.18,0.18,1937500,0.18
2016-02-08,0.185,0.20,0.18,0.195,3478300,0.195
2016-02-09,0.195,0.205,0.195,0.20,1649900,0.20
2016-02-10,0.205,0.215,0.20,0.215,2694000,0.215
2016-02-11,0.215,0.22,0.20,0.205,2158600,0.205
2016-02-12,0.20,0.20,0.19,0.19,1449600,0.19
2016-02-15,0.20,0.20,0.185,0.185,1358400,0.185
2016-02-16,0.19,0.195,0.19,0.19,631400,0.19
2016-02-17,0.195,0.20,0.185,0.20,1046700,0.20
2016-02-18,0.21,0.22,0.21,0.22,2583800,0.22
2016-02-19,0.215,0.245,0.205,0.24,6153400,0.24
2016-02-22,0.245,0.26,0.24,0.26,4214700,0.26
2016-02-23,0.26,0.26,0.245,0.245,3455800,0.245
2016-02-24,0.255,0.27,0.25,0.25,3458700,0.25
2016-02-25,0.26,0.27,0.255,0.26,3117700,0.26
2016-02-26,0.25,0.26,0.25,0.255,1604900,0.255
2016-02-29,0.26,0.265,0.255,0.26,1596600,0.26
2016-03-01,0.26,0.27,0.26,0.265,991300,0.265
2016-03-02,0.27,0.295,0.27,0.295,4476000,0.295
2016-03-03,0.295,0.295,0.27,0.28,2814000,0.28
2016-03-04,0.29,0.295,0.285,0.285,1576400,0.285
2016-03-07,0.295,0.315,0.295,0.31,2278400,0.31
2016-03-08,0.315,0.33,0.295,0.295,3548500,0.295
2016-03-09,0.285,0.29,0.275,0.28,1879200,0.28
2016-03-10,0.295,0.305,0.285,0.285,1461700,0.285
2016-03-11,0.295,0.31,0.295,0.31,922600,0.31
2016-03-14,0.31,0.325,0.305,0.31,2258600,0.31
2016-03-15,0.31,0.34,0.31,0.34,2502300,0.34
2016-03-16,0.34,0.345,0.315,0.325,2541300,0.325
2016-03-17,0.325,0.345,0.325,0.34,1353300,0.34
2016-03-18,0.34,0.36,0.335,0.335,3098600,0.335
2016-03-21,0.31,0.34,0.31,0.34,1129700,0.34
2016-03-22,0.345,0.345,0.325,0.33,1126300,0.33
2016-03-23,0.33,0.33,0.31,0.31,1402300,0.31
2016-03-24,0.315,0.32,0.305,0.315,1241900,0.315
2016-03-25,0.315,0.315,0.315,0.315,000,0.315
2016-03-28,0.315,0.315,0.315,0.315,000,0.315
2016-03-29,0.32,0.325,0.31,0.31,1147300,0.31
2016-03-30,0.31,0.325,0.31,0.315,688800,0.315
2016-03-31,0.32,0.34,0.315,0.34,2089400,0.34
2016-04-01,0.34,0.345,0.33,0.34,1198200,0.34
2016-04-04,0.34,0.355,0.335,0.355,1953900,0.355
2016-04-05,0.355,0.365,0.355,0.36,1170200,0.36
2016-04-06,0.365,0.40,0.365,0.38,3833800,0.38
2016-04-07,0.39,0.405,0.39,0.40,2461200,0.40
2016-04-08,0.405,0.41,0.395,0.40,2931300,0.40
2016-04-11,0.40,0.42,0.395,0.42,1982300,0.42
2016-04-12,0.42,0.47,0.42,0.445,2877400,0.445
2016-04-13,0.45,0.455,0.405,0.405,2910500,0.405
2016-04-14,0.415,0.42,0.38,0.385,2203100,0.385
2016-04-15,0.415,0.415,0.39,0.405,1828500,0.405


2016-04-18,0.405,0.42,0.405,0.415,2118400,0.415
2016-04-19,0.415,0.435,0.415,0.43,1819300,0.43
2016-04-20,0.44,0.47,0.435,0.465,2742400,0.465
2016-04-21,0.48,0.49,0.47,0.475,2004800,0.475
2016-04-22,0.465,0.47,0.44,0.44,1713900,0.44


2016-04-25,0.44,0.44,0.44,0.44,000,0.44
2016-04-26,0.45,0.455,0.385,0.385,3483200,0.385
2016-04-27,0.39,0.41,0.38,0.38,2170600,0.38
2016-04-28,0.39,0.40,0.355,0.365,3925700,0.365
2016-04-29,0.36,0.39,0.355,0.38,2706500,0.38


2016-05-02,0.39,0.41,0.39,0.39,1529900,0.39
2016-05-03,0.395,0.42,0.395,0.42,1998300,0.42
2016-05-04,0.42,0.42,0.40,0.40,1184800,0.40
2016-05-05,0.405,0.415,0.395,0.405,1417400,0.405
2016-05-06,0.41,0.425,0.40,0.40,1462700,0.40


2016-05-09,0.415,0.435,0.41,0.435,1770300,0.435
2016-05-10,0.435,0.435,0.415,0.415,907900,0.415
2016-05-11,0.42,0.422,0.402,0.405,1908000,0.405
2016-05-12,0.41,0.412,0.402,0.405,520500,0.405
2016-05-13,0.41,0.41,0.375,0.39,1580500,0.39


2016-05-16,0.40,0.40,0.38,0.38,656700,0.38
2016-05-17,0.38,0.39,0.375,0.38,1322700,0.38
2016-05-18,0.38,0.392,0.38,0.39,763200,0.39
2016-05-19,0.43,0.4575,0.41,0.41,8824000,0.41
2016-05-20,0.41,0.415,0.405,0.415,764200,0.415


2016-05-23,0.42,0.425,0.41,0.415,1172100,0.415
2016-05-24,0.42,0.43,0.412,0.4175,745700,0.4175
2016-05-25,0.42,0.42,0.415,0.415,677100,0.415
2016-05-26,0.415,0.43,0.415,0.425,999700,0.425
2016-05-27,0.435,0.46,0.427,0.46,4334600,0.46


2016-05-30,0.47,0.475,0.442,0.45,3272500,0.45
2016-05-31,0.47,0.482,0.457,0.48,1901500,0.48
2016-06-01,0.49,0.51,0.485,0.485,4658700,0.485
2016-06-02,0.485,0.49,0.465,0.485,1932600,0.485
2016-06-03,0.49,0.49,0.462,0.475,2304300,0.475


2016-06-06,0.465,0.47,0.455,0.455,2154100,0.455
2016-06-07,0.465,0.47,0.462,0.465,958900,0.465
2016-06-08,0.47,0.50,0.47,0.50,3207600,0.50
2016-06-09,0.505,0.52,0.492,0.51,4450100,0.51
2016-06-10,0.52,0.52,0.48,0.495,2244200,0.495


2016-06-13,0.495,0.495,0.495,0.495,000,0.495
2016-06-14,0.50,0.505,0.465,0.465,2387100,0.465
