Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,0.007,0.008,0.007,0.008,594400,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.011,0.008,0.011,12465300,0.011
2015-08-19,0.01,0.01,0.01,0.01,4292800,0.01
2015-08-20,0.009,0.009,0.009,0.009,2126800,0.009
2015-08-21,0.009,0.01,0.009,0.01,815000,0.01
2015-08-24,0.009,0.009,0.007,0.007,3762600,0.007
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-26,0.008,0.008,0.007,0.007,706500,0.007
2015-08-27,0.008,0.008,0.008,0.008,642500,0.008
2015-08-28,0.008,0.008,0.008,0.008,7400,0.008
2015-08-31,0.009,0.009,0.009,0.009,58800,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.008,0.009,0.008,0.009,310800,0.009
2015-09-03,0.008,0.008,0.008,0.008,2265800,0.008
2015-09-04,0.008,0.008,0.008,0.008,831100,0.008
2015-09-07,0.008,0.009,0.008,0.009,1072200,0.009
2015-09-08,0.008,0.008,0.008,0.008,847400,0.008
2015-09-09,0.008,0.008,0.008,0.008,185500,0.008
2015-09-10,0.009,0.009,0.009,0.009,2506000,0.009
2015-09-11,0.009,0.009,0.009,0.009,555500,0.009
2015-09-14,0.008,0.008,0.008,0.008,696600,0.008
2015-09-15,0.008,0.009,0.008,0.008,146100,0.008
2015-09-16,0.008,0.01,0.008,0.009,995800,0.009
2015-09-17,0.009,0.009,0.009,0.009,121800,0.009
2015-09-18,0.009,0.009,0.009,0.009,438700,0.009
2015-09-21,0.009,0.009,0.009,0.009,2158600,0.009
2015-09-22,0.009,0.01,0.009,0.01,2461900,0.01
2015-09-23,0.01,0.01,0.01,0.01,100000,0.01
2015-09-24,0.01,0.01,0.009,0.009,2777800,0.009
2015-09-25,0.009,0.011,0.009,0.009,1648600,0.009
2015-09-28,0.009,0.009,0.009,0.009,2082100,0.009
2015-09-29,0.009,0.009,0.009,0.009,159900,0.009
2015-09-30,0.009,0.009,0.009,0.009,1088200,0.009
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.008,0.008,0.008,0.008,1663300,0.008
2015-10-05,0.008,0.008,0.008,0.008,477300,0.008
2015-10-06,0.008,0.008,0.008,0.008,958000,0.008
2015-10-07,0.008,0.008,0.008,0.008,1100000,0.008
2015-10-08,0.008,0.008,0.008,0.008,609800,0.008
2015-10-09,0.008,0.008,0.008,0.008,000,0.008
2015-10-12,0.015,0.025,0.013,0.025,97839400,0.025
2015-10-13,0.026,0.028,0.021,0.021,66610300,0.021
2015-10-14,0.022,0.023,0.02,0.02,12030400,0.02
2015-10-15,0.019,0.022,0.019,0.021,12492400,0.021
2015-10-16,0.022,0.023,0.019,0.019,26711800,0.019
2015-10-19,0.018,0.018,0.017,0.017,9199200,0.017
2015-10-20,0.018,0.018,0.017,0.017,5986900,0.017
2015-10-21,0.017,0.02,0.017,0.02,14238100,0.02
2015-10-22,0.021,0.021,0.019,0.019,8052900,0.019
2015-10-23,0.019,0.02,0.019,0.02,10091200,0.02
2015-10-26,0.02,0.022,0.02,0.021,7628600,0.021
2015-10-27,0.021,0.021,0.019,0.019,2510300,0.019
2015-10-28,0.02,0.021,0.02,0.02,1528500,0.02
2015-10-29,0.02,0.02,0.018,0.018,4873600,0.018
2015-10-30,0.018,0.019,0.018,0.018,3764900,0.018
2015-11-02,0.019,0.019,0.017,0.017,3243600,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-04,0.018,0.018,0.017,0.017,1427500,0.017
2015-11-05,0.017,0.017,0.017,0.017,5547700,0.017
2015-11-06,0.017,0.017,0.017,0.017,869200,0.017
2015-11-09,0.017,0.017,0.017,0.017,1167400,0.017
2015-11-10,0.017,0.017,0.016,0.016,2375700,0.016
2015-11-11,0.017,0.017,0.017,0.017,2261200,0.017
2015-11-12,0.018,0.018,0.016,0.017,384000,0.017
2015-11-13,0.016,0.016,0.015,0.016,4350000,0.016
2015-11-16,0.015,0.015,0.015,0.015,1600000,0.015
2015-11-17,0.016,0.016,0.015,0.015,372500,0.015
2015-11-18,0.015,0.015,0.013,0.013,10348100,0.013
2015-11-19,0.013,0.013,0.013,0.013,9072300,0.013
2015-11-20,0.013,0.014,0.013,0.014,320000,0.014
2015-11-23,0.014,0.014,0.012,0.012,2742800,0.012
2015-11-24,0.013,0.013,0.013,0.013,2082400,0.013
2015-11-25,0.013,0.013,0.012,0.012,902300,0.012
2015-11-26,0.012,0.013,0.012,0.013,1503600,0.013
2015-11-27,0.013,0.013,0.013,0.013,000,0.013
2015-11-30,0.013,0.013,0.011,0.011,4320300,0.011
2015-12-01,0.011,0.011,0.011,0.011,2838800,0.011
2015-12-02,0.012,0.012,0.011,0.011,1225000,0.011
2015-12-03,0.011,0.012,0.011,0.011,3440600,0.011
2015-12-04,0.011,0.011,0.011,0.011,2717900,0.011
2015-12-07,0.012,0.012,0.011,0.011,1450000,0.011
2015-12-08,0.011,0.011,0.011,0.011,2294200,0.011
2015-12-09,0.011,0.011,0.01,0.011,305000,0.011
2015-12-10,0.01,0.011,0.01,0.011,1224900,0.011
2015-12-11,0.011,0.012,0.011,0.012,1560000,0.012
2015-12-14,0.012,0.012,0.011,0.011,1389900,0.011
2015-12-15,0.011,0.011,0.011,0.011,994300,0.011
2015-12-16,0.013,0.013,0.013,0.013,10503100,0.013
2015-12-17,0.014,0.015,0.012,0.013,15831800,0.013
2015-12-18,0.012,0.013,0.012,0.012,6103300,0.012
2015-12-21,0.012,0.012,0.011,0.011,2267000,0.011
2015-12-22,0.012,0.012,0.012,0.012,1083300,0.012
2015-12-23,0.012,0.012,0.012,0.012,000,0.012
2015-12-24,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,225700,0.012
2015-12-30,0.013,0.013,0.012,0.012,4507900,0.012
2015-12-31,0.013,0.013,0.012,0.012,580000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.013,0.013,0.013,0.013,127300,0.013
2016-01-05,0.013,0.014,0.012,0.012,2235500,0.012
2016-01-06,0.013,0.013,0.013,0.013,564900,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-11,0.012,0.012,0.012,0.012,594000,0.012
2016-01-12,0.011,0.011,0.011,0.011,50000,0.011
2016-01-13,0.012,0.013,0.011,0.012,1658000,0.012
2016-01-14,0.012,0.012,0.012,0.012,139500,0.012
2016-01-15,0.013,0.013,0.013,0.013,1431900,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-19,0.013,0.013,0.013,0.013,793300,0.013
2016-01-20,0.013,0.013,0.012,0.012,361200,0.012
2016-01-21,0.013,0.013,0.013,0.013,984900,0.013
2016-01-22,0.013,0.013,0.013,0.013,590200,0.013
2016-01-25,0.013,0.013,0.012,0.012,410000,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.012,0.012,0.012,2254500,0.012
2016-01-28,0.013,0.013,0.012,0.012,2578800,0.012
2016-01-29,0.012,0.013,0.012,0.013,1470000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.014,0.013,0.013,9052000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.018,0.021,0.016,0.019,64356500,0.019
2016-02-09,0.02,0.023,0.018,0.018,40118400,0.018
2016-02-10,0.019,0.019,0.016,0.016,11171400,0.016
2016-02-11,0.016,0.017,0.016,0.016,1126600,0.016
2016-02-12,0.017,0.017,0.016,0.016,2895000,0.016
2016-02-15,0.017,0.017,0.015,0.015,3824100,0.015
2016-02-16,0.015,0.016,0.015,0.016,1975600,0.016
2016-02-17,0.017,0.017,0.016,0.016,2946400,0.016
2016-02-18,0.017,0.017,0.016,0.016,1349200,0.016
2016-02-19,0.016,0.016,0.015,0.015,1134200,0.015
2016-02-22,0.016,0.016,0.016,0.016,338800,0.016
2016-02-23,0.016,0.016,0.015,0.015,2613500,0.015
2016-02-24,0.015,0.018,0.015,0.017,10008600,0.017
2016-02-25,0.017,0.017,0.016,0.016,1632000,0.016
2016-02-26,0.017,0.017,0.016,0.016,1262900,0.016
2016-02-29,0.016,0.016,0.016,0.016,1205000,0.016
2016-03-01,0.017,0.017,0.016,0.016,1904800,0.016
2016-03-02,0.017,0.017,0.016,0.016,3715200,0.016
2016-03-03,0.016,0.016,0.016,0.016,000,0.016
2016-03-04,0.017,0.017,0.017,0.017,784900,0.017
2016-03-07,0.017,0.017,0.017,0.017,848600,0.017
2016-03-08,0.017,0.017,0.017,0.017,000,0.017
2016-03-09,0.017,0.017,0.016,0.016,2056100,0.016
2016-03-10,0.016,0.016,0.016,0.016,441400,0.016
2016-03-11,0.016,0.016,0.016,0.016,144500,0.016
2016-03-14,0.016,0.016,0.016,0.016,1913900,0.016
2016-03-15,0.016,0.016,0.015,0.016,3300000,0.016
2016-03-16,0.016,0.016,0.015,0.015,2474800,0.015
2016-03-17,0.016,0.016,0.015,0.016,932300,0.016
2016-03-18,0.015,0.015,0.014,0.015,5060500,0.015
2016-03-21,0.014,0.014,0.014,0.014,29100,0.014
2016-03-22,0.015,0.016,0.015,0.016,8568700,0.016
2016-03-23,0.016,0.017,0.016,0.017,1576200,0.017
2016-03-24,0.017,0.017,0.017,0.017,1244200,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.021,0.016,0.021,35555300,0.021
2016-03-30,0.021,0.021,0.021,0.021,000,0.021
2016-03-31,0.017,0.024,0.017,0.02,53545200,0.02
2016-04-01,0.021,0.024,0.019,0.02,17917100,0.02
2016-04-04,0.02,0.021,0.018,0.018,9594500,0.018
2016-04-05,0.018,0.018,0.018,0.018,6301200,0.018
2016-04-06,0.019,0.019,0.018,0.019,5486000,0.019
2016-04-07,0.018,0.02,0.018,0.02,1577100,0.02
2016-04-08,0.02,0.021,0.02,0.021,2402800,0.021
2016-04-11,0.021,0.021,0.019,0.02,3186000,0.02
2016-04-12,0.02,0.021,0.019,0.019,1301500,0.019
2016-04-13,0.02,0.02,0.019,0.019,2848300,0.019
2016-04-14,0.019,0.0195,0.019,0.019,1319000,0.019
2016-04-15,0.019,0.019,0.019,0.019,1758000,0.019


2016-04-18,0.019,0.02,0.018,0.02,3605300,0.02
2016-04-19,0.021,0.022,0.019,0.019,6152000,0.019
2016-04-20,0.019,0.02,0.019,0.0195,2336000,0.0195
2016-04-21,0.02,0.022,0.019,0.021,6688800,0.021
2016-04-22,0.022,0.022,0.022,0.022,4463800,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.023,0.025,0.023,0.024,19196100,0.024
2016-04-27,0.024,0.024,0.021,0.021,10890300,0.021
2016-04-28,0.022,0.023,0.021,0.021,5095300,0.021
2016-04-29,0.022,0.023,0.022,0.022,7209200,0.022


2016-05-02,0.023,0.0275,0.023,0.026,18766400,0.026
2016-05-03,0.026,0.028,0.026,0.026,32999500,0.026
2016-05-04,0.027,0.027,0.025,0.025,15603600,0.025
2016-05-05,0.025,0.026,0.025,0.026,4932700,0.026
2016-05-06,0.027,0.0275,0.026,0.026,5909200,0.026


2016-05-09,0.027,0.027,0.026,0.026,1153000,0.026
2016-05-10,0.025,0.026,0.025,0.026,4831800,0.026
2016-05-11,0.026,0.026,0.025,0.026,1630800,0.026
2016-05-12,0.026,0.026,0.025,0.025,4009900,0.025
2016-05-13,0.025,0.027,0.025,0.026,3802700,0.026


2016-05-16,0.027,0.029,0.027,0.029,8271900,0.029
2016-05-17,0.03,0.036,0.029,0.034,34823600,0.034
2016-05-18,0.037,0.037,0.034,0.034,9613300,0.034
2016-05-19,0.033,0.034,0.031,0.031,9356600,0.031
2016-05-20,0.031,0.035,0.029,0.034,9431100,0.034


2016-05-23,0.035,0.035,0.032,0.033,2348800,0.033
2016-05-24,0.033,0.034,0.031,0.032,2142600,0.032
2016-05-25,0.031,0.031,0.03,0.03,4219800,0.03
2016-05-26,0.03,0.033,0.029,0.033,7516800,0.033
2016-05-27,0.033,0.033,0.03,0.031,2489800,0.031


2016-05-30,0.031,0.032,0.031,0.031,917900,0.031
2016-05-31,0.031,0.042,0.031,0.039,13958600,0.039
2016-06-01,0.038,0.04,0.036,0.038,11396300,0.038
2016-06-02,0.039,0.039,0.036,0.037,5369000,0.037
2016-06-03,0.037,0.037,0.034,0.034,7181800,0.034


2016-06-06,0.036,0.037,0.036,0.037,4042100,0.037
2016-06-07,0.037,0.038,0.036,0.037,3196400,0.037
2016-06-08,0.037,0.038,0.036,0.038,3073900,0.038
2016-06-09,0.039,0.039,0.036,0.036,4416700,0.036
2016-06-10,0.038,0.038,0.037,0.038,1823400,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.039,0.045,0.039,0.041,20310500,0.041
