Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,0.30,0.30,0.30,0.30,000,0.30
2015-10-15,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.30,0.30,0.30,0.30,000,0.30
2015-10-21,0.30,0.30,0.30,0.30,000,0.30
2015-10-22,0.30,0.30,0.30,0.30,000,0.30
2015-10-23,0.30,0.30,0.30,0.30,000,0.30
2015-10-26,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,000,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.30,0.30,0.30,0.30,000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-12,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-26,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-03,0.30,0.30,0.30,0.30,000,0.30
2015-12-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-07,0.30,0.30,0.30,0.30,000,0.30
2015-12-08,0.30,0.30,0.30,0.30,000,0.30
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.30,0.30,0.30,0.30,000,0.30
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.30,0.30,0.30,000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.30,0.30,0.30,0.30,000,0.30
2015-12-23,0.24,0.25,0.195,0.20,3906600,0.20
2015-12-24,0.205,0.2075,0.195,0.20,1261900,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.25,0.20,0.23,2070800,0.23
2015-12-30,0.25,0.285,0.25,0.25,1826900,0.25
2015-12-31,0.255,0.265,0.245,0.26,588500,0.26
2016-01-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-04,0.255,0.255,0.235,0.235,641300,0.235
2016-01-05,0.23,0.23,0.21,0.215,1032500,0.215
2016-01-06,0.22,0.24,0.22,0.235,374600,0.235
2016-01-07,0.23,0.23,0.21,0.215,813300,0.215
2016-01-08,0.215,0.225,0.20,0.225,755600,0.225
2016-01-11,0.225,0.225,0.215,0.22,141700,0.22
2016-01-12,0.22,0.235,0.22,0.23,739000,0.23
2016-01-13,0.23,0.235,0.225,0.23,428100,0.23
2016-01-14,0.22,0.23,0.215,0.23,272900,0.23
2016-01-15,0.225,0.225,0.215,0.215,155300,0.215
2016-01-18,0.215,0.22,0.215,0.22,259900,0.22
2016-01-19,0.22,0.225,0.20,0.215,1189100,0.215
2016-01-20,0.21,0.21,0.20,0.21,249900,0.21
2016-01-21,0.205,0.205,0.20,0.205,197500,0.205
2016-01-22,0.21,0.21,0.20,0.205,145300,0.205
2016-01-25,0.205,0.22,0.202,0.202,210400,0.202
2016-01-26,0.202,0.202,0.202,0.202,000,0.202
2016-01-27,0.21,0.21,0.20,0.20,480800,0.20
2016-01-28,0.205,0.205,0.20,0.205,439300,0.205
2016-01-29,0.205,0.205,0.185,0.20,710100,0.20
2016-02-01,0.20,0.20,0.195,0.20,104000,0.20
2016-02-02,0.20,0.22,0.20,0.22,521100,0.22
2016-02-03,0.205,0.22,0.205,0.22,260000,0.22
2016-02-04,0.22,0.22,0.21,0.215,256300,0.215
2016-02-05,0.215,0.235,0.215,0.23,540200,0.23
2016-02-08,0.23,0.24,0.225,0.225,369700,0.225
2016-02-09,0.22,0.22,0.195,0.20,857600,0.20
2016-02-10,0.20,0.20,0.195,0.195,290300,0.195
2016-02-11,0.195,0.205,0.19,0.205,164000,0.205
2016-02-12,0.205,0.205,0.19,0.19,405800,0.19
2016-02-15,0.195,0.20,0.19,0.20,140300,0.20
2016-02-16,0.20,0.20,0.195,0.195,186400,0.195
2016-02-17,0.20,0.20,0.195,0.195,500000,0.195
2016-02-18,0.195,0.205,0.195,0.20,613800,0.20
2016-02-19,0.20,0.205,0.20,0.205,105600,0.205
2016-02-22,0.205,0.205,0.20,0.205,166500,0.205
2016-02-23,0.205,0.225,0.20,0.22,495600,0.22
2016-02-24,0.22,0.23,0.205,0.215,805700,0.215
2016-02-25,0.215,0.22,0.215,0.215,855700,0.215
2016-02-26,0.215,0.215,0.21,0.215,812000,0.215
2016-02-29,0.22,0.22,0.215,0.215,336000,0.215
2016-03-01,0.22,0.22,0.215,0.215,177000,0.215
2016-03-02,0.215,0.225,0.215,0.22,214500,0.22
2016-03-03,0.225,0.235,0.225,0.23,572600,0.23
2016-03-04,0.23,0.25,0.23,0.25,388200,0.25
2016-03-07,0.25,0.275,0.25,0.265,662400,0.265
2016-03-08,0.27,0.29,0.265,0.27,1268900,0.27
2016-03-09,0.27,0.27,0.26,0.265,376600,0.265
2016-03-10,0.27,0.27,0.26,0.265,234700,0.265
2016-03-11,0.27,0.31,0.265,0.30,1772200,0.30
2016-03-14,0.32,0.37,0.32,0.335,1285300,0.335
2016-03-15,0.34,0.35,0.295,0.31,1944000,0.31
2016-03-16,0.32,0.32,0.305,0.31,315400,0.31
2016-03-17,0.315,0.32,0.29,0.31,477900,0.31
2016-03-18,0.31,0.325,0.295,0.315,552500,0.315
2016-03-21,0.315,0.33,0.30,0.315,738700,0.315
2016-03-22,0.32,0.32,0.31,0.31,228100,0.31
2016-03-23,0.31,0.32,0.305,0.315,657500,0.315
2016-03-24,0.315,0.335,0.315,0.33,1712500,0.33
2016-03-25,0.33,0.33,0.33,0.33,000,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-29,0.34,0.365,0.34,0.345,2373800,0.345
2016-03-30,0.355,0.36,0.335,0.335,899800,0.335
2016-03-31,0.34,0.34,0.315,0.325,766900,0.325
2016-04-01,0.32,0.35,0.31,0.32,439900,0.32
2016-04-04,0.34,0.34,0.32,0.34,102700,0.34
2016-04-05,0.345,0.365,0.34,0.36,908200,0.36
2016-04-06,0.365,0.40,0.36,0.395,1608700,0.395
2016-04-07,0.41,0.445,0.385,0.385,6524900,0.385
2016-04-08,0.39,0.43,0.385,0.40,860800,0.40
2016-04-11,0.42,0.48,0.40,0.455,850400,0.455
2016-04-12,0.485,0.515,0.43,0.47,1031800,0.47
2016-04-13,0.47,0.48,0.445,0.45,356700,0.45
2016-04-14,0.45,0.45,0.43,0.435,375100,0.435
2016-04-15,0.445,0.505,0.445,0.495,1526400,0.495


2016-04-18,0.495,0.53,0.485,0.525,673800,0.525
2016-04-19,0.54,0.59,0.515,0.53,521600,0.53
2016-04-20,0.53,0.545,0.47,0.48,1152400,0.48
2016-04-21,0.485,0.525,0.48,0.52,514900,0.52
2016-04-22,0.52,0.525,0.50,0.52,327100,0.52


2016-04-25,0.52,0.52,0.52,0.52,000,0.52
2016-04-26,0.52,0.52,0.48,0.48,318900,0.48
2016-04-27,0.485,0.51,0.48,0.50,178000,0.50
2016-04-28,0.49,0.495,0.455,0.47,465000,0.47
2016-04-29,0.46,0.465,0.42,0.455,878800,0.455


2016-05-02,0.465,0.47,0.45,0.45,253100,0.45
2016-05-03,0.45,0.46,0.425,0.445,365300,0.445
2016-05-04,0.44,0.45,0.42,0.445,484700,0.445
2016-05-05,0.435,0.47,0.425,0.46,438200,0.46
2016-05-06,0.46,0.47,0.45,0.455,257500,0.455


2016-05-09,0.455,0.48,0.44,0.48,363400,0.48
2016-05-10,0.49,0.525,0.48,0.525,372800,0.525
2016-05-11,0.54,0.56,0.52,0.56,646800,0.56
2016-05-12,0.555,0.555,0.525,0.525,295800,0.525
2016-05-13,0.525,0.535,0.505,0.505,180800,0.505


2016-05-16,0.52,0.545,0.51,0.535,381000,0.535
2016-05-17,0.54,0.62,0.54,0.62,1020600,0.62
2016-05-18,0.64,0.64,0.595,0.595,650300,0.595
2016-05-19,0.60,0.68,0.57,0.67,1719900,0.67
2016-05-20,0.67,0.755,0.63,0.755,1235100,0.755


2016-05-23,0.785,0.80,0.725,0.735,1216500,0.735
2016-05-24,0.745,0.755,0.73,0.74,402000,0.74
2016-05-25,0.76,0.865,0.76,0.84,856900,0.84
2016-05-26,0.84,0.84,0.79,0.79,471900,0.79
2016-05-27,0.80,0.99,0.80,0.95,981400,0.95


2016-05-30,0.985,1.00,0.875,0.905,1216400,0.905
2016-05-31,0.87,0.91,0.80,0.875,1055400,0.875
2016-06-01,0.89,0.925,0.855,0.86,634300,0.86
2016-06-02,0.86,0.90,0.80,0.86,846200,0.86
2016-06-03,0.86,0.88,0.83,0.86,315300,0.86


2016-06-06,0.855,0.86,0.77,0.81,897800,0.81
2016-06-07,0.80,0.82,0.78,0.82,406700,0.82
2016-06-08,0.81,0.835,0.805,0.835,266800,0.835
2016-06-09,0.84,0.875,0.82,0.825,320400,0.825
2016-06-10,0.835,0.93,0.825,0.875,909500,0.875


2016-06-13,0.875,0.875,0.875,0.875,000,0.875
2016-06-14,0.86,0.875,0.825,0.845,679900,0.845
