Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,0.093,0.093,0.087,0.087,60800,0.087
2015-07-28,0.086,0.086,0.085,0.085,27600,0.085
2015-07-29,0.087,0.087,0.087,0.087,42600,0.087
2015-07-30,0.087,0.09,0.087,0.09,25000,0.09
2015-07-31,0.09,0.09,0.09,0.09,53900,0.09
2015-08-03,0.095,0.095,0.095,0.095,13300,0.095
2015-08-04,0.09,0.09,0.085,0.085,51000,0.085
2015-08-05,0.085,0.085,0.085,0.085,000,0.085
2015-08-06,0.081,0.085,0.081,0.085,54700,0.085
2015-08-07,0.082,0.082,0.082,0.082,9700,0.082
2015-08-10,0.082,0.082,0.082,0.082,25000,0.082
2015-08-11,0.085,0.11,0.085,0.11,672700,0.11
2015-08-12,0.11,0.11,0.10,0.105,366700,0.105
2015-08-13,0.105,0.11,0.10,0.11,151600,0.11
2015-08-14,0.11,0.12,0.105,0.105,793800,0.105
2015-08-17,0.105,0.11,0.105,0.11,45000,0.11
2015-08-18,0.11,0.11,0.10,0.10,240500,0.10
2015-08-19,0.10,0.10,0.10,0.10,42700,0.10
2015-08-20,0.12,0.12,0.099,0.099,417900,0.099
2015-08-21,0.10,0.10,0.10,0.10,36000,0.10
2015-08-24,0.105,0.105,0.095,0.096,125000,0.096
2015-08-25,0.096,0.096,0.09,0.091,235500,0.091
2015-08-26,0.089,0.089,0.085,0.088,150000,0.088
2015-08-27,0.09,0.091,0.09,0.09,123700,0.09
2015-08-28,0.09,0.09,0.086,0.086,54900,0.086
2015-08-31,0.09,0.09,0.09,0.09,40000,0.09
2015-09-01,0.088,0.088,0.087,0.087,46400,0.087
2015-09-02,0.088,0.088,0.086,0.086,93500,0.086
2015-09-03,0.087,0.092,0.086,0.092,82900,0.092
2015-09-04,0.092,0.092,0.09,0.09,64400,0.09
2015-09-07,0.09,0.09,0.088,0.088,36000,0.088
2015-09-08,0.088,0.088,0.088,0.088,32000,0.088
2015-09-09,0.088,0.09,0.088,0.09,21000,0.09
2015-09-10,0.09,0.09,0.09,0.09,000,0.09
2015-09-11,0.09,0.09,0.09,0.09,104000,0.09
2015-09-14,0.09,0.09,0.09,0.09,166300,0.09
2015-09-15,0.088,0.09,0.086,0.09,56000,0.09
2015-09-16,0.09,0.09,0.09,0.09,000,0.09
2015-09-17,0.088,0.088,0.088,0.088,40000,0.088
2015-09-18,0.088,0.088,0.085,0.085,50000,0.085
2015-09-21,0.086,0.086,0.086,0.086,31000,0.086
2015-09-22,0.088,0.088,0.085,0.085,41100,0.085
2015-09-23,0.085,0.085,0.084,0.084,29000,0.084
2015-09-24,0.086,0.086,0.086,0.086,30000,0.086
2015-09-25,0.086,0.086,0.086,0.086,000,0.086
2015-09-28,0.086,0.086,0.086,0.086,000,0.086
2015-09-29,0.09,0.09,0.088,0.088,73000,0.088
2015-09-30,0.093,0.095,0.093,0.095,115000,0.095
2015-10-01,0.096,0.096,0.095,0.095,84600,0.095
2015-10-02,0.095,0.095,0.095,0.095,42000,0.095
2015-10-05,0.094,0.095,0.093,0.093,59000,0.093
2015-10-06,0.093,0.097,0.093,0.097,12200,0.097
2015-10-07,0.095,0.095,0.095,0.095,26100,0.095
2015-10-08,0.095,0.095,0.095,0.095,15700,0.095
2015-10-09,0.095,0.095,0.095,0.095,5200,0.095
2015-10-12,0.09,0.094,0.09,0.09,43800,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.09,0.09,0.09,0.09,5300,0.09
2015-10-15,0.094,0.096,0.094,0.096,50000,0.096
2015-10-16,0.092,0.096,0.091,0.095,200000,0.095
2015-10-19,0.093,0.093,0.092,0.092,55000,0.092
2015-10-20,0.091,0.091,0.091,0.091,25000,0.091
2015-10-21,0.091,0.091,0.09,0.09,119400,0.09
2015-10-22,0.091,0.093,0.091,0.093,49000,0.093
2015-10-23,0.091,0.091,0.091,0.091,27000,0.091
2015-10-26,0.091,0.091,0.091,0.091,000,0.091
2015-10-27,0.091,0.091,0.091,0.091,12000,0.091
2015-10-28,0.092,0.092,0.091,0.091,67900,0.091
2015-10-29,0.091,0.091,0.09,0.09,34000,0.09
2015-10-30,0.089,0.089,0.089,0.089,61000,0.089
2015-11-02,0.088,0.088,0.088,0.088,33900,0.088
2015-11-03,0.087,0.087,0.084,0.084,210000,0.084
2015-11-04,0.085,0.085,0.084,0.084,83500,0.084
2015-11-05,0.084,0.084,0.084,0.084,000,0.084
2015-11-06,0.089,0.089,0.085,0.085,43000,0.085
2015-11-09,0.085,0.085,0.085,0.085,49300,0.085
2015-11-10,0.085,0.092,0.084,0.092,132100,0.092
2015-11-11,0.092,0.092,0.089,0.089,38000,0.089
2015-11-12,0.092,0.093,0.089,0.089,34000,0.089
2015-11-13,0.09,0.09,0.09,0.09,43200,0.09
2015-11-16,0.094,0.095,0.094,0.095,9200,0.095
2015-11-17,0.095,0.095,0.095,0.095,000,0.095
2015-11-18,0.095,0.095,0.095,0.095,000,0.095
2015-11-19,0.094,0.094,0.094,0.094,30000,0.094
2015-11-20,0.093,0.093,0.093,0.093,10800,0.093
2015-11-23,0.09,0.09,0.088,0.088,103200,0.088
2015-11-24,0.088,0.088,0.088,0.088,56500,0.088
2015-11-25,0.088,0.088,0.088,0.088,000,0.088
2015-11-26,0.09,0.09,0.09,0.09,166200,0.09
2015-11-27,0.09,0.09,0.09,0.09,70000,0.09
2015-11-30,0.088,0.088,0.086,0.086,58000,0.086
2015-12-01,0.086,0.086,0.086,0.086,000,0.086
2015-12-02,0.085,0.09,0.085,0.09,39500,0.09
2015-12-03,0.089,0.089,0.089,0.089,25000,0.089
2015-12-04,0.086,0.086,0.085,0.085,473100,0.085
2015-12-07,0.084,0.084,0.083,0.083,62000,0.083
2015-12-08,0.082,0.082,0.082,0.082,35000,0.082
2015-12-09,0.082,0.082,0.082,0.082,000,0.082
2015-12-10,0.082,0.082,0.082,0.082,000,0.082
2015-12-11,0.082,0.082,0.082,0.082,000,0.082
2015-12-14,0.082,0.082,0.082,0.082,000,0.082
2015-12-15,0.085,0.089,0.084,0.086,360400,0.086
2015-12-16,0.086,0.095,0.086,0.095,111800,0.095
2015-12-17,0.095,0.095,0.087,0.087,171700,0.087
2015-12-18,0.087,0.087,0.087,0.087,10400,0.087
2015-12-21,0.087,0.087,0.087,0.087,000,0.087
2015-12-22,0.087,0.087,0.087,0.087,000,0.087
2015-12-23,0.091,0.091,0.091,0.091,11000,0.091
2015-12-24,0.095,0.095,0.093,0.093,129500,0.093
2015-12-25,0.093,0.093,0.093,0.093,000,0.093
2015-12-28,0.093,0.093,0.093,0.093,000,0.093
2015-12-29,0.09,0.09,0.086,0.086,119600,0.086
2015-12-30,0.085,0.085,0.081,0.081,77600,0.081
2015-12-31,0.082,0.082,0.082,0.082,100000,0.082
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2016-01-04,0.083,0.084,0.083,0.083,111000,0.083
2016-01-05,0.084,0.084,0.084,0.084,44500,0.084
2016-01-06,0.084,0.084,0.084,0.084,20000,0.084
2016-01-07,0.086,0.086,0.085,0.085,49400,0.085
2016-01-08,0.086,0.086,0.085,0.085,32000,0.085
2016-01-11,0.085,0.085,0.085,0.085,50900,0.085
2016-01-12,0.084,0.09,0.081,0.09,170100,0.09
2016-01-13,0.09,0.09,0.083,0.083,86000,0.083
2016-01-14,0.085,0.09,0.085,0.088,57600,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.09,0.09,0.09,0.09,10000,0.09
2016-01-19,0.09,0.09,0.085,0.085,137600,0.085
2016-01-20,0.085,0.085,0.083,0.083,57800,0.083
2016-01-21,0.085,0.085,0.085,0.085,6500,0.085
2016-01-22,0.085,0.085,0.085,0.085,18000,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.083,0.083,0.081,0.081,83000,0.081
2016-01-28,0.081,0.081,0.08,0.081,110000,0.081
2016-01-29,0.081,0.081,0.081,0.081,50000,0.081
2016-02-01,0.084,0.085,0.084,0.085,20000,0.085
2016-02-02,0.085,0.085,0.082,0.082,65800,0.082
2016-02-03,0.085,0.085,0.082,0.082,22000,0.082
2016-02-04,0.082,0.082,0.082,0.082,2200,0.082
2016-02-05,0.082,0.082,0.082,0.082,4000,0.082
2016-02-08,0.085,0.085,0.082,0.082,53300,0.082
2016-02-09,0.082,0.082,0.082,0.082,25000,0.082
2016-02-10,0.081,0.085,0.081,0.085,130000,0.085
2016-02-11,0.08,0.08,0.08,0.08,23000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.085,0.085,0.08,0.08,279500,0.08
2016-02-17,0.08,0.08,0.08,0.08,2500,0.08
2016-02-18,0.08,0.08,0.08,0.08,120000,0.08
2016-02-19,0.08,0.08,0.076,0.076,331000,0.076
2016-02-22,0.076,0.076,0.076,0.076,7000,0.076
2016-02-23,0.076,0.076,0.076,0.076,000,0.076
2016-02-24,0.082,0.082,0.08,0.082,29100,0.082
2016-02-25,0.075,0.075,0.073,0.073,100000,0.073
2016-02-26,0.071,0.071,0.071,0.071,2600,0.071
2016-02-29,0.071,0.071,0.071,0.071,000,0.071
2016-03-01,0.071,0.073,0.071,0.073,70000,0.073
2016-03-02,0.075,0.075,0.074,0.074,75000,0.074
2016-03-03,0.074,0.074,0.074,0.074,000,0.074
2016-03-04,0.073,0.073,0.072,0.072,246800,0.072
2016-03-07,0.072,0.072,0.072,0.072,50200,0.072
2016-03-08,0.071,0.071,0.071,0.071,12800,0.071
2016-03-09,0.071,0.071,0.07,0.07,90000,0.07
2016-03-10,0.07,0.07,0.07,0.07,35400,0.07
2016-03-11,0.07,0.07,0.07,0.07,20000,0.07
2016-03-14,0.072,0.075,0.072,0.075,94200,0.075
2016-03-15,0.073,0.073,0.072,0.072,27200,0.072
2016-03-16,0.072,0.072,0.072,0.072,000,0.072
2016-03-17,0.073,0.073,0.072,0.072,25000,0.072
2016-03-18,0.074,0.074,0.074,0.074,50000,0.074
2016-03-21,0.073,0.075,0.073,0.075,91000,0.075
2016-03-22,0.075,0.078,0.075,0.077,58200,0.077
2016-03-23,0.08,0.08,0.08,0.08,11000,0.08
2016-03-24,0.08,0.08,0.08,0.08,24300,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-30,0.084,0.092,0.084,0.092,339700,0.092
2016-03-31,0.087,0.089,0.087,0.089,23000,0.089
2016-04-01,0.089,0.089,0.089,0.089,65000,0.089
2016-04-04,0.089,0.089,0.089,0.089,5600,0.089
2016-04-05,0.081,0.081,0.08,0.08,52000,0.08
2016-04-06,0.08,0.08,0.08,0.08,000,0.08
2016-04-07,0.08,0.08,0.08,0.08,000,0.08
2016-04-08,0.08,0.081,0.076,0.08,64200,0.08
2016-04-11,0.08,0.085,0.08,0.085,82500,0.085
2016-04-12,0.084,0.084,0.08,0.08,182400,0.08
2016-04-13,0.08,0.08,0.076,0.076,55000,0.076
2016-04-14,0.077,0.077,0.077,0.077,13000,0.077
2016-04-15,0.076,0.078,0.074,0.074,188600,0.074


2016-04-18,0.075,0.075,0.072,0.075,27500,0.075
2016-04-19,0.072,0.075,0.072,0.075,169800,0.075
2016-04-20,0.076,0.079,0.076,0.079,60000,0.079
2016-04-21,0.084,0.084,0.078,0.078,74100,0.078
2016-04-22,0.078,0.078,0.078,0.078,000,0.078


2016-04-25,0.078,0.078,0.078,0.078,000,0.078
2016-04-26,0.077,0.079,0.077,0.077,85000,0.077
2016-04-27,0.08,0.085,0.08,0.085,39000,0.085
2016-04-28,0.084,0.085,0.08,0.08,80900,0.08
2016-04-29,0.083,0.10,0.08,0.10,790500,0.10


2016-05-02,0.10,0.10,0.096,0.098,350000,0.098
2016-05-03,0.10,0.10,0.10,0.10,10000,0.10
2016-05-04,0.10,0.10,0.10,0.10,000,0.10
2016-05-05,0.10,0.10,0.10,0.10,000,0.10
2016-05-06,0.10,0.10,0.10,0.10,000,0.10


2016-05-09,0.10,0.10,0.10,0.10,000,0.10
2016-05-10,0.10,0.10,0.10,0.10,000,0.10
2016-05-11,0.10,0.115,0.10,0.11,236700,0.11
2016-05-12,0.105,0.105,0.085,0.105,624800,0.105
2016-05-13,0.11,0.11,0.105,0.105,46600,0.105


2016-05-16,0.11,0.11,0.10,0.10,57100,0.10
2016-05-17,0.10,0.10,0.10,0.10,600,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.11,0.10,0.11,262200,0.11
2016-05-20,0.11,0.11,0.105,0.105,315400,0.105


2016-05-23,0.10,0.10,0.10,0.10,15000,0.10
2016-05-24,0.10,0.10,0.085,0.085,110000,0.085
2016-05-25,0.085,0.085,0.085,0.085,000,0.085
2016-05-26,0.088,0.088,0.087,0.087,12000,0.087
2016-05-27,0.087,0.087,0.087,0.087,000,0.087


2016-05-30,0.093,0.105,0.093,0.098,319500,0.098
2016-05-31,0.099,0.10,0.099,0.099,180400,0.099
2016-06-01,0.099,0.099,0.095,0.095,31000,0.095
2016-06-02,0.089,0.093,0.086,0.093,96200,0.093
2016-06-03,0.09,0.09,0.09,0.09,29100,0.09


2016-06-06,0.094,0.095,0.09,0.09,258100,0.09
2016-06-07,0.095,0.095,0.095,0.095,21000,0.095
2016-06-08,0.095,0.097,0.091,0.097,216300,0.097
2016-06-09,0.097,0.10,0.093,0.093,215000,0.093
2016-06-10,0.10,0.10,0.09,0.09,30900,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.083,0.084,0.075,0.083,2044700,0.083
