Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,0.031,0.031,0.031,0.031,000,0.031
2015-06-18,0.031,0.031,0.031,0.031,000,0.031
2015-06-19,0.03,0.03,0.03,0.03,50000,0.03
2015-06-22,0.03,0.03,0.03,0.03,000,0.03
2015-06-23,0.03,0.03,0.03,0.03,000,0.03
2015-06-24,0.03,0.03,0.03,0.03,25000,0.03
2015-06-25,0.03,0.03,0.025,0.026,295000,0.026
2015-06-26,0.03,0.03,0.03,0.03,35000,0.03
2015-06-29,0.03,0.03,0.03,0.03,20000,0.03
2015-06-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-01,0.032,0.033,0.032,0.033,125000,0.033
2015-07-02,0.033,0.033,0.033,0.033,000,0.033
2015-07-03,0.033,0.033,0.033,0.033,000,0.033
2015-07-06,0.031,0.032,0.031,0.032,180000,0.032
2015-07-07,0.032,0.032,0.032,0.032,000,0.032
2015-07-08,0.032,0.032,0.032,0.032,000,0.032
2015-07-09,0.032,0.032,0.032,0.032,000,0.032
2015-07-10,0.032,0.032,0.032,0.032,000,0.032
2015-07-13,0.032,0.032,0.032,0.032,000,0.032
2015-07-14,0.032,0.032,0.032,0.032,000,0.032
2015-07-15,0.032,0.032,0.032,0.032,25000,0.032
2015-07-16,0.03,0.03,0.03,0.03,40000,0.03
2015-07-17,0.031,0.031,0.03,0.03,283300,0.03
2015-07-20,0.03,0.03,0.026,0.03,498700,0.03
2015-07-21,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.026,0.026,0.026,0.026,250000,0.026
2015-08-04,0.026,0.026,0.026,0.026,000,0.026
2015-08-05,0.026,0.026,0.026,0.026,000,0.026
2015-08-06,0.026,0.026,0.026,0.026,000,0.026
2015-08-07,0.026,0.026,0.026,0.026,000,0.026
2015-08-10,0.031,0.031,0.031,0.031,115000,0.031
2015-08-11,0.031,0.031,0.031,0.031,210100,0.031
2015-08-12,0.031,0.033,0.031,0.033,396000,0.033
2015-08-13,0.033,0.033,0.033,0.033,000,0.033
2015-08-14,0.034,0.034,0.034,0.034,100000,0.034
2015-08-17,0.036,0.036,0.034,0.034,300000,0.034
2015-08-18,0.032,0.032,0.032,0.032,155000,0.032
2015-08-19,0.032,0.032,0.032,0.032,000,0.032
2015-08-20,0.036,0.04,0.036,0.04,125000,0.04
2015-08-21,0.039,0.039,0.039,0.039,200000,0.039
2015-08-24,0.036,0.039,0.034,0.039,349200,0.039
2015-08-25,0.039,0.039,0.039,0.039,000,0.039
2015-08-26,0.039,0.039,0.039,0.039,000,0.039
2015-08-27,0.039,0.039,0.039,0.039,000,0.039
2015-08-28,0.033,0.033,0.033,0.033,212000,0.033
2015-08-31,0.033,0.033,0.033,0.033,000,0.033
2015-09-01,0.033,0.033,0.033,0.033,87000,0.033
2015-09-02,0.033,0.033,0.033,0.033,000,0.033
2015-09-03,0.033,0.033,0.033,0.033,000,0.033
2015-09-04,0.033,0.033,0.032,0.032,30000,0.032
2015-09-07,0.032,0.032,0.03,0.03,183400,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.024,0.024,0.024,0.024,75000,0.024
2015-09-18,0.024,0.026,0.024,0.024,400000,0.024
2015-09-21,0.024,0.024,0.024,0.024,000,0.024
2015-09-22,0.026,0.026,0.026,0.026,100000,0.026
2015-09-23,0.026,0.026,0.026,0.026,000,0.026
2015-09-24,0.026,0.026,0.026,0.026,000,0.026
2015-09-25,0.026,0.026,0.026,0.026,000,0.026
2015-09-28,0.026,0.026,0.026,0.026,000,0.026
2015-09-29,0.026,0.026,0.026,0.026,000,0.026
2015-09-30,0.026,0.026,0.026,0.026,000,0.026
2015-10-01,0.026,0.026,0.026,0.026,000,0.026
2015-10-02,0.026,0.026,0.026,0.026,000,0.026
2015-10-05,0.024,0.024,0.024,0.024,500,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.021,0.027,0.021,0.027,25000,0.027
2015-10-08,0.027,0.027,0.027,0.027,000,0.027
2015-10-09,0.027,0.027,0.027,0.027,000,0.027
2015-10-12,0.027,0.027,0.027,0.027,000,0.027
2015-10-13,0.027,0.027,0.027,0.027,000,0.027
2015-10-14,0.027,0.027,0.027,0.027,000,0.027
2015-10-15,0.027,0.027,0.027,0.027,000,0.027
2015-10-16,0.025,0.025,0.025,0.025,100000,0.025
2015-10-19,0.025,0.025,0.025,0.025,000,0.025
2015-10-20,0.027,0.027,0.027,0.027,60000,0.027
2015-10-21,0.023,0.023,0.023,0.023,10000,0.023
2015-10-22,0.023,0.023,0.023,0.023,000,0.023
2015-10-23,0.023,0.023,0.023,0.023,000,0.023
2015-10-26,0.023,0.023,0.023,0.023,000,0.023
2015-10-27,0.023,0.023,0.023,0.023,000,0.023
2015-10-28,0.023,0.023,0.023,0.023,000,0.023
2015-10-29,0.023,0.023,0.021,0.021,200000,0.021
2015-10-30,0.021,0.021,0.021,0.021,000,0.021
2015-11-02,0.023,0.023,0.022,0.022,100000,0.022
2015-11-03,0.023,0.023,0.023,0.023,50000,0.023
2015-11-04,0.024,0.024,0.023,0.023,55000,0.023
2015-11-05,0.023,0.023,0.023,0.023,000,0.023
2015-11-06,0.023,0.023,0.023,0.023,000,0.023
2015-11-09,0.026,0.026,0.026,0.026,463000,0.026
2015-11-10,0.027,0.028,0.027,0.028,340000,0.028
2015-11-11,0.028,0.028,0.028,0.028,51300,0.028
2015-11-12,0.028,0.033,0.028,0.032,678000,0.032
2015-11-13,0.034,0.038,0.032,0.036,646000,0.036
2015-11-16,0.036,0.037,0.033,0.033,400000,0.033
2015-11-17,0.033,0.033,0.033,0.033,000,0.033
2015-11-18,0.035,0.035,0.034,0.034,80500,0.034
2015-11-19,0.035,0.035,0.034,0.035,213400,0.035
2015-11-20,0.038,0.04,0.038,0.039,525000,0.039
2015-11-23,0.038,0.038,0.035,0.036,284000,0.036
2015-11-24,0.036,0.036,0.036,0.036,000,0.036
2015-11-25,0.038,0.038,0.037,0.037,40000,0.037
2015-11-26,0.036,0.036,0.034,0.035,258500,0.035
2015-11-27,0.035,0.035,0.035,0.035,000,0.035
2015-11-30,0.036,0.04,0.036,0.039,1822500,0.039
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-12-02,0.036,0.038,0.034,0.038,1560000,0.038
2015-12-03,0.037,0.038,0.037,0.038,751600,0.038
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.051,0.07,0.046,0.05,21907600,0.05
2015-12-09,0.051,0.051,0.045,0.048,3146200,0.048
2015-12-10,0.042,0.049,0.042,0.044,1056100,0.044
2015-12-11,0.044,0.05,0.044,0.05,1801700,0.05
2015-12-14,0.05,0.063,0.05,0.056,2775900,0.056
2015-12-15,0.059,0.067,0.055,0.061,2019600,0.061
2015-12-16,0.06,0.062,0.058,0.059,645100,0.059
2015-12-17,0.056,0.059,0.051,0.055,882000,0.055
2015-12-18,0.052,0.056,0.051,0.056,338300,0.056
2015-12-21,0.052,0.054,0.051,0.051,432600,0.051
2015-12-22,0.051,0.051,0.051,0.051,220000,0.051
2015-12-23,0.053,0.053,0.046,0.049,1272200,0.049
2015-12-24,0.051,0.054,0.051,0.051,77000,0.051
2015-12-25,0.051,0.051,0.051,0.051,000,0.051
2015-12-28,0.051,0.051,0.051,0.051,000,0.051
2015-12-29,0.051,0.051,0.05,0.05,157500,0.05
2015-12-30,0.05,0.05,0.047,0.049,287400,0.049
2015-12-31,0.046,0.046,0.045,0.045,444400,0.045
2016-01-01,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.048,0.049,0.048,0.049,273400,0.049
2016-01-05,0.049,0.049,0.044,0.045,268500,0.045
2016-01-06,0.046,0.049,0.043,0.049,213500,0.049
2016-01-07,0.043,0.045,0.043,0.043,50000,0.043
2016-01-08,0.043,0.043,0.041,0.043,150200,0.043
2016-01-11,0.046,0.046,0.041,0.041,550000,0.041
2016-01-12,0.042,0.042,0.041,0.041,59000,0.041
2016-01-13,0.042,0.045,0.042,0.043,95000,0.043
2016-01-14,0.042,0.045,0.042,0.045,190000,0.045
2016-01-15,0.042,0.045,0.038,0.045,1062900,0.045
2016-01-18,0.042,0.042,0.041,0.042,83400,0.042
2016-01-19,0.041,0.044,0.041,0.044,214900,0.044
2016-01-20,0.041,0.042,0.038,0.038,2040000,0.038
2016-01-21,0.039,0.042,0.039,0.042,654900,0.042
2016-01-22,0.04,0.041,0.04,0.041,152700,0.041
2016-01-25,0.041,0.042,0.038,0.038,607900,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.039,0.04,0.038,0.039,285800,0.039
2016-01-28,0.04,0.04,0.039,0.039,309500,0.039
2016-01-29,0.038,0.038,0.037,0.037,849800,0.037
2016-02-01,0.036,0.036,0.034,0.035,1215300,0.035
2016-02-02,0.035,0.036,0.035,0.036,213000,0.036
2016-02-03,0.037,0.041,0.035,0.039,1260000,0.039
2016-02-04,0.042,0.048,0.042,0.048,2051900,0.048
2016-02-05,0.047,0.047,0.044,0.044,398400,0.044
2016-02-08,0.044,0.047,0.042,0.047,509200,0.047
2016-02-09,0.043,0.043,0.039,0.04,939900,0.04
2016-02-10,0.04,0.041,0.039,0.041,152100,0.041
2016-02-11,0.04,0.041,0.04,0.04,350500,0.04
2016-02-12,0.041,0.041,0.039,0.04,245000,0.04
2016-02-15,0.04,0.046,0.04,0.046,878200,0.046
2016-02-16,0.045,0.045,0.042,0.042,112500,0.042
2016-02-17,0.042,0.042,0.042,0.042,000,0.042
2016-02-18,0.042,0.042,0.042,0.042,115800,0.042
2016-02-19,0.042,0.043,0.042,0.043,445100,0.043
2016-02-22,0.044,0.047,0.044,0.047,724500,0.047
2016-02-23,0.044,0.045,0.044,0.045,158300,0.045
2016-02-24,0.045,0.047,0.045,0.047,459500,0.047
2016-02-25,0.045,0.045,0.042,0.042,843200,0.042
2016-02-26,0.043,0.044,0.042,0.044,946400,0.044
2016-02-29,0.045,0.045,0.042,0.044,642200,0.044
2016-03-01,0.042,0.044,0.042,0.044,126500,0.044
2016-03-02,0.042,0.047,0.042,0.047,494600,0.047
2016-03-03,0.047,0.047,0.047,0.047,000,0.047
2016-03-04,0.043,0.043,0.043,0.043,110000,0.043
2016-03-07,0.043,0.043,0.043,0.043,100000,0.043
2016-03-08,0.043,0.043,0.043,0.043,45000,0.043
2016-03-09,0.044,0.047,0.044,0.047,870600,0.047
2016-03-10,0.047,0.047,0.047,0.047,000,0.047
2016-03-11,0.046,0.046,0.046,0.046,280000,0.046
2016-03-14,0.047,0.058,0.047,0.056,1390800,0.056
2016-03-15,0.054,0.06,0.054,0.058,1106600,0.058
2016-03-16,0.058,0.059,0.058,0.059,318400,0.059
2016-03-17,0.055,0.055,0.055,0.055,80000,0.055
2016-03-18,0.055,0.055,0.053,0.053,317000,0.053
2016-03-21,0.055,0.056,0.055,0.056,50000,0.056
2016-03-22,0.053,0.055,0.053,0.054,142000,0.054
2016-03-23,0.054,0.054,0.054,0.054,000,0.054
2016-03-24,0.056,0.058,0.054,0.058,219000,0.058
2016-03-25,0.058,0.058,0.058,0.058,000,0.058
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-29,0.058,0.06,0.057,0.06,213000,0.06
2016-03-30,0.061,0.061,0.059,0.059,753000,0.059
2016-03-31,0.059,0.069,0.059,0.069,1158300,0.069
2016-04-01,0.069,0.081,0.069,0.078,949800,0.078
2016-04-04,0.078,0.08,0.077,0.08,501700,0.08
2016-04-05,0.079,0.079,0.077,0.078,306700,0.078
2016-04-06,0.076,0.076,0.07,0.071,809000,0.071
2016-04-07,0.071,0.073,0.07,0.073,344700,0.073
2016-04-08,0.073,0.078,0.07,0.078,248600,0.078
2016-04-11,0.078,0.08,0.078,0.08,182500,0.08
2016-04-12,0.075,0.075,0.074,0.074,155700,0.074
2016-04-13,0.077,0.077,0.076,0.077,240000,0.077
2016-04-14,0.075,0.078,0.072,0.077,198500,0.077
2016-04-15,0.077,0.086,0.077,0.085,1990100,0.085


2016-04-18,0.089,0.098,0.089,0.097,2110500,0.097
2016-04-19,0.095,0.098,0.088,0.088,866100,0.088
2016-04-20,0.085,0.093,0.082,0.093,266200,0.093
2016-04-21,0.098,0.098,0.085,0.088,489800,0.088
2016-04-22,0.087,0.088,0.085,0.088,560000,0.088


2016-04-25,0.088,0.088,0.088,0.088,000,0.088
2016-04-26,0.087,0.087,0.085,0.085,106400,0.085
2016-04-27,0.083,0.083,0.082,0.082,204500,0.082
2016-04-28,0.082,0.085,0.082,0.085,169900,0.085
2016-04-29,0.083,0.085,0.076,0.085,729300,0.085


2016-05-02,0.08,0.085,0.079,0.085,333300,0.085
2016-05-03,0.085,0.085,0.085,0.085,000,0.085
2016-05-04,0.079,0.086,0.079,0.086,232600,0.086
2016-05-05,0.08,0.08,0.08,0.08,46800,0.08
2016-05-06,0.08,0.08,0.08,0.08,120000,0.08


2016-05-09,0.08,0.08,0.078,0.08,403200,0.08
2016-05-10,0.078,0.078,0.065,0.07,1120900,0.07
2016-05-11,0.072,0.072,0.071,0.072,223400,0.072
2016-05-12,0.07,0.07,0.069,0.07,447100,0.07
2016-05-13,0.07,0.072,0.068,0.072,215000,0.072


2016-05-16,0.068,0.068,0.068,0.068,295000,0.068
2016-05-17,0.068,0.072,0.067,0.072,147600,0.072
2016-05-18,0.072,0.072,0.072,0.072,000,0.072
2016-05-19,0.07,0.072,0.07,0.072,119000,0.072
2016-05-20,0.072,0.075,0.072,0.075,247300,0.075


2016-05-23,0.075,0.075,0.075,0.075,644700,0.075
2016-05-24,0.075,0.079,0.073,0.079,258300,0.079
2016-05-25,0.079,0.079,0.075,0.075,435900,0.075
2016-05-26,0.075,0.08,0.075,0.08,567800,0.08
2016-05-27,0.08,0.085,0.08,0.085,649700,0.085


2016-05-30,0.084,0.084,0.084,0.084,96700,0.084
2016-05-31,0.083,0.085,0.08,0.085,122000,0.085
2016-06-01,0.081,0.085,0.081,0.085,37500,0.085
2016-06-02,0.085,0.085,0.085,0.085,000,0.085
2016-06-03,0.084,0.085,0.084,0.085,49000,0.085


2016-06-06,0.08,0.084,0.077,0.084,143500,0.084
2016-06-07,0.084,0.084,0.084,0.084,000,0.084
2016-06-08,0.084,0.084,0.084,0.084,000,0.084
2016-06-09,0.084,0.084,0.084,0.084,000,0.084
2016-06-10,0.084,0.084,0.084,0.084,000,0.084


2016-06-13,0.084,0.084,0.084,0.084,000,0.084
2016-06-14,0.084,0.087,0.084,0.087,565000,0.087
