Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.28,0.28,0.28,0.28,000,0.28
2015-02-27,0.31,0.32,0.31,0.32,19900,0.32
2015-03-02,0.32,0.32,0.32,0.32,000,0.32
2015-03-03,0.32,0.32,0.30,0.30,26100,0.30
2015-03-04,0.30,0.30,0.30,0.30,000,0.30
2015-03-05,0.30,0.30,0.30,0.30,000,0.30
2015-03-06,0.30,0.30,0.30,0.30,000,0.30
2015-03-09,0.28,0.28,0.28,0.28,15000,0.28
2015-03-10,0.28,0.28,0.28,0.28,000,0.28
2015-03-11,0.28,0.28,0.28,0.28,000,0.28
2015-03-12,0.28,0.28,0.28,0.28,000,0.28
2015-03-13,0.28,0.28,0.28,0.28,000,0.28
2015-03-16,0.28,0.28,0.28,0.28,000,0.28
2015-03-17,0.28,0.28,0.28,0.28,000,0.28
2015-03-18,0.28,0.28,0.28,0.28,000,0.28
2015-03-19,0.26,0.26,0.245,0.245,25000,0.245
2015-03-20,0.245,0.245,0.245,0.245,000,0.245
2015-03-23,0.245,0.25,0.245,0.25,9000,0.25
2015-03-24,0.25,0.25,0.245,0.245,15000,0.245
2015-03-25,0.245,0.245,0.245,0.245,000,0.245
2015-03-26,0.245,0.245,0.245,0.245,000,0.245
2015-03-27,0.245,0.245,0.245,0.245,000,0.245
2015-03-30,0.245,0.245,0.245,0.245,8100,0.245
2015-03-31,0.245,0.245,0.245,0.245,000,0.245
2015-04-01,0.245,0.245,0.245,0.245,000,0.245
2015-04-02,0.245,0.245,0.245,0.245,000,0.245
2015-04-03,0.245,0.245,0.245,0.245,000,0.245
2015-04-06,0.245,0.245,0.245,0.245,000,0.245
2015-04-07,0.245,0.245,0.245,0.245,000,0.245
2015-04-08,0.245,0.245,0.245,0.245,000,0.245
2015-04-09,0.245,0.245,0.245,0.245,000,0.245
2015-04-10,0.245,0.245,0.245,0.245,000,0.245
2015-04-13,0.29,0.30,0.29,0.30,55700,0.30
2015-04-14,0.30,0.30,0.30,0.30,000,0.30
2015-04-15,0.30,0.30,0.30,0.30,000,0.30
2015-04-16,0.30,0.30,0.30,0.30,000,0.30
2015-04-17,0.32,0.35,0.25,0.35,163000,0.35
2015-04-20,0.35,0.35,0.35,0.35,52000,0.35
2015-04-21,0.35,0.35,0.35,0.35,000,0.35
2015-04-22,0.35,0.35,0.35,0.35,000,0.35
2015-04-23,0.35,0.35,0.35,0.35,8500,0.35
2015-04-24,0.35,0.35,0.35,0.35,000,0.35
2015-04-27,0.35,0.35,0.35,0.35,000,0.35
2015-04-28,0.35,0.37,0.35,0.37,15000,0.37
2015-04-29,0.37,0.37,0.37,0.37,000,0.37
2015-04-30,0.36,0.36,0.36,0.36,1500,0.36
2015-05-01,0.36,0.36,0.36,0.36,000,0.36
2015-05-04,0.36,0.36,0.36,0.36,000,0.36
2015-05-05,0.36,0.36,0.36,0.36,000,0.36
2015-05-06,0.36,0.36,0.36,0.36,000,0.36
2015-05-07,0.30,0.30,0.30,0.30,3000,0.30
2015-05-08,0.30,0.30,0.30,0.30,000,0.30
2015-05-11,0.30,0.30,0.30,0.30,000,0.30
2015-05-12,0.30,0.30,0.30,0.30,000,0.30
2015-05-13,0.30,0.30,0.30,0.30,000,0.30
2015-05-14,0.30,0.30,0.30,0.30,000,0.30
2015-05-15,0.30,0.30,0.30,0.30,000,0.30
2015-05-18,0.30,0.30,0.30,0.30,000,0.30
2015-05-19,0.30,0.30,0.30,0.30,000,0.30
2015-05-20,0.30,0.30,0.30,0.30,000,0.30
2015-05-21,0.30,0.30,0.30,0.30,000,0.30
2015-05-22,0.30,0.30,0.30,0.30,000,0.30
2015-05-25,0.30,0.30,0.30,0.30,000,0.30
2015-05-26,0.28,0.28,0.28,0.28,1500,0.28
2015-05-27,0.28,0.28,0.28,0.28,000,0.28
2015-05-28,0.28,0.28,0.28,0.28,000,0.28
2015-05-29,0.28,0.28,0.28,0.28,000,0.28
2015-06-01,0.28,0.28,0.28,0.28,000,0.28
2015-06-02,0.28,0.28,0.28,0.28,326500,0.28
2015-06-03,0.28,0.28,0.28,0.28,000,0.28
2015-06-04,0.28,0.28,0.28,0.28,000,0.28
2015-06-05,0.28,0.28,0.28,0.28,000,0.28
2015-06-08,0.28,0.28,0.28,0.28,000,0.28
2015-06-09,0.28,0.28,0.28,0.28,000,0.28
2015-06-10,0.28,0.28,0.28,0.28,000,0.28
2015-06-11,0.28,0.28,0.28,0.28,000,0.28
2015-06-12,0.28,0.28,0.28,0.28,000,0.28
2015-06-15,0.28,0.28,0.28,0.28,000,0.28
2015-06-16,0.28,0.28,0.28,0.28,000,0.28
2015-06-17,0.28,0.28,0.28,0.28,000,0.28
2015-06-18,0.28,0.28,0.28,0.28,000,0.28
2015-06-19,0.30,0.30,0.30,0.30,36800,0.30
2015-06-22,0.30,0.30,0.30,0.30,000,0.30
2015-06-23,0.30,0.30,0.30,0.30,000,0.30
2015-06-24,0.30,0.30,0.30,0.30,000,0.30
2015-06-25,0.30,0.30,0.30,0.30,000,0.30
2015-06-26,0.30,0.30,0.30,0.30,000,0.30
2015-06-29,0.30,0.30,0.30,0.30,000,0.30
2015-06-30,0.30,0.30,0.30,0.30,000,0.30
2015-07-01,0.30,0.30,0.30,0.30,000,0.30
2015-07-02,0.30,0.30,0.30,0.30,000,0.30
2015-07-03,0.30,0.30,0.30,0.30,000,0.30
2015-07-06,0.30,0.30,0.30,0.30,000,0.30
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-08,0.30,0.30,0.30,0.30,000,0.30
2015-07-09,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.30,0.30,0.30,0.30,000,0.30
2015-07-13,0.30,0.30,0.30,0.30,000,0.30
2015-07-14,0.30,0.30,0.30,0.30,000,0.30
2015-07-15,0.27,0.29,0.27,0.29,7000,0.29
2015-07-16,0.30,0.30,0.285,0.285,50600,0.285
2015-07-17,0.285,0.285,0.285,0.285,5400,0.285
2015-07-20,0.30,0.30,0.30,0.30,40000,0.30
2015-07-21,0.33,0.33,0.33,0.33,2900,0.33
2015-07-22,0.33,0.33,0.33,0.33,000,0.33
2015-07-23,0.345,0.345,0.345,0.345,2900,0.345
2015-07-24,0.345,0.345,0.345,0.345,000,0.345
2015-07-27,0.345,0.345,0.345,0.345,000,0.345
2015-07-28,0.345,0.345,0.345,0.345,000,0.345
2015-07-29,0.345,0.345,0.345,0.345,000,0.345
2015-07-30,0.345,0.345,0.345,0.345,000,0.345
2015-07-31,0.345,0.345,0.345,0.345,000,0.345
2015-08-03,0.345,0.36,0.345,0.36,65500,0.36
2015-08-04,0.36,0.40,0.36,0.40,215600,0.40
2015-08-05,0.40,0.40,0.38,0.39,66800,0.39
2015-08-06,0.39,0.39,0.39,0.39,1200,0.39
2015-08-07,0.38,0.40,0.37,0.40,80300,0.40
2015-08-10,0.395,0.395,0.39,0.395,25500,0.395
2015-08-11,0.39,0.40,0.37,0.39,106800,0.39
2015-08-12,0.39,0.40,0.39,0.40,81200,0.40
2015-08-13,0.38,0.39,0.38,0.39,70000,0.39
2015-08-14,0.39,0.39,0.38,0.385,69500,0.385
2015-08-17,0.39,0.39,0.39,0.39,149400,0.39
2015-08-18,0.39,0.40,0.39,0.40,364700,0.40
2015-08-19,0.40,0.43,0.40,0.405,328200,0.405
2015-08-20,0.43,0.515,0.43,0.51,601900,0.51
2015-08-21,0.515,0.515,0.515,0.515,74600,0.515
2015-08-24,0.515,0.625,0.515,0.53,424800,0.53
2015-08-25,0.52,0.58,0.50,0.58,253100,0.58
2015-08-26,0.58,0.645,0.54,0.62,377100,0.62
2015-08-27,0.605,0.64,0.59,0.64,141000,0.64
2015-08-28,0.61,0.65,0.61,0.65,357300,0.65
2015-08-31,0.64,0.65,0.60,0.65,179700,0.65
2015-09-01,0.645,0.65,0.645,0.65,38400,0.65
2015-09-02,0.65,0.65,0.65,0.65,000,0.65
2015-09-03,0.62,0.62,0.62,0.62,24100,0.62
2015-09-04,0.635,0.635,0.635,0.635,30000,0.635
2015-09-07,0.625,0.625,0.575,0.575,30100,0.575
2015-09-08,0.58,0.58,0.58,0.58,4100,0.58
2015-09-09,0.595,0.595,0.57,0.58,48600,0.58
2015-09-10,0.58,0.60,0.58,0.60,8800,0.60
2015-09-11,0.60,0.60,0.60,0.60,000,0.60
2015-09-14,0.60,0.60,0.60,0.60,10800,0.60
2015-09-15,0.595,0.595,0.57,0.57,15500,0.57
2015-09-16,0.595,0.60,0.595,0.60,10000,0.60
2015-09-17,0.565,0.565,0.565,0.565,10000,0.565
2015-09-18,0.56,0.565,0.525,0.525,14900,0.525
2015-09-21,0.55,0.56,0.55,0.56,1100,0.56
2015-09-22,0.56,0.56,0.56,0.56,18900,0.56
2015-09-23,0.56,0.56,0.56,0.56,000,0.56
2015-09-24,0.56,0.56,0.56,0.56,000,0.56
2015-09-25,0.60,0.60,0.60,0.60,1100,0.60
2015-09-28,0.60,0.60,0.60,0.60,15000,0.60
2015-09-29,0.60,0.60,0.60,0.60,000,0.60
2015-09-30,0.60,0.60,0.60,0.60,000,0.60
2015-10-01,0.555,0.555,0.555,0.555,7300,0.555
2015-10-02,0.56,0.56,0.56,0.56,35000,0.56
2015-10-05,0.55,0.55,0.55,0.55,66600,0.55
2015-10-06,0.55,0.55,0.55,0.55,28300,0.55
2015-10-07,0.56,0.56,0.54,0.54,48000,0.54
2015-10-08,0.54,0.54,0.54,0.54,000,0.54
2015-10-09,0.54,0.54,0.54,0.54,000,0.54
2015-10-12,0.58,0.60,0.575,0.575,119800,0.575
2015-10-13,0.575,0.575,0.575,0.575,000,0.575
2015-10-14,0.58,0.59,0.58,0.59,18200,0.59
2015-10-15,0.58,0.58,0.58,0.58,000,0.58
2015-10-16,0.575,0.575,0.56,0.56,23000,0.56
2015-10-19,0.585,0.585,0.58,0.58,39000,0.58
2015-10-20,0.58,0.58,0.58,0.58,39900,0.58
2015-10-21,0.57,0.575,0.57,0.575,109700,0.575
2015-10-22,0.58,0.59,0.58,0.59,56200,0.59
2015-10-23,0.585,0.585,0.56,0.56,40000,0.56
2015-10-26,0.59,0.59,0.58,0.59,19500,0.59
2015-10-27,0.59,0.60,0.59,0.60,283300,0.60
2015-10-28,0.60,0.62,0.59,0.60,241200,0.60
2015-10-29,0.61,0.61,0.61,0.61,61700,0.61
2015-10-30,0.60,0.60,0.60,0.60,154000,0.60
2015-11-02,0.59,0.60,0.58,0.60,119800,0.60
2015-11-03,0.595,0.595,0.595,0.595,34000,0.595
2015-11-04,0.59,0.61,0.59,0.61,77000,0.61
2015-11-05,0.60,0.60,0.59,0.59,10000,0.59
2015-11-06,0.60,0.61,0.60,0.61,170000,0.61
2015-11-09,0.605,0.605,0.55,0.55,71500,0.55
2015-11-10,0.55,0.55,0.55,0.55,2000,0.55
2015-11-11,0.55,0.55,0.55,0.55,000,0.55
2015-11-12,0.55,0.55,0.55,0.55,000,0.55
2015-11-13,0.56,0.635,0.56,0.635,103000,0.635
2015-11-16,0.635,0.635,0.63,0.63,43100,0.63
2015-11-17,0.625,0.625,0.60,0.60,27100,0.60
2015-11-18,0.625,0.63,0.61,0.61,45500,0.61
2015-11-19,0.62,0.62,0.59,0.62,169500,0.62
2015-11-20,0.62,0.62,0.62,0.62,51200,0.62
2015-11-23,0.62,0.63,0.62,0.63,154500,0.63
2015-11-24,0.64,0.84,0.64,0.84,829300,0.84
2015-11-25,0.80,0.82,0.725,0.74,348600,0.74
2015-11-26,0.73,0.73,0.71,0.72,165800,0.72
2015-11-27,0.72,0.765,0.72,0.75,19500,0.75
2015-11-30,0.76,0.825,0.76,0.775,143400,0.775
2015-12-01,0.81,0.85,0.81,0.835,65300,0.835
2015-12-02,0.85,0.95,0.85,0.95,283000,0.95
2015-12-03,0.95,0.95,0.90,0.92,107800,0.92
2015-12-04,0.925,0.93,0.81,0.88,169400,0.88
2015-12-07,0.915,0.935,0.90,0.92,100800,0.92
2015-12-08,0.935,0.97,0.93,0.97,303600,0.97
2015-12-09,0.99,1.05,0.99,1.05,387500,1.05
2015-12-10,1.05,1.065,1.02,1.025,109900,1.025
2015-12-11,1.045,1.11,1.03,1.11,213900,1.11
2015-12-14,1.115,1.23,1.11,1.195,398900,1.195
2015-12-15,1.16,1.205,1.085,1.15,238300,1.15
2015-12-16,1.20,1.25,1.20,1.215,312900,1.215
2015-12-17,1.24,1.25,1.16,1.16,271000,1.16
2015-12-18,1.16,1.17,1.08,1.08,279600,1.08
2015-12-21,1.08,1.14,1.02,1.11,283900,1.11
2015-12-22,1.14,1.20,1.125,1.15,108500,1.15
2015-12-23,1.20,1.25,1.19,1.22,117000,1.22
2015-12-24,1.24,1.245,1.195,1.195,112300,1.195
2015-12-25,1.195,1.195,1.195,1.195,000,1.195
2015-12-28,1.195,1.195,1.195,1.195,000,1.195
2015-12-29,1.20,1.225,1.19,1.20,105500,1.20
2015-12-30,1.21,1.21,1.15,1.155,95900,1.155
2015-12-31,1.155,1.16,1.105,1.12,54400,1.12
2016-01-01,1.12,1.12,1.12,1.12,000,1.12
2016-01-04,1.12,1.27,1.12,1.20,351300,1.20
2016-01-05,1.22,1.27,1.20,1.27,250700,1.27
2016-01-06,1.27,1.46,1.27,1.40,750700,1.40
2016-01-07,1.405,1.495,1.35,1.41,292800,1.41
2016-01-08,1.41,1.41,1.305,1.38,159900,1.38
2016-01-11,1.38,1.38,1.30,1.31,65100,1.31
2016-01-12,1.31,1.31,1.235,1.275,174400,1.275
2016-01-13,1.26,1.26,1.18,1.20,241500,1.20
2016-01-14,1.16,1.16,1.03,1.12,400300,1.12
2016-01-15,1.14,1.17,1.12,1.12,270400,1.12
2016-01-18,1.15,1.185,1.08,1.145,154600,1.145
2016-01-19,1.15,1.15,1.095,1.10,182400,1.10
2016-01-20,1.12,1.12,1.10,1.10,44600,1.10
2016-01-21,1.08,1.10,1.04,1.10,120700,1.10
2016-01-22,1.10,1.17,1.08,1.17,45100,1.17
2016-01-25,1.17,1.18,1.11,1.18,80800,1.18
2016-01-26,1.18,1.18,1.18,1.18,000,1.18
2016-01-27,1.18,1.25,1.18,1.24,169200,1.24
2016-01-28,1.24,1.31,1.23,1.31,119600,1.31
2016-01-29,1.31,1.35,1.26,1.33,108500,1.33
2016-02-01,1.595,1.90,1.59,1.70,805700,1.70
2016-02-02,1.635,1.685,1.60,1.63,115200,1.63
2016-02-03,1.60,2.10,1.60,1.855,451700,1.855
2016-02-04,1.85,1.87,1.76,1.81,137500,1.81
2016-02-05,1.81,1.81,1.64,1.745,170900,1.745
2016-02-08,1.70,1.71,1.625,1.625,148200,1.625
2016-02-09,1.625,1.68,1.54,1.56,174100,1.56
2016-02-10,1.59,1.68,1.53,1.53,240700,1.53
2016-02-11,1.56,1.73,1.56,1.665,405700,1.665
2016-02-12,1.65,1.65,1.527,1.55,297300,1.55
2016-02-15,1.55,1.62,1.55,1.58,111800,1.58
2016-02-16,1.60,1.73,1.60,1.69,267600,1.69
2016-02-17,1.695,1.79,1.69,1.775,187800,1.775
2016-02-18,1.775,1.86,1.73,1.86,140800,1.86
2016-02-19,1.865,1.98,1.80,1.87,80500,1.87
2016-02-22,1.89,1.89,1.75,1.81,175600,1.81
2016-02-23,1.77,1.785,1.60,1.68,273400,1.68
2016-02-24,1.645,1.685,1.55,1.60,237900,1.60
2016-02-25,1.64,1.67,1.55,1.58,23200,1.58
2016-02-26,1.60,1.60,1.48,1.50,175800,1.50
2016-02-29,1.50,1.53,1.44,1.50,125000,1.50
2016-03-01,1.50,1.55,1.50,1.525,86100,1.525
2016-03-02,1.535,1.535,1.485,1.51,89100,1.51
2016-03-03,1.49,1.49,1.42,1.465,189400,1.465
2016-03-04,1.465,1.52,1.465,1.49,110500,1.49
2016-03-07,1.49,1.50,1.39,1.425,224300,1.425
2016-03-08,1.425,1.51,1.42,1.51,105200,1.51
2016-03-09,1.46,1.515,1.46,1.49,116200,1.49
2016-03-10,1.50,1.66,1.50,1.58,131400,1.58
2016-03-11,1.60,1.64,1.60,1.635,177700,1.635
2016-03-14,1.60,1.635,1.595,1.615,113200,1.615
2016-03-15,1.61,1.61,1.55,1.58,10300,1.58
2016-03-16,1.56,1.615,1.56,1.61,52400,1.61
2016-03-17,1.615,1.69,1.57,1.68,97100,1.68
2016-03-18,1.69,1.69,1.625,1.625,16000,1.625
2016-03-21,1.62,1.72,1.62,1.72,34500,1.72
2016-03-22,1.73,1.805,1.70,1.805,59700,1.805
2016-03-23,1.81,1.84,1.74,1.74,63800,1.74
2016-03-24,1.74,1.74,1.70,1.705,49500,1.705
2016-03-25,1.705,1.705,1.705,1.705,000,1.705
2016-03-28,1.705,1.705,1.705,1.705,000,1.705
2016-03-29,1.71,1.71,1.64,1.655,21600,1.655
2016-03-30,1.67,1.70,1.67,1.69,13100,1.69
2016-03-31,1.69,1.70,1.68,1.70,44200,1.70
2016-04-01,1.70,1.70,1.69,1.70,79000,1.70
2016-04-04,1.695,1.72,1.685,1.70,41700,1.70
2016-04-05,1.70,1.70,1.70,1.70,1700,1.70
2016-04-06,1.69,1.70,1.66,1.685,49100,1.685
2016-04-07,1.685,1.685,1.66,1.66,18600,1.66
2016-04-08,1.64,1.65,1.64,1.65,36200,1.65
2016-04-11,1.64,1.665,1.64,1.66,40200,1.66
2016-04-12,1.70,1.70,1.67,1.68,26800,1.68
2016-04-13,1.665,1.685,1.66,1.66,50300,1.66
2016-04-14,1.65,1.67,1.60,1.67,42400,1.67
2016-04-15,1.665,1.665,1.645,1.66,42800,1.66


2016-04-18,1.64,1.67,1.58,1.58,36100,1.58
2016-04-19,1.58,1.59,1.58,1.58,20100,1.58
2016-04-20,1.565,1.565,1.525,1.56,43000,1.56
2016-04-21,1.54,1.58,1.54,1.58,14500,1.58
2016-04-22,1.58,1.60,1.53,1.53,31000,1.53


2016-04-25,1.53,1.53,1.53,1.53,000,1.53
2016-04-26,1.53,1.53,1.40,1.455,85400,1.455
2016-04-27,1.50,1.53,1.50,1.51,21100,1.51
2016-04-28,1.515,1.525,1.515,1.525,13300,1.525
2016-04-29,1.525,1.665,1.525,1.665,63200,1.665


2016-05-02,1.70,1.745,1.695,1.745,30400,1.745
2016-05-03,1.75,1.81,1.75,1.80,59700,1.80
2016-05-04,1.83,1.90,1.78,1.80,137300,1.80
2016-05-05,1.80,1.90,1.80,1.90,105400,1.90
2016-05-06,1.87,1.88,1.87,1.87,59400,1.87


2016-05-09,1.885,1.91,1.87,1.91,57800,1.91
2016-05-10,1.91,1.91,1.87,1.91,43800,1.91
2016-05-11,1.92,2.04,1.92,1.98,288000,1.98
2016-05-12,1.99,2.04,1.98,2.00,222500,2.00
2016-05-13,2.00,2.01,1.98,1.99,51600,1.99


2016-05-16,2.00,2.01,1.99,1.995,74500,1.995
2016-05-17,2.00,2.01,1.995,1.995,49400,1.995
2016-05-18,1.97,1.97,1.96,1.97,5000,1.97
2016-05-19,1.97,1.98,1.97,1.97,12300,1.97
2016-05-20,1.97,1.97,1.90,1.90,19700,1.90


2016-05-23,1.97,1.97,1.91,1.945,10500,1.945
2016-05-24,1.93,1.95,1.93,1.95,21100,1.95
2016-05-25,1.95,2.00,1.935,2.00,26800,2.00
2016-05-26,2.00,2.03,1.95,2.03,131600,2.03
2016-05-27,2.03,2.09,2.01,2.01,273900,2.01


2016-05-30,2.01,2.10,2.01,2.05,234500,2.05
2016-05-31,2.05,2.07,1.99,2.05,107300,2.05
2016-06-01,2.04,2.05,1.99,2.02,92100,2.02
2016-06-02,2.02,2.06,1.99,1.99,77400,1.99
2016-06-03,2.00,2.00,1.95,1.95,15700,1.95


2016-06-06,1.99,1.995,1.90,1.995,14200,1.995
2016-06-07,1.96,1.96,1.82,1.88,140300,1.88
2016-06-08,1.86,2.02,1.86,2.00,158400,2.00
2016-06-09,2.00,2.05,1.97,2.00,120700,2.00
2016-06-10,2.00,2.00,2.00,2.00,25000,2.00


2016-06-13,2.00,2.00,2.00,2.00,000,2.00
2016-06-14,2.00,2.05,2.00,2.00,49000,2.00
