Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.12,0.12,0.12,0.12,000,0.12
2015-03-04,0.12,0.12,0.12,0.12,000,0.12
2015-03-05,0.12,0.12,0.12,0.12,15000,0.12
2015-03-06,0.12,0.12,0.12,0.12,000,0.12
2015-03-09,0.12,0.12,0.12,0.12,40000,0.12
2015-03-10,0.12,0.12,0.12,0.12,000,0.12
2015-03-11,0.12,0.12,0.12,0.12,000,0.12
2015-03-12,0.11,0.125,0.11,0.115,809000,0.115
2015-03-13,0.115,0.12,0.115,0.12,5000,0.12
2015-03-16,0.12,0.12,0.12,0.12,000,0.12
2015-03-17,0.12,0.12,0.11,0.11,41700,0.11
2015-03-18,0.11,0.11,0.11,0.11,330000,0.11
2015-03-19,0.11,0.11,0.11,0.11,000,0.11
2015-03-20,0.11,0.11,0.11,0.11,000,0.11
2015-03-23,0.11,0.11,0.11,0.11,000,0.11
2015-03-24,0.115,0.115,0.115,0.115,100000,0.115
2015-03-25,0.115,0.115,0.115,0.115,000,0.115
2015-03-26,0.115,0.115,0.115,0.115,000,0.115
2015-03-27,0.115,0.115,0.115,0.115,000,0.115
2015-03-30,0.115,0.115,0.115,0.115,000,0.115
2015-03-31,0.115,0.115,0.115,0.115,000,0.115
2015-04-01,0.11,0.11,0.105,0.105,20000,0.105
2015-04-02,0.12,0.13,0.12,0.13,327900,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-06,0.13,0.13,0.13,0.13,000,0.13
2015-04-07,0.12,0.12,0.12,0.12,15700,0.12
2015-04-08,0.12,0.12,0.12,0.12,000,0.12
2015-04-09,0.12,0.12,0.12,0.12,000,0.12
2015-04-10,0.125,0.125,0.125,0.125,100000,0.125
2015-04-13,0.125,0.125,0.125,0.125,000,0.125
2015-04-14,0.125,0.125,0.125,0.125,000,0.125
2015-04-15,0.125,0.125,0.125,0.125,000,0.125
2015-04-16,0.125,0.125,0.125,0.125,000,0.125
2015-04-17,0.135,0.135,0.135,0.135,140000,0.135
2015-04-20,0.135,0.135,0.135,0.135,000,0.135
2015-04-21,0.145,0.145,0.135,0.145,208500,0.145
2015-04-22,0.145,0.145,0.145,0.145,000,0.145
2015-04-23,0.145,0.145,0.145,0.145,103500,0.145
2015-04-24,0.15,0.155,0.15,0.155,161500,0.155
2015-04-27,0.155,0.155,0.15,0.15,97000,0.15
2015-04-28,0.15,0.155,0.15,0.155,22400,0.155
2015-04-29,0.15,0.15,0.15,0.15,10000,0.15
2015-04-30,0.15,0.15,0.15,0.15,90000,0.15
2015-05-01,0.15,0.15,0.15,0.15,000,0.15
2015-05-04,0.15,0.15,0.15,0.15,000,0.15
2015-05-05,0.145,0.145,0.145,0.145,34400,0.145
2015-05-06,0.145,0.145,0.145,0.145,000,0.145
2015-05-07,0.145,0.145,0.145,0.145,100000,0.145
2015-05-08,0.145,0.145,0.145,0.145,000,0.145
2015-05-11,0.145,0.145,0.145,0.145,000,0.145
2015-05-12,0.145,0.145,0.145,0.145,000,0.145
2015-05-13,0.145,0.145,0.145,0.145,000,0.145
2015-05-14,0.14,0.14,0.14,0.14,5000,0.14
2015-05-15,0.135,0.135,0.125,0.125,138000,0.125
2015-05-18,0.125,0.125,0.125,0.125,10000,0.125
2015-05-19,0.125,0.125,0.125,0.125,4800,0.125
2015-05-20,0.125,0.125,0.125,0.125,000,0.125
2015-05-21,0.125,0.125,0.125,0.125,000,0.125
2015-05-22,0.12,0.12,0.12,0.12,6500,0.12
2015-05-25,0.12,0.12,0.12,0.12,000,0.12
2015-05-26,0.12,0.12,0.12,0.12,000,0.12
2015-05-27,0.12,0.12,0.11,0.11,90000,0.11
2015-05-28,0.11,0.11,0.11,0.11,175000,0.11
2015-05-29,0.11,0.11,0.11,0.11,50000,0.11
2015-06-01,0.11,0.125,0.105,0.125,263000,0.125
2015-06-02,0.125,0.125,0.125,0.125,000,0.125
2015-06-03,0.125,0.125,0.12,0.12,39000,0.12
2015-06-04,0.125,0.125,0.11,0.11,32000,0.11
2015-06-05,0.11,0.11,0.11,0.11,000,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.115,0.12,0.115,0.12,72000,0.12
2015-06-10,0.12,0.12,0.12,0.12,000,0.12
2015-06-11,0.12,0.12,0.12,0.12,65000,0.12
2015-06-12,0.115,0.115,0.11,0.11,166000,0.11
2015-06-15,0.115,0.115,0.115,0.115,117000,0.115
2015-06-16,0.115,0.115,0.115,0.115,000,0.115
2015-06-17,0.115,0.115,0.115,0.115,000,0.115
2015-06-18,0.12,0.12,0.12,0.12,8000,0.12
2015-06-19,0.12,0.12,0.12,0.12,000,0.12
2015-06-22,0.12,0.12,0.115,0.115,10300,0.115
2015-06-23,0.115,0.115,0.115,0.115,2300,0.115
2015-06-24,0.11,0.115,0.11,0.115,45400,0.115
2015-06-25,0.115,0.115,0.115,0.115,500,0.115
2015-06-26,0.11,0.11,0.11,0.11,15400,0.11
2015-06-29,0.11,0.11,0.105,0.105,18800,0.105
2015-06-30,0.12,0.12,0.11,0.11,57300,0.11
2015-07-01,0.105,0.125,0.105,0.12,63800,0.12
2015-07-02,0.12,0.12,0.12,0.12,000,0.12
2015-07-03,0.12,0.12,0.12,0.12,000,0.12
2015-07-06,0.12,0.12,0.12,0.12,000,0.12
2015-07-07,0.11,0.11,0.10,0.10,50000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.10,0.10,0.10,0.10,000,0.10
2015-07-15,0.10,0.10,0.10,0.10,000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.105,0.105,0.105,0.105,130000,0.105
2015-07-22,0.105,0.105,0.105,0.105,000,0.105
2015-07-23,0.105,0.105,0.105,0.105,20000,0.105
2015-07-24,0.105,0.105,0.105,0.105,000,0.105
2015-07-27,0.105,0.105,0.105,0.105,000,0.105
2015-07-28,0.105,0.105,0.105,0.105,35000,0.105
2015-07-29,0.105,0.105,0.105,0.105,000,0.105
2015-07-30,0.105,0.105,0.105,0.105,000,0.105
2015-07-31,0.105,0.105,0.105,0.105,000,0.105
2015-08-03,0.105,0.105,0.105,0.105,000,0.105
2015-08-04,0.11,0.11,0.11,0.11,11300,0.11
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.105,0.105,0.105,0.105,10000,0.105
2015-08-07,0.105,0.105,0.10,0.10,68400,0.10
2015-08-10,0.10,0.10,0.10,0.10,15000,0.10
2015-08-11,0.10,0.10,0.10,0.10,137000,0.10
2015-08-12,0.10,0.11,0.10,0.11,18900,0.11
2015-08-13,0.11,0.11,0.11,0.11,000,0.11
2015-08-14,0.11,0.115,0.11,0.115,290000,0.115
2015-08-17,0.115,0.115,0.115,0.115,30000,0.115
2015-08-18,0.11,0.11,0.11,0.11,4200,0.11
2015-08-19,0.11,0.11,0.11,0.11,252200,0.11
2015-08-20,0.10,0.10,0.094,0.094,25000,0.094
2015-08-21,0.095,0.095,0.095,0.095,3000,0.095
2015-08-24,0.095,0.095,0.095,0.095,31000,0.095
2015-08-25,0.095,0.095,0.095,0.095,50000,0.095
2015-08-26,0.095,0.095,0.095,0.095,000,0.095
2015-08-27,0.095,0.099,0.095,0.099,25000,0.099
2015-08-28,0.099,0.099,0.099,0.099,10000,0.099
2015-08-31,0.099,0.099,0.099,0.099,25100,0.099
2015-09-01,0.115,0.12,0.10,0.11,293200,0.11
2015-09-02,0.12,0.135,0.12,0.13,360300,0.13
2015-09-03,0.13,0.13,0.13,0.13,39600,0.13
2015-09-04,0.12,0.125,0.12,0.125,16000,0.125
2015-09-07,0.12,0.12,0.12,0.12,91000,0.12
2015-09-08,0.125,0.135,0.125,0.135,228900,0.135
2015-09-09,0.13,0.13,0.13,0.13,40000,0.13
2015-09-10,0.13,0.13,0.13,0.13,000,0.13
2015-09-11,0.13,0.13,0.13,0.13,000,0.13
2015-09-14,0.13,0.135,0.13,0.135,95000,0.135
2015-09-15,0.135,0.14,0.135,0.14,59000,0.14
2015-09-16,0.14,0.145,0.14,0.145,205300,0.145
2015-09-17,0.14,0.14,0.14,0.14,23000,0.14
2015-09-18,0.14,0.14,0.14,0.14,107000,0.14
2015-09-21,0.14,0.14,0.14,0.14,37600,0.14
2015-09-22,0.145,0.145,0.145,0.145,213200,0.145
2015-09-23,0.145,0.145,0.145,0.145,50000,0.145
2015-09-24,0.145,0.145,0.145,0.145,33200,0.145
2015-09-25,0.12,0.12,0.12,0.12,3900,0.12
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.12,0.12,0.12,0.12,000,0.12
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-10-01,0.14,0.14,0.14,0.14,7500,0.14
2015-10-02,0.14,0.14,0.14,0.14,000,0.14
2015-10-05,0.14,0.14,0.14,0.14,000,0.14
2015-10-06,0.14,0.14,0.14,0.14,000,0.14
2015-10-07,0.12,0.12,0.12,0.12,14000,0.12
2015-10-08,0.12,0.12,0.12,0.12,30000,0.12
2015-10-09,0.13,0.135,0.13,0.135,12000,0.135
2015-10-12,0.135,0.135,0.135,0.135,000,0.135
2015-10-13,0.135,0.135,0.135,0.135,75000,0.135
2015-10-14,0.12,0.135,0.12,0.135,30200,0.135
2015-10-15,0.135,0.135,0.135,0.135,000,0.135
2015-10-16,0.135,0.135,0.125,0.125,35000,0.125
2015-10-19,0.135,0.135,0.13,0.13,169000,0.13
2015-10-20,0.135,0.135,0.135,0.135,20000,0.135
2015-10-21,0.135,0.135,0.135,0.135,420000,0.135
2015-10-22,0.135,0.135,0.135,0.135,29000,0.135
2015-10-23,0.135,0.135,0.125,0.125,25000,0.125
2015-10-26,0.13,0.13,0.13,0.13,4400,0.13
2015-10-27,0.13,0.13,0.13,0.13,000,0.13
2015-10-28,0.135,0.135,0.12,0.12,19700,0.12
2015-10-29,0.12,0.12,0.12,0.12,000,0.12
2015-10-30,0.13,0.13,0.13,0.13,10000,0.13
2015-11-02,0.13,0.13,0.13,0.13,000,0.13
2015-11-03,0.13,0.13,0.13,0.13,50000,0.13
2015-11-04,0.13,0.13,0.13,0.13,19000,0.13
2015-11-05,0.13,0.13,0.13,0.13,000,0.13
2015-11-06,0.13,0.13,0.13,0.13,000,0.13
2015-11-09,0.13,0.13,0.13,0.13,000,0.13
2015-11-10,0.12,0.12,0.12,0.12,3000,0.12
2015-11-11,0.12,0.12,0.12,0.12,000,0.12
2015-11-12,0.12,0.12,0.12,0.12,000,0.12
2015-11-13,0.115,0.115,0.115,0.115,8000,0.115
2015-11-16,0.115,0.115,0.115,0.115,000,0.115
2015-11-17,0.115,0.115,0.115,0.115,000,0.115
2015-11-18,0.12,0.12,0.12,0.12,45000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-24,0.11,0.11,0.11,0.11,20000,0.11
2015-11-25,0.11,0.11,0.11,0.11,000,0.11
2015-11-26,0.11,0.11,0.11,0.11,000,0.11
2015-11-27,0.11,0.11,0.11,0.11,30000,0.11
2015-11-30,0.11,0.11,0.11,0.11,000,0.11
2015-12-01,0.11,0.11,0.105,0.105,92000,0.105
2015-12-02,0.105,0.105,0.105,0.105,000,0.105
2015-12-03,0.105,0.105,0.105,0.105,000,0.105
2015-12-04,0.105,0.105,0.105,0.105,000,0.105
2015-12-07,0.105,0.105,0.105,0.105,000,0.105
2015-12-08,0.105,0.105,0.105,0.105,000,0.105
2015-12-09,0.105,0.105,0.105,0.105,5000,0.105
2015-12-10,0.095,0.098,0.095,0.098,49000,0.098
2015-12-11,0.095,0.095,0.093,0.093,125000,0.093
2015-12-14,0.093,0.093,0.093,0.093,000,0.093
2015-12-15,0.093,0.093,0.093,0.093,000,0.093
2015-12-16,0.093,0.093,0.093,0.093,000,0.093
2015-12-17,0.093,0.093,0.093,0.093,000,0.093
2015-12-18,0.093,0.093,0.093,0.093,000,0.093
2015-12-21,0.096,0.096,0.096,0.096,15700,0.096
2015-12-22,0.093,0.093,0.093,0.093,000,0.093
2015-12-23,0.10,0.10,0.10,0.10,5400,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.094,0.094,108500,0.094
2016-01-06,0.094,0.094,0.094,0.094,000,0.094
2016-01-07,0.094,0.094,0.094,0.094,000,0.094
2016-01-08,0.094,0.094,0.094,0.094,000,0.094
2016-01-11,0.094,0.094,0.094,0.094,000,0.094
2016-01-12,0.094,0.094,0.094,0.094,000,0.094
2016-01-13,0.097,0.097,0.097,0.097,10000,0.097
2016-01-14,0.097,0.105,0.097,0.097,76200,0.097
2016-01-15,0.097,0.097,0.097,0.097,000,0.097
2016-01-18,0.097,0.097,0.097,0.097,000,0.097
2016-01-19,0.097,0.097,0.097,0.097,000,0.097
2016-01-20,0.10,0.10,0.097,0.097,130000,0.097
2016-01-21,0.097,0.097,0.097,0.097,000,0.097
2016-01-22,0.097,0.097,0.097,0.097,000,0.097
2016-01-25,0.097,0.097,0.097,0.097,22000,0.097
2016-01-26,0.097,0.097,0.097,0.097,000,0.097
2016-01-27,0.097,0.097,0.097,0.097,000,0.097
2016-01-28,0.097,0.097,0.097,0.097,000,0.097
2016-01-29,0.097,0.097,0.097,0.097,000,0.097
2016-02-01,0.097,0.097,0.097,0.097,000,0.097
2016-02-02,0.097,0.097,0.097,0.097,4000,0.097
2016-02-03,0.097,0.097,0.097,0.097,000,0.097
2016-02-04,0.097,0.097,0.097,0.097,000,0.097
2016-02-05,0.097,0.097,0.097,0.097,000,0.097
2016-02-08,0.094,0.094,0.09,0.09,109900,0.09
2016-02-09,0.085,0.085,0.082,0.082,80000,0.082
2016-02-10,0.082,0.082,0.082,0.082,000,0.082
2016-02-11,0.084,0.084,0.084,0.084,35000,0.084
2016-02-12,0.084,0.084,0.084,0.084,000,0.084
2016-02-15,0.084,0.084,0.084,0.084,000,0.084
2016-02-16,0.082,0.082,0.07,0.07,420000,0.07
2016-02-17,0.071,0.071,0.067,0.068,787800,0.068
2016-02-18,0.061,0.061,0.06,0.061,104400,0.061
2016-02-19,0.065,0.065,0.06,0.06,8610300,0.06
2016-02-22,0.061,0.061,0.061,0.061,100000,0.061
2016-02-23,0.06,0.06,0.06,0.06,100000,0.06
2016-02-24,0.06,0.067,0.06,0.067,80000,0.067
2016-02-25,0.067,0.067,0.067,0.067,000,0.067
2016-02-26,0.067,0.067,0.067,0.067,000,0.067
2016-02-29,0.067,0.067,0.067,0.067,000,0.067
2016-03-01,0.06,0.06,0.06,0.06,4700,0.06
2016-03-02,0.06,0.06,0.06,0.06,30000,0.06
2016-03-03,0.06,0.06,0.06,0.06,21000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.07,0.074,0.07,0.074,28400,0.074
2016-03-09,0.09,0.095,0.09,0.095,15000,0.095
2016-03-10,0.095,0.095,0.095,0.095,000,0.095
2016-03-11,0.095,0.095,0.095,0.095,000,0.095
2016-03-14,0.095,0.095,0.095,0.095,000,0.095
2016-03-15,0.095,0.095,0.095,0.095,000,0.095
2016-03-16,0.095,0.095,0.095,0.095,000,0.095
2016-03-17,0.08,0.095,0.08,0.095,45500,0.095
2016-03-18,0.095,0.095,0.095,0.095,000,0.095
2016-03-21,0.095,0.095,0.095,0.095,000,0.095
2016-03-22,0.085,0.085,0.085,0.085,30000,0.085
2016-03-23,0.085,0.085,0.085,0.085,000,0.085
2016-03-24,0.085,0.085,0.085,0.085,000,0.085
2016-03-25,0.085,0.085,0.085,0.085,000,0.085
2016-03-28,0.085,0.085,0.085,0.085,000,0.085
2016-03-29,0.067,0.067,0.067,0.067,1000,0.067
2016-03-30,0.067,0.067,0.067,0.067,000,0.067
2016-03-31,0.069,0.069,0.069,0.069,50000,0.069
2016-04-01,0.069,0.069,0.069,0.069,000,0.069
2016-04-04,0.08,0.085,0.08,0.085,261600,0.085
2016-04-05,0.085,0.09,0.085,0.09,8600,0.09
2016-04-06,0.095,0.095,0.095,0.095,5700,0.095
2016-04-07,0.095,0.095,0.095,0.095,000,0.095
2016-04-08,0.095,0.095,0.095,0.095,000,0.095
2016-04-11,0.095,0.095,0.095,0.095,000,0.095
2016-04-12,0.089,0.089,0.075,0.075,77900,0.075
2016-04-13,0.075,0.075,0.07,0.07,50000,0.07
2016-04-14,0.072,0.072,0.072,0.072,7100,0.072
2016-04-15,0.075,0.075,0.075,0.075,18000,0.075


2016-04-18,0.075,0.075,0.075,0.075,000,0.075
2016-04-19,0.075,0.075,0.075,0.075,000,0.075
2016-04-20,0.075,0.078,0.075,0.078,87400,0.078
2016-04-21,0.08,0.08,0.08,0.08,6500,0.08
2016-04-22,0.08,0.08,0.08,0.08,8100,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.078,0.078,0.078,0.078,26500,0.078
2016-04-27,0.08,0.08,0.07,0.07,12500,0.07
2016-04-28,0.07,0.07,0.07,0.07,000,0.07
2016-04-29,0.075,0.075,0.075,0.075,5000,0.075


2016-05-02,0.075,0.075,0.075,0.075,000,0.075
2016-05-03,0.074,0.074,0.074,0.074,46900,0.074
2016-05-04,0.06,0.06,0.06,0.06,10000,0.06
2016-05-05,0.074,0.074,0.074,0.074,16700,0.074
2016-05-06,0.074,0.074,0.074,0.074,000,0.074


2016-05-09,0.076,0.076,0.076,0.076,77000,0.076
2016-05-10,0.076,0.076,0.076,0.076,22900,0.076
2016-05-11,0.076,0.076,0.076,0.076,000,0.076
2016-05-12,0.076,0.076,0.076,0.076,000,0.076
2016-05-13,0.076,0.076,0.076,0.076,000,0.076


2016-05-16,0.077,0.077,0.077,0.077,76500,0.077
2016-05-17,0.077,0.077,0.077,0.077,000,0.077
2016-05-18,0.077,0.077,0.077,0.077,000,0.077
2016-05-19,0.063,0.063,0.063,0.063,55100,0.063
2016-05-20,0.063,0.063,0.063,0.063,000,0.063


2016-05-23,0.063,0.063,0.063,0.063,000,0.063
2016-05-24,0.063,0.063,0.06,0.06,75000,0.06
2016-05-25,0.06,0.06,0.06,0.06,000,0.06
2016-05-26,0.06,0.06,0.06,0.06,000,0.06
2016-05-27,0.065,0.065,0.065,0.065,150000,0.065


2016-05-30,0.07,0.07,0.067,0.067,58000,0.067
2016-05-31,0.064,0.064,0.064,0.064,50000,0.064
2016-06-01,0.064,0.064,0.064,0.064,000,0.064
2016-06-02,0.064,0.064,0.064,0.064,000,0.064
2016-06-03,0.06,0.06,0.06,0.06,40000,0.06


2016-06-06,0.055,0.055,0.055,0.055,2500,0.055
2016-06-07,0.055,0.055,0.055,0.055,000,0.055
2016-06-08,0.055,0.055,0.055,0.055,000,0.055
2016-06-09,0.055,0.055,0.055,0.055,000,0.055
2016-06-10,0.055,0.06,0.055,0.06,60000,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.055,0.06,0.055,0.06,87400,0.06
