Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.505,0.505,0.50,0.50,45000,0.4356
2015-07-20,0.50,0.50,0.50,0.50,000,0.4356
2015-07-21,0.515,0.515,0.50,0.50,113700,0.4356
2015-07-22,0.50,0.50,0.49,0.49,99200,0.4269
2015-07-23,0.50,0.50,0.50,0.50,39800,0.4356
2015-07-24,0.52,0.54,0.52,0.54,46200,0.4705
2015-07-27,0.55,0.56,0.55,0.56,49800,0.4879
2015-07-28,0.60,0.61,0.60,0.60,503800,0.5228
2015-07-29,0.60,0.60,0.60,0.60,8300,0.5228
2015-07-30,0.565,0.58,0.565,0.58,14500,0.5053
2015-07-31,0.555,0.555,0.55,0.55,79500,0.4792
2015-08-03,0.57,0.57,0.54,0.54,79100,0.4705
2015-08-04,0.55,0.55,0.54,0.54,42000,0.4705
2015-08-05,0.54,0.54,0.52,0.525,17300,0.4574
2015-08-06,0.53,0.53,0.525,0.525,21700,0.4574
2015-08-07,0.54,0.54,0.49,0.49,98900,0.4269
2015-08-10,0.505,0.51,0.49,0.49,37000,0.4269
2015-08-11,0.49,0.49,0.47,0.47,83100,0.4095
2015-08-12,0.51,0.51,0.48,0.50,90600,0.4356
2015-08-13,0.50,0.50,0.50,0.50,000,0.4356
2015-08-14,0.49,0.49,0.49,0.49,9000,0.4269
2015-08-17,0.50,0.50,0.50,0.50,2000,0.4356
2015-08-18,0.50,0.50,0.49,0.49,25000,0.4269
2015-08-19,0.51,0.51,0.49,0.50,56800,0.4356
2015-08-20,0.49,0.50,0.49,0.50,10200,0.4356
2015-08-21,0.49,0.51,0.48,0.51,127800,0.4444
2015-08-24,0.50,0.50,0.48,0.48,70800,0.4182
2015-08-25,0.48,0.48,0.48,0.48,59500,0.4182
2015-08-26,0.47,0.475,0.47,0.475,4700,0.4139
2015-08-27,0.50,0.525,0.50,0.525,31700,0.4574
2015-08-28,0.55,0.595,0.55,0.59,90000,0.5141
2015-08-31,0.55,0.575,0.54,0.55,495500,0.4792
2015-09-01,0.575,0.575,0.575,0.575,1800,0.501
2015-09-02,0.55,0.58,0.53,0.58,81000,0.5053
2015-09-03,0.58,0.58,0.53,0.53,124200,0.4618
2015-09-04,0.55,0.55,0.48,0.53,89800,0.4618
2015-09-07,0.53,0.53,0.53,0.53,000,0.4618
2015-09-08,0.53,0.53,0.53,0.53,000,0.4618
2015-09-09,0.53,0.545,0.515,0.52,123300,0.4531
2015-09-10,0.52,0.52,0.51,0.51,100800,0.4444
2015-09-11,0.515,0.52,0.50,0.52,48900,0.4531
2015-09-14,0.525,0.58,0.525,0.55,133300,0.4792
2015-09-15,0.54,0.54,0.54,0.54,12200,0.4705
2015-09-16,0.50,0.51,0.50,0.50,44400,0.4746
2015-09-17,0.52,0.545,0.50,0.545,135500,0.5173
2015-09-18,0.50,0.50,0.50,0.50,118800,0.4746
2015-09-21,0.485,0.52,0.47,0.52,24500,0.4935
2015-09-22,0.64,0.645,0.635,0.635,7800500,0.6027
2015-09-23,0.635,0.645,0.635,0.635,4655900,0.6027
2015-09-24,0.635,0.64,0.635,0.635,353000,0.6027
2015-09-25,0.635,0.645,0.635,0.645,260000,0.6122
2015-09-28,0.637,0.645,0.635,0.64,150100,0.6074
2015-09-29,0.64,0.645,0.635,0.635,543700,0.6027
2015-09-30,0.635,0.645,0.635,0.645,356300,0.6122
2015-10-01,0.64,0.64,0.635,0.635,290700,0.6027
2015-10-02,0.635,0.64,0.635,0.64,76900,0.6074
2015-10-05,0.64,0.645,0.64,0.645,321200,0.6122
2015-10-06,0.645,0.65,0.64,0.64,807500,0.6074
2015-10-07,0.645,0.645,0.64,0.64,307600,0.6074
2015-10-08,0.64,0.64,0.64,0.64,840800,0.6074
2015-10-09,0.64,0.64,0.64,0.64,423800,0.6074
2015-10-12,0.64,0.642,0.64,0.64,717400,0.6074
2015-10-13,0.64,0.64,0.635,0.64,183600,0.6074
2015-10-14,0.64,0.64,0.635,0.635,605600,0.6027
2015-10-15,0.635,0.635,0.635,0.635,68400,0.6027
2015-10-16,0.635,0.64,0.635,0.635,116100,0.6027
2015-10-19,0.635,0.64,0.635,0.635,131700,0.6027
2015-10-20,0.635,0.635,0.635,0.635,15000,0.6027
2015-10-21,0.64,0.645,0.64,0.64,88800,0.6074
2015-10-22,0.64,0.64,0.635,0.635,14800,0.6027
2015-10-23,0.635,0.64,0.635,0.64,382100,0.6074
2015-10-26,0.635,0.635,0.635,0.635,97300,0.6027
2015-10-27,0.64,0.64,0.635,0.64,133200,0.6074
2015-10-28,0.635,0.645,0.635,0.645,142200,0.6122
2015-10-29,0.645,0.645,0.635,0.635,295800,0.6027
2015-10-30,0.64,0.64,0.635,0.635,14500,0.6027
2015-11-02,0.637,0.64,0.635,0.64,3800,0.6074
2015-11-03,0.635,0.635,0.635,0.635,1400,0.6027
2015-11-04,0.635,0.635,0.635,0.635,941500,0.6027
2015-11-05,0.635,0.635,0.63,0.635,360700,0.6027
2015-11-06,0.635,0.637,0.63,0.63,951400,0.5979
2015-11-09,0.63,0.63,0.63,0.63,32044500,0.5979
2015-11-10,0.61,0.61,0.60,0.60,54600,0.5695
2015-11-11,0.60,0.60,0.60,0.60,10300,0.5695
2015-11-12,0.60,0.60,0.60,0.60,000,0.5695
2015-11-13,0.60,0.60,0.60,0.60,5100,0.5695
2015-11-16,0.63,0.63,0.63,0.63,9000,0.5979
2015-11-17,0.63,0.63,0.63,0.63,000,0.5979
2015-11-18,0.63,0.63,0.63,0.63,000,0.5979
2015-11-19,0.63,0.63,0.63,0.63,000,0.5979
2015-11-20,0.63,0.63,0.63,0.63,000,0.5979
2015-11-23,0.62,0.62,0.62,0.62,3500,0.5885
2015-11-24,0.63,0.63,0.63,0.63,40000,0.5979
2015-11-25,0.63,0.63,0.60,0.60,40700,0.5695
2015-11-26,0.60,0.60,0.59,0.59,10000,0.56
2015-11-27,0.595,0.60,0.595,0.595,17900,0.5647
2015-11-30,0.60,0.61,0.58,0.58,49400,0.5505
2015-12-01,0.58,0.58,0.58,0.58,000,0.5505
2015-12-02,0.58,0.58,0.58,0.58,000,0.5505
2015-12-03,0.58,0.58,0.58,0.58,000,0.5505
2015-12-04,0.58,0.58,0.58,0.58,000,0.5505
2015-12-07,0.59,0.60,0.59,0.60,16500,0.5695
2015-12-08,0.60,0.60,0.60,0.60,000,0.5695
2015-12-09,0.625,0.625,0.59,0.59,96700,0.56
2015-12-10,0.605,0.625,0.605,0.625,1500,0.5932
2015-12-11,0.615,0.615,0.61,0.61,10000,0.579
2015-12-14,0.615,0.625,0.61,0.615,15500,0.5837
2015-12-15,0.615,0.615,0.60,0.615,22800,0.5837
2015-12-16,0.62,0.625,0.62,0.625,78900,0.5932
2015-12-17,0.625,0.635,0.625,0.63,148100,0.5979
2015-12-18,0.645,0.67,0.645,0.67,36300,0.6359
2015-12-21,0.67,0.69,0.65,0.65,59400,0.6169
2015-12-22,0.65,0.65,0.65,0.65,000,0.6169
2015-12-23,0.68,0.70,0.68,0.685,85600,0.6501
2015-12-24,0.685,0.685,0.685,0.685,000,0.6501
2015-12-25,0.685,0.685,0.685,0.685,000,0.6501
2015-12-28,0.685,0.685,0.685,0.685,000,0.6501
2015-12-29,0.685,0.685,0.685,0.685,000,0.6501
2015-12-30,0.69,0.705,0.69,0.705,61600,0.6691
2015-12-31,0.70,0.70,0.695,0.695,18500,0.6596
2016-01-01,0.695,0.695,0.695,0.695,000,0.6596
2016-01-04,0.70,0.705,0.69,0.705,37700,0.6691
2016-01-05,0.70,0.705,0.695,0.705,47500,0.6691
2016-01-06,0.70,0.705,0.70,0.705,18100,0.6691
2016-01-07,0.705,0.705,0.705,0.705,000,0.6691
2016-01-08,0.705,0.705,0.705,0.705,000,0.6691
2016-01-11,0.67,0.67,0.645,0.645,53900,0.6122
2016-01-12,0.645,0.645,0.645,0.645,000,0.6122
2016-01-13,0.645,0.645,0.645,0.645,000,0.6122
2016-01-14,0.645,0.665,0.645,0.665,27700,0.6312
2016-01-15,0.645,0.645,0.645,0.645,30900,0.6122
2016-01-18,0.65,0.65,0.64,0.64,25000,0.6074
2016-01-19,0.64,0.64,0.64,0.64,000,0.6074
2016-01-20,0.66,0.665,0.66,0.665,25000,0.6312
2016-01-21,0.665,0.67,0.65,0.67,88200,0.6359
2016-01-22,0.67,0.67,0.67,0.67,000,0.6359
2016-01-25,0.68,0.70,0.68,0.695,69700,0.6596
2016-01-26,0.695,0.695,0.695,0.695,000,0.6596
2016-01-27,0.705,0.705,0.70,0.70,35000,0.6644
2016-01-28,0.70,0.70,0.70,0.70,14000,0.6644
2016-01-29,0.70,0.70,0.68,0.68,30000,0.6454
2016-02-01,0.69,0.705,0.67,0.705,54500,0.6691
2016-02-02,0.68,0.68,0.65,0.65,30400,0.6169
2016-02-03,0.65,0.65,0.65,0.65,000,0.6169
2016-02-04,0.65,0.65,0.65,0.65,000,0.6169
2016-02-05,0.65,0.65,0.65,0.65,15000,0.6169
2016-02-08,0.63,0.635,0.63,0.63,61300,0.5979
2016-02-09,0.64,0.64,0.61,0.61,76300,0.579
2016-02-10,0.64,0.64,0.64,0.64,9800,0.6074
2016-02-11,0.64,0.64,0.63,0.63,37700,0.5979
2016-02-12,0.63,0.63,0.63,0.63,24600,0.5979
2016-02-15,0.615,0.615,0.615,0.615,16200,0.5837
2016-02-16,0.615,0.615,0.615,0.615,000,0.5837
2016-02-17,0.615,0.615,0.615,0.615,000,0.5837
2016-02-18,0.63,0.64,0.63,0.64,55200,0.6074
2016-02-19,0.64,0.64,0.635,0.64,28100,0.6074
2016-02-22,0.64,0.64,0.64,0.64,000,0.6074
2016-02-23,0.65,0.65,0.65,0.65,45900,0.6169
2016-02-24,0.70,0.70,0.69,0.69,14000,0.6549
2016-02-25,0.71,0.71,0.70,0.70,130600,0.6644
2016-02-26,0.68,0.69,0.68,0.68,110000,0.6454
2016-02-29,0.68,0.68,0.68,0.68,11400,0.6454
2016-03-01,0.68,0.68,0.68,0.68,12000,0.6454
2016-03-02,0.68,0.69,0.68,0.69,101800,0.6549
2016-03-03,0.69,0.69,0.69,0.69,000,0.6549
2016-03-04,0.69,0.70,0.69,0.69,45000,0.6549
2016-03-07,0.69,0.71,0.69,0.71,77700,0.6739
2016-03-08,0.71,0.71,0.70,0.70,15900,0.6644
2016-03-09,0.70,0.70,0.70,0.70,7000,0.6644
2016-03-10,0.70,0.73,0.70,0.73,355300,0.6929
2016-03-11,0.72,0.73,0.72,0.73,131300,0.6929
2016-03-14,0.74,0.75,0.74,0.745,65800,0.7071
2016-03-15,0.74,0.77,0.73,0.76,102300,0.7213
2016-03-16,0.755,0.755,0.73,0.73,77700,0.6929
2016-03-17,0.73,0.73,0.73,0.73,000,0.73
2016-03-18,0.73,0.73,0.73,0.73,000,0.73
2016-03-21,0.72,0.73,0.71,0.71,43000,0.71
2016-03-22,0.72,0.72,0.69,0.69,83900,0.69
2016-03-23,0.68,0.69,0.68,0.69,84000,0.69
2016-03-24,0.67,0.67,0.655,0.67,77500,0.67
2016-03-25,0.67,0.67,0.67,0.67,000,0.67
2016-03-28,0.67,0.67,0.67,0.67,000,0.67
2016-03-29,0.67,0.67,0.65,0.67,46600,0.67
2016-03-30,0.67,0.67,0.67,0.67,000,0.67
2016-03-31,0.67,0.67,0.67,0.67,2500,0.67
2016-04-01,0.67,0.67,0.67,0.67,000,0.67
2016-04-04,0.67,0.67,0.64,0.64,26000,0.64
2016-04-05,0.64,0.64,0.62,0.62,20000,0.62
2016-04-06,0.635,0.635,0.63,0.63,1900,0.63
2016-04-07,0.63,0.63,0.625,0.625,10000,0.625
2016-04-08,0.625,0.625,0.625,0.625,9400,0.625
2016-04-11,0.625,0.66,0.625,0.66,46000,0.66
2016-04-12,0.66,0.66,0.66,0.66,1000,0.66
2016-04-13,0.65,0.68,0.65,0.65,7600,0.65
2016-04-14,0.65,0.65,0.65,0.65,000,0.65
2016-04-15,0.65,0.65,0.65,0.65,000,0.65


2016-04-18,0.65,0.65,0.645,0.645,10000,0.645
2016-04-19,0.645,0.645,0.645,0.645,000,0.645
2016-04-20,0.645,0.645,0.645,0.645,000,0.645
2016-04-21,0.645,0.645,0.645,0.645,20000,0.645
2016-04-22,0.645,0.645,0.645,0.645,5500,0.645


2016-04-25,0.645,0.645,0.645,0.645,000,0.645
2016-04-26,0.64,0.645,0.64,0.64,142300,0.64
2016-04-27,0.64,0.645,0.64,0.645,22500,0.645
2016-04-28,0.635,0.635,0.63,0.63,17500,0.63
2016-04-29,0.635,0.66,0.635,0.66,34500,0.66


2016-05-02,0.655,0.66,0.655,0.66,60100,0.66
2016-05-03,0.65,0.65,0.65,0.65,16000,0.65
2016-05-04,0.64,0.64,0.64,0.64,17800,0.64
2016-05-05,0.635,0.635,0.63,0.635,16300,0.635
2016-05-06,0.64,0.64,0.63,0.63,83500,0.63


2016-05-09,0.63,0.64,0.63,0.64,31400,0.64
2016-05-10,0.64,0.64,0.63,0.63,111200,0.63
2016-05-11,0.63,0.63,0.63,0.63,43400,0.63
2016-05-12,0.64,0.66,0.64,0.64,85700,0.64
2016-05-13,0.64,0.66,0.64,0.65,11400,0.65


2016-05-16,0.65,0.65,0.625,0.625,88400,0.625
2016-05-17,0.63,0.63,0.625,0.63,270200,0.63
2016-05-18,0.62,0.63,0.62,0.63,20000,0.63
2016-05-19,0.62,0.62,0.61,0.62,23000,0.62
2016-05-20,0.625,0.625,0.625,0.625,20000,0.625


2016-05-23,0.62,0.625,0.62,0.625,30100,0.625
2016-05-24,0.625,0.625,0.625,0.625,200,0.625
2016-05-25,0.61,0.62,0.60,0.62,158200,0.62
2016-05-26,0.60,0.60,0.59,0.59,39900,0.59
2016-05-27,0.62,0.62,0.62,0.62,5000,0.62


2016-05-30,0.62,0.62,0.62,0.62,42000,0.62
2016-05-31,0.615,0.62,0.605,0.62,26300,0.62
2016-06-01,0.62,0.62,0.62,0.62,11000,0.62
2016-06-02,0.62,0.62,0.61,0.615,28000,0.615
2016-06-03,0.615,0.625,0.615,0.615,93400,0.615


2016-06-06,0.615,0.615,0.615,0.615,19300,0.615
2016-06-07,0.615,0.615,0.615,0.615,000,0.615
2016-06-08,0.615,0.615,0.615,0.615,000,0.615
2016-06-09,0.625,0.625,0.625,0.625,5000,0.625
2016-06-10,0.64,0.65,0.62,0.63,104300,0.63


2016-06-13,0.63,0.63,0.63,0.63,000,0.63
2016-06-14,0.63,0.64,0.62,0.62,30200,0.62
