Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.018,0.018,0.018,0.018,000,0.018
2015-02-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-02,0.018,0.018,0.018,0.018,000,0.018
2015-03-03,0.018,0.018,0.018,0.018,000,0.018
2015-03-04,0.018,0.018,0.018,0.018,000,0.018
2015-03-05,0.019,0.019,0.017,0.017,60500,0.017
2015-03-06,0.017,0.017,0.017,0.017,25000,0.017
2015-03-09,0.017,0.017,0.017,0.017,000,0.017
2015-03-10,0.017,0.017,0.017,0.017,000,0.017
2015-03-11,0.017,0.017,0.017,0.017,000,0.017
2015-03-12,0.017,0.017,0.017,0.017,000,0.017
2015-03-13,0.017,0.017,0.017,0.017,000,0.017
2015-03-16,0.017,0.017,0.017,0.017,52000,0.017
2015-03-17,0.017,0.017,0.017,0.017,000,0.017
2015-03-18,0.017,0.017,0.017,0.017,000,0.017
2015-03-19,0.017,0.017,0.017,0.017,000,0.017
2015-03-20,0.017,0.017,0.017,0.017,000,0.017
2015-03-23,0.017,0.017,0.017,0.017,000,0.017
2015-03-24,0.017,0.017,0.017,0.017,000,0.017
2015-03-25,0.017,0.017,0.017,0.017,000,0.017
2015-03-26,0.017,0.017,0.017,0.017,000,0.017
2015-03-27,0.017,0.017,0.017,0.017,000,0.017
2015-03-30,0.013,0.013,0.013,0.013,268000,0.013
2015-03-31,0.013,0.014,0.013,0.014,443300,0.014
2015-04-01,0.013,0.013,0.013,0.013,2700,0.013
2015-04-02,0.012,0.013,0.012,0.013,65600,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.013,0.014,0.013,0.014,124100,0.014
2015-04-08,0.014,0.014,0.014,0.014,359000,0.014
2015-04-09,0.014,0.014,0.014,0.014,000,0.014
2015-04-10,0.014,0.014,0.014,0.014,8000,0.014
2015-04-13,0.014,0.014,0.014,0.014,10900,0.014
2015-04-14,0.013,0.013,0.012,0.012,62500,0.012
2015-04-15,0.014,0.015,0.014,0.015,164000,0.015
2015-04-16,0.016,0.02,0.016,0.02,155700,0.02
2015-04-17,0.024,0.029,0.023,0.028,635300,0.028
2015-04-20,0.028,0.028,0.028,0.028,000,0.028
2015-04-21,0.028,0.028,0.028,0.028,000,0.028
2015-04-22,0.026,0.026,0.026,0.026,68900,0.026
2015-04-23,0.026,0.028,0.026,0.026,40100,0.026
2015-04-24,0.03,0.03,0.03,0.03,290000,0.03
2015-04-27,0.026,0.026,0.026,0.026,35000,0.026
2015-04-28,0.026,0.026,0.026,0.026,17600,0.026
2015-04-29,0.026,0.026,0.026,0.026,000,0.026
2015-04-30,0.026,0.026,0.026,0.026,000,0.026
2015-05-01,0.026,0.026,0.026,0.026,000,0.026
2015-05-04,0.025,0.026,0.025,0.025,362400,0.025
2015-05-05,0.025,0.025,0.024,0.024,100000,0.024
2015-05-06,0.024,0.024,0.024,0.024,4500,0.024
2015-05-07,0.024,0.024,0.024,0.024,000,0.024
2015-05-08,0.024,0.024,0.024,0.024,000,0.024
2015-05-11,0.03,0.032,0.023,0.032,1153400,0.032
2015-05-12,0.032,0.032,0.032,0.032,000,0.032
2015-05-13,0.031,0.034,0.031,0.034,47200,0.034
2015-05-14,0.034,0.034,0.034,0.034,000,0.034
2015-05-15,0.031,0.031,0.027,0.028,18700,0.028
2015-05-18,0.031,0.031,0.029,0.031,234900,0.031
2015-05-19,0.032,0.033,0.032,0.033,22500,0.033
2015-05-20,0.033,0.033,0.033,0.033,65500,0.033
2015-05-21,0.033,0.034,0.033,0.033,145100,0.033
2015-05-22,0.033,0.033,0.03,0.033,504500,0.033
2015-05-25,0.033,0.033,0.033,0.033,000,0.033
2015-05-26,0.033,0.033,0.033,0.033,000,0.033
2015-05-27,0.034,0.038,0.034,0.038,800000,0.038
2015-05-28,0.038,0.04,0.038,0.038,724600,0.038
2015-05-29,0.038,0.04,0.038,0.04,116300,0.04
2015-06-01,0.043,0.045,0.041,0.041,88600,0.041
2015-06-02,0.042,0.044,0.042,0.044,183700,0.044
2015-06-03,0.043,0.043,0.043,0.043,120500,0.043
2015-06-04,0.045,0.045,0.045,0.045,50000,0.045
2015-06-05,0.045,0.045,0.045,0.045,000,0.045
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-09,0.042,0.042,0.042,0.042,151300,0.042
2015-06-10,0.038,0.042,0.038,0.042,380000,0.042
2015-06-11,0.042,0.042,0.042,0.042,12500,0.042
2015-06-12,0.04,0.043,0.04,0.043,63800,0.043
2015-06-15,0.043,0.043,0.043,0.043,000,0.043
2015-06-16,0.04,0.044,0.04,0.044,4000,0.044
2015-06-17,0.044,0.044,0.044,0.044,000,0.044
2015-06-18,0.044,0.044,0.044,0.044,000,0.044
2015-06-19,0.025,0.031,0.025,0.031,16300,0.031
2015-06-22,0.031,0.031,0.031,0.031,8700,0.031
2015-06-23,0.031,0.037,0.031,0.037,87500,0.037
2015-06-24,0.038,0.039,0.038,0.039,95000,0.039
2015-06-25,0.042,0.045,0.03,0.03,207100,0.03
2015-06-26,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.032,0.032,0.032,0.032,20000,0.032
2015-06-30,0.033,0.033,0.032,0.032,212600,0.032
2015-07-01,0.032,0.032,0.032,0.032,000,0.032
2015-07-02,0.032,0.032,0.032,0.032,000,0.032
2015-07-03,0.034,0.034,0.034,0.034,6200,0.034
2015-07-06,0.036,0.036,0.031,0.031,468600,0.031
2015-07-07,0.03,0.03,0.03,0.03,604700,0.03
2015-07-08,0.03,0.03,0.03,0.03,801300,0.03
2015-07-09,0.031,0.031,0.03,0.03,272800,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.035,0.045,0.035,0.045,100000,0.045
2015-07-14,0.045,0.045,0.045,0.045,000,0.045
2015-07-15,0.045,0.045,0.045,0.045,000,0.045
2015-07-16,0.038,0.038,0.038,0.038,7500,0.038
2015-07-17,0.038,0.038,0.038,0.038,20200,0.038
2015-07-20,0.038,0.038,0.038,0.038,000,0.038
2015-07-21,0.038,0.038,0.038,0.038,000,0.038
2015-07-22,0.04,0.04,0.04,0.04,6500,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.043,0.043,0.043,0.043,29200,0.043
2015-07-28,0.043,0.043,0.043,0.043,000,0.043
2015-07-29,0.04,0.04,0.04,0.04,500000,0.04
2015-07-30,0.035,0.035,0.034,0.034,35500,0.034
2015-07-31,0.034,0.035,0.034,0.035,150200,0.035
2015-08-03,0.04,0.04,0.04,0.04,294800,0.04
2015-08-04,0.04,0.04,0.04,0.04,59900,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.035,0.035,0.035,0.035,75000,0.035
2015-08-17,0.033,0.033,0.033,0.033,5000,0.033
2015-08-18,0.033,0.033,0.033,0.033,000,0.033
2015-08-19,0.033,0.033,0.033,0.033,000,0.033
2015-08-20,0.033,0.033,0.033,0.033,60800,0.033
2015-08-21,0.033,0.033,0.033,0.033,30000,0.033
2015-08-24,0.033,0.033,0.033,0.033,149700,0.033
2015-08-25,0.033,0.033,0.033,0.033,50000,0.033
2015-08-26,0.033,0.033,0.033,0.033,000,0.033
2015-08-27,0.033,0.033,0.033,0.033,000,0.033
2015-08-28,0.033,0.033,0.033,0.033,000,0.033
2015-08-31,0.033,0.033,0.033,0.033,000,0.033
2015-09-01,0.033,0.033,0.033,0.033,000,0.033
2015-09-02,0.033,0.033,0.033,0.033,000,0.033
2015-09-03,0.033,0.033,0.033,0.033,106000,0.033
2015-09-04,0.033,0.033,0.033,0.033,20500,0.033
2015-09-07,0.037,0.037,0.037,0.037,60500,0.037
2015-09-08,0.037,0.037,0.037,0.037,000,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-10,0.04,0.041,0.04,0.041,17400,0.041
2015-09-11,0.041,0.041,0.041,0.041,000,0.041
2015-09-14,0.035,0.035,0.035,0.035,7500,0.035
2015-09-15,0.035,0.035,0.035,0.035,256200,0.035
2015-09-16,0.035,0.035,0.035,0.035,000,0.035
2015-09-17,0.035,0.035,0.035,0.035,100,0.035
2015-09-18,0.035,0.035,0.035,0.035,326600,0.035
2015-09-21,0.035,0.035,0.035,0.035,000,0.035
2015-09-22,0.035,0.035,0.035,0.035,195600,0.035
2015-09-23,0.033,0.033,0.032,0.032,840000,0.032
2015-09-24,0.032,0.032,0.032,0.032,200,0.032
2015-09-25,0.035,0.035,0.035,0.035,30000,0.035
2015-09-28,0.035,0.035,0.035,0.035,15000,0.035
2015-09-29,0.035,0.035,0.035,0.035,10100,0.035
2015-09-30,0.035,0.035,0.035,0.035,000,0.035
2015-10-01,0.035,0.035,0.035,0.035,000,0.035
2015-10-02,0.035,0.035,0.035,0.035,159800,0.035
2015-10-05,0.035,0.035,0.035,0.035,000,0.035
2015-10-06,0.035,0.035,0.035,0.035,000,0.035
2015-10-07,0.035,0.035,0.035,0.035,000,0.035
2015-10-08,0.035,0.035,0.035,0.035,000,0.035
2015-10-09,0.033,0.033,0.033,0.033,10000,0.033
2015-10-12,0.035,0.035,0.035,0.035,25100,0.035
2015-10-13,0.035,0.035,0.035,0.035,3700,0.035
2015-10-14,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.035,0.035,0.035,0.035,10000,0.035
2015-10-16,0.035,0.035,0.035,0.035,000,0.035
2015-10-19,0.035,0.035,0.035,0.035,000,0.035
2015-10-20,0.035,0.035,0.03,0.03,24000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.035,0.035,0.035,0.035,50000,0.035
2015-10-23,0.035,0.035,0.035,0.035,000,0.035
2015-10-26,0.031,0.031,0.031,0.031,6500,0.031
2015-10-27,0.031,0.031,0.031,0.031,000,0.031
2015-10-28,0.031,0.031,0.031,0.031,58400,0.031
2015-10-29,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.026,0.026,0.026,0.026,255000,0.026
2015-11-02,0.026,0.026,0.026,0.026,000,0.026
2015-11-03,0.026,0.026,0.026,0.026,000,0.026
2015-11-04,0.026,0.026,0.026,0.026,000,0.026
2015-11-05,0.026,0.026,0.026,0.026,000,0.026
2015-11-06,0.035,0.035,0.035,0.035,139800,0.035
2015-11-09,0.035,0.035,0.035,0.035,000,0.035
2015-11-10,0.035,0.035,0.035,0.035,000,0.035
2015-11-11,0.035,0.035,0.035,0.035,35900,0.035
2015-11-12,0.035,0.035,0.035,0.035,000,0.035
2015-11-13,0.037,0.04,0.037,0.04,191500,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.036,0.036,0.036,0.036,40000,0.036
2015-11-30,0.036,0.036,0.036,0.036,90700,0.036
2015-12-01,0.035,0.036,0.035,0.036,114000,0.036
2015-12-02,0.038,0.038,0.038,0.038,000,0.038
2015-12-03,0.038,0.038,0.038,0.038,000,0.038
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.035,0.035,0.03,0.03,9900,0.03
2015-12-09,0.03,0.03,0.025,0.025,50000,0.025
2015-12-10,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.025,0.025,0.025,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.026,0.031,0.026,0.031,117500,0.031
2015-12-17,0.032,0.038,0.032,0.038,75900,0.038
2015-12-18,0.038,0.038,0.038,0.038,000,0.038
2015-12-21,0.038,0.038,0.038,0.038,000,0.038
2015-12-22,0.038,0.038,0.038,0.038,000,0.038
2015-12-23,0.038,0.038,0.038,0.038,000,0.038
2015-12-24,0.038,0.038,0.038,0.038,000,0.038
2015-12-25,0.038,0.038,0.038,0.038,000,0.038
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-29,0.038,0.038,0.038,0.038,000,0.038
2015-12-30,0.038,0.038,0.038,0.038,000,0.038
2015-12-31,0.032,0.032,0.032,0.032,14500,0.032
2016-01-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.032,0.032,0.032,0.032,000,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.026,0.026,0.025,0.025,250000,0.025
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.025,0.025,0.025,0.025,000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.03,0.025,0.03,580000,0.03
2016-01-15,0.028,0.028,0.028,0.028,185000,0.028
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-19,0.026,0.026,0.026,0.026,520000,0.026
2016-01-20,0.026,0.026,0.026,0.026,000,0.026
2016-01-21,0.026,0.029,0.026,0.029,90000,0.029
2016-01-22,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.018,0.018,0.018,0.018,600,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.02,0.02,0.02,0.02,4800,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.022,0.022,0.022,0.022,2500,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.022,0.022,0.022,0.022,000,0.022
2016-02-11,0.022,0.022,0.022,0.022,000,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-16,0.022,0.022,0.022,0.022,000,0.022
2016-02-17,0.025,0.025,0.025,0.025,1500,0.025
2016-02-18,0.025,0.025,0.025,0.025,000,0.025
2016-02-19,0.025,0.025,0.025,0.025,000,0.025
2016-02-22,0.031,0.032,0.031,0.032,870000,0.032
2016-02-23,0.036,0.04,0.036,0.04,111000,0.04
2016-02-24,0.039,0.039,0.039,0.039,35000,0.039
2016-02-25,0.039,0.039,0.039,0.039,000,0.039
2016-02-26,0.039,0.039,0.039,0.039,000,0.039
2016-02-29,0.039,0.039,0.039,0.039,000,0.039
2016-03-01,0.029,0.031,0.029,0.031,55000,0.031
2016-03-02,0.031,0.031,0.031,0.031,20000,0.031
2016-03-03,0.029,0.029,0.029,0.029,77200,0.029
2016-03-04,0.027,0.03,0.027,0.03,22000,0.03
2016-03-07,0.027,0.03,0.027,0.03,60400,0.03
2016-03-08,0.03,0.03,0.03,0.03,23700,0.03
2016-03-09,0.029,0.03,0.029,0.03,2500,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,11700,0.03
2016-03-15,0.033,0.033,0.033,0.033,107000,0.033
2016-03-16,0.033,0.033,0.033,0.033,000,0.033
2016-03-17,0.033,0.033,0.033,0.033,000,0.033
2016-03-18,0.033,0.033,0.033,0.033,000,0.033
2016-03-21,0.033,0.033,0.033,0.033,000,0.033
2016-03-22,0.034,0.035,0.034,0.035,15000,0.035
2016-03-23,0.033,0.033,0.033,0.033,500,0.033
2016-03-24,0.033,0.033,0.033,0.033,000,0.033
2016-03-25,0.033,0.033,0.033,0.033,000,0.033
2016-03-28,0.033,0.033,0.033,0.033,000,0.033
2016-03-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-30,0.033,0.033,0.033,0.033,000,0.033
2016-03-31,0.031,0.031,0.031,0.031,25000,0.031
2016-04-01,0.031,0.031,0.031,0.031,000,0.031
2016-04-04,0.031,0.031,0.031,0.031,283200,0.031
2016-04-05,0.031,0.031,0.031,0.031,000,0.031
2016-04-06,0.031,0.031,0.031,0.031,000,0.031
2016-04-07,0.033,0.033,0.03,0.031,780400,0.031
2016-04-08,0.031,0.031,0.031,0.031,000,0.031
2016-04-11,0.031,0.031,0.031,0.031,000,0.031
2016-04-12,0.031,0.031,0.031,0.031,000,0.031
2016-04-13,0.031,0.031,0.031,0.031,000,0.031
2016-04-14,0.031,0.031,0.031,0.031,000,0.031
2016-04-15,0.031,0.031,0.031,0.031,000,0.031


2016-04-18,0.031,0.031,0.031,0.031,000,0.031
2016-04-19,0.031,0.031,0.031,0.031,000,0.031
2016-04-20,0.031,0.031,0.031,0.031,000,0.031
2016-04-21,0.031,0.031,0.031,0.031,000,0.031
2016-04-22,0.032,0.032,0.032,0.032,15600,0.032


2016-04-25,0.032,0.032,0.032,0.032,000,0.032
2016-04-26,0.032,0.04,0.032,0.04,3111100,0.04
2016-04-27,0.042,0.05,0.038,0.04,8148000,0.04
2016-04-28,0.042,0.042,0.039,0.04,3323200,0.04
2016-04-29,0.041,0.047,0.041,0.047,2448000,0.047


2016-05-02,0.05,0.055,0.05,0.05,2962400,0.05
2016-05-03,0.049,0.049,0.046,0.047,778200,0.047
2016-05-04,0.046,0.046,0.044,0.044,382100,0.044
2016-05-05,0.045,0.045,0.045,0.045,115000,0.045
2016-05-06,0.044,0.044,0.044,0.044,50000,0.044


2016-05-09,0.044,0.045,0.044,0.044,50000,0.044
2016-05-10,0.043,0.044,0.04,0.044,1260400,0.044
2016-05-11,0.038,0.039,0.038,0.038,112500,0.038
2016-05-12,0.036,0.04,0.035,0.04,1343000,0.04
2016-05-13,0.04,0.04,0.04,0.04,000,0.04


2016-05-16,0.035,0.035,0.035,0.035,139100,0.035
2016-05-17,0.036,0.036,0.035,0.035,165500,0.035
2016-05-18,0.035,0.035,0.035,0.035,000,0.035
2016-05-19,0.032,0.032,0.032,0.032,106000,0.032
2016-05-20,0.032,0.032,0.03,0.03,2132900,0.03


2016-05-23,0.03,0.03,0.027,0.03,2911600,0.03
2016-05-24,0.029,0.03,0.029,0.03,146700,0.03
2016-05-25,0.03,0.03,0.03,0.03,1100,0.03
2016-05-26,0.03,0.03,0.03,0.03,000,0.03
2016-05-27,0.03,0.03,0.029,0.029,239500,0.029


2016-05-30,0.029,0.029,0.027,0.028,1064700,0.028
2016-05-31,0.028,0.028,0.028,0.028,000,0.028
2016-06-01,0.028,0.028,0.028,0.028,000,0.028
2016-06-02,0.027,0.027,0.027,0.027,100000,0.027
2016-06-03,0.027,0.027,0.027,0.027,300,0.027


2016-06-06,0.027,0.027,0.027,0.027,261800,0.027
2016-06-07,0.027,0.027,0.027,0.027,45300,0.027
2016-06-08,0.03,0.03,0.03,0.03,304600,0.03
2016-06-09,0.028,0.03,0.028,0.03,56900,0.03
2016-06-10,0.03,0.03,0.03,0.03,300000,0.03


2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.03,0.03,0.03,0.03,6000,0.03
