Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,3.62,3.62,3.61,3.61,1595300,3.545
2015-10-27,3.61,3.61,3.58,3.60,31000,3.535
2015-10-28,3.59,3.60,3.56,3.60,25100,3.535
2015-10-29,3.57,3.60,3.55,3.60,46200,3.535
2015-10-30,3.60,3.70,3.59,3.62,24700,3.555
2015-11-02,3.625,3.625,3.57,3.57,9500,3.506
2015-11-03,3.60,3.60,3.50,3.57,10100,3.506
2015-11-04,3.62,3.63,3.60,3.63,28400,3.565
2015-11-05,3.60,3.60,3.50,3.60,9500,3.535
2015-11-06,3.60,3.60,3.50,3.50,10700,3.437
2015-11-09,3.50,3.50,3.25,3.43,24200,3.368
2015-11-10,3.44,3.50,3.44,3.45,18800,3.388
2015-11-11,3.45,3.46,3.45,3.46,6700,3.398
2015-11-12,3.46,3.46,3.46,3.46,000,3.398
2015-11-13,3.50,3.50,3.34,3.40,17600,3.339
2015-11-16,3.55,3.55,3.32,3.55,22600,3.486
2015-11-17,3.34,3.35,3.33,3.35,400,3.29
2015-11-18,3.35,3.35,3.35,3.35,000,3.29
2015-11-19,3.47,3.47,3.34,3.35,16900,3.29
2015-11-20,3.40,3.44,3.35,3.36,2700,3.30
2015-11-23,3.37,3.44,3.37,3.40,600,3.339
2015-11-24,3.41,3.46,3.41,3.45,3800,3.388
2015-11-25,3.47,3.50,3.37,3.41,39800,3.349
2015-11-26,3.37,3.37,3.34,3.34,5000,3.28
2015-11-27,3.34,3.34,3.34,3.34,000,3.28
2015-11-30,3.39,3.40,3.22,3.22,45800,3.162
2015-12-01,3.24,3.40,3.24,3.40,27200,3.339
2015-12-02,3.40,3.42,3.40,3.42,8900,3.359
2015-12-03,3.43,3.47,3.43,3.45,4500,3.388
2015-12-04,3.47,3.48,3.47,3.48,27000,3.418
2015-12-07,3.48,3.50,3.45,3.50,106000,3.437
2015-12-08,3.45,3.46,3.45,3.45,86200,3.388
2015-12-09,3.45,3.45,3.45,3.45,000,3.388
2015-12-10,3.30,3.30,3.27,3.27,2300,3.211
2015-12-11,3.29,3.30,3.26,3.30,7800,3.241
2015-12-14,3.28,3.36,3.28,3.30,418800,3.241
2015-12-15,3.20,3.20,3.20,3.20,1000,3.143
2015-12-16,3.20,3.22,3.20,3.22,20900,3.162
2015-12-17,3.22,3.22,3.22,3.22,000,3.162
2015-12-18,3.22,3.30,3.22,3.28,4000,3.221
2015-12-21,3.30,3.31,3.28,3.30,10900,3.241
2015-12-22,3.50,3.50,3.38,3.49,7400,3.427
2015-12-23,3.49,3.55,3.45,3.50,27400,3.437
2015-12-24,3.55,3.55,3.45,3.50,40800,3.437
2015-12-25,3.50,3.50,3.50,3.50,000,3.437
2015-12-28,3.50,3.50,3.50,3.50,000,3.437
2015-12-29,3.55,3.55,3.50,3.55,14600,3.486
2015-12-30,3.50,3.50,3.50,3.50,9800,3.437
2015-12-31,3.50,3.50,3.50,3.50,9000,3.437
2016-01-01,3.50,3.50,3.50,3.50,000,3.437
2016-01-04,3.50,3.55,3.50,3.50,9000,3.437
2016-01-05,3.48,3.48,3.45,3.45,30700,3.388
2016-01-06,3.55,3.55,3.42,3.46,11500,3.398
2016-01-07,3.43,3.47,3.38,3.38,7300,3.319
2016-01-08,3.36,3.36,3.29,3.34,18000,3.28
2016-01-11,3.28,3.28,3.21,3.22,18200,3.162
2016-01-12,3.21,3.21,3.20,3.20,31600,3.143
2016-01-13,3.20,3.20,3.04,3.04,41100,2.985
2016-01-14,3.06,3.16,3.06,3.10,34100,3.044
2016-01-15,3.11,3.13,3.09,3.10,41500,3.044
2016-01-18,3.09,3.10,3.09,3.10,32400,3.044
2016-01-19,3.05,3.13,3.00,3.00,26500,2.946
2016-01-20,3.00,3.00,2.80,2.90,35000,2.848
2016-01-21,2.90,2.91,2.85,2.90,23700,2.848
2016-01-22,2.91,2.92,2.88,2.89,33600,2.838
2016-01-25,2.90,3.00,2.89,2.90,91200,2.848
2016-01-26,2.90,2.90,2.90,2.90,000,2.848
2016-01-27,2.90,2.91,2.81,2.81,41700,2.76
2016-01-28,2.83,2.84,2.81,2.82,19400,2.769
2016-01-29,2.82,2.90,2.82,2.88,20400,2.828
2016-02-01,2.88,2.88,2.81,2.83,16000,2.779
2016-02-02,2.83,2.90,2.82,2.83,28400,2.779
2016-02-03,2.83,2.84,2.80,2.80,10000,2.75
2016-02-04,2.80,2.83,2.80,2.80,7700,2.75
2016-02-05,2.67,2.67,2.67,2.67,500,2.622
2016-02-08,2.67,2.67,2.65,2.65,900,2.602
2016-02-09,2.65,2.65,2.65,2.65,4500,2.602
2016-02-10,2.65,2.65,2.65,2.65,000,2.602
2016-02-11,2.50,2.60,2.49,2.52,12900,2.475
2016-02-12,2.52,2.52,2.49,2.49,5100,2.445
2016-02-15,2.65,2.65,2.65,2.65,4700,2.602
2016-02-16,2.65,2.65,2.49,2.55,8500,2.504
2016-02-17,2.55,2.55,2.55,2.55,000,2.504
2016-02-18,2.40,2.50,2.40,2.48,28600,2.435
2016-02-19,2.46,2.50,2.38,2.38,28000,2.337
2016-02-22,2.38,2.48,2.38,2.42,3800,2.377
2016-02-23,2.42,2.45,2.38,2.38,354800,2.337
2016-02-24,2.37,2.40,2.25,2.32,46500,2.278
2016-02-25,2.32,2.40,2.32,2.38,12100,2.337
2016-02-26,2.40,2.40,2.30,2.35,14900,2.308
2016-02-29,2.17,2.25,2.15,2.19,23100,2.151
2016-03-01,2.25,2.34,2.25,2.27,42400,2.229
2016-03-02,2.32,2.32,2.28,2.28,33000,2.239
2016-03-03,2.29,2.30,2.28,2.28,167900,2.239
2016-03-04,2.30,2.30,2.27,2.29,99100,2.249
2016-03-07,2.36,2.36,2.35,2.35,5700,2.308
2016-03-08,2.43,2.44,2.39,2.42,10900,2.377
2016-03-09,2.40,2.41,2.35,2.41,3100,2.367
2016-03-10,2.36,2.40,2.35,2.40,6600,2.357
2016-03-11,2.40,2.40,2.37,2.39,15500,2.347
2016-03-14,2.39,2.40,2.38,2.40,2034900,2.357
2016-03-15,2.39,2.50,2.25,2.32,119200,2.278
2016-03-16,2.32,2.38,2.28,2.38,193200,2.337
2016-03-17,2.41,2.41,2.29,2.32,12300,2.278
2016-03-18,2.43,2.43,2.30,2.39,52900,2.347
2016-03-21,2.39,2.405,2.30,2.39,159500,2.347
2016-03-22,2.40,2.50,2.36,2.50,48200,2.455
2016-03-23,2.50,2.50,2.41,2.41,1745200,2.367
2016-03-24,2.50,2.50,2.39,2.41,276300,2.367
2016-03-25,2.41,2.41,2.41,2.41,000,2.367
2016-03-28,2.41,2.41,2.41,2.41,000,2.367
2016-03-29,2.41,2.41,2.30,2.40,50600,2.357
2016-03-30,2.40,2.40,2.40,2.40,000,2.357
2016-03-31,2.40,2.40,2.39,2.39,62900,2.347
2016-04-01,2.35,2.39,2.34,2.38,95400,2.38
2016-04-04,2.35,2.35,2.34,2.34,56900,2.34
2016-04-05,2.38,2.38,2.38,2.38,7300,2.38
2016-04-06,2.38,2.41,2.30,2.41,44700,2.41
2016-04-07,2.48,2.49,2.48,2.49,21500,2.49
2016-04-08,2.35,2.39,2.30,2.35,220700,2.35
2016-04-11,2.38,2.42,2.32,2.41,5700,2.41
2016-04-12,2.48,2.48,2.37,2.41,1066000,2.41
2016-04-13,2.37,2.39,2.37,2.39,800,2.39
2016-04-14,2.39,2.39,2.39,2.39,000,2.39
2016-04-15,2.39,2.39,2.35,2.35,10400,2.35


2016-04-18,2.49,2.49,2.30,2.31,13900,2.31
2016-04-19,2.35,2.35,2.35,2.35,000,2.35
2016-04-20,2.35,2.35,2.35,2.35,000,2.35
2016-04-21,2.32,2.40,2.30,2.40,80500,2.40
2016-04-22,2.40,2.40,2.40,2.40,000,2.40


2016-04-25,2.40,2.40,2.40,2.40,000,2.40
2016-04-26,2.40,2.40,2.31,2.31,9400,2.31
2016-04-27,2.50,2.50,2.31,2.35,26800,2.35
2016-04-28,2.31,2.47,2.31,2.47,4400,2.47
2016-04-29,2.32,2.38,2.29,2.29,51700,2.29


2016-05-02,2.26,2.26,2.26,2.26,000,2.26
2016-05-03,2.26,2.35,2.23,2.24,71800,2.24
2016-05-04,2.26,2.31,2.26,2.31,1300,2.31
2016-05-05,2.30,2.31,2.28,2.28,42300,2.28
2016-05-06,2.32,2.37,2.29,2.33,2361300,2.33


2016-05-09,2.30,2.44,2.30,2.44,300,2.44
2016-05-10,2.44,2.44,2.44,2.44,000,2.44
2016-05-11,2.40,2.44,2.32,2.44,89400,2.44
2016-05-12,2.34,2.34,2.33,2.33,34900,2.33
2016-05-13,2.32,2.32,2.32,2.32,000,2.32


2016-05-16,2.32,2.32,2.25,2.28,4900,2.28
2016-05-17,2.30,2.35,2.29,2.29,15900,2.29
2016-05-18,2.25,2.38,2.25,2.38,15800,2.38
2016-05-19,2.32,2.34,2.25,2.27,5400,2.27
2016-05-20,2.27,2.33,2.27,2.33,19200,2.33


2016-05-23,2.27,2.27,2.27,2.27,000,2.27
2016-05-24,2.29,2.29,2.25,2.27,86100,2.27
2016-05-25,2.27,2.30,2.27,2.30,000,2.30
2016-05-26,2.30,2.34,2.30,2.33,31400,2.33
2016-05-27,2.31,2.31,2.30,2.31,51500,2.31


2016-05-30,2.31,2.31,2.31,2.31,10000,2.31
2016-05-31,2.34,2.38,2.31,2.38,42700,2.38
2016-06-01,2.20,2.20,2.20,2.20,300,2.20
2016-06-02,2.23,2.23,2.23,2.23,000,2.23
2016-06-03,2.23,2.23,2.21,2.21,16000,2.21


2016-06-06,2.30,2.32,2.30,2.31,9600,2.31
2016-06-07,2.32,2.38,2.32,2.35,20900,2.35
2016-06-08,2.30,2.30,2.30,2.30,000,2.30
2016-06-09,2.30,2.30,2.30,2.30,000,2.30
2016-06-10,2.30,2.30,2.30,2.30,2800,2.30


2016-06-13,2.30,2.30,2.30,2.30,000,2.30
2016-06-14,2.35,2.35,2.30,2.33,4200,2.33
