Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.29,0.29,0.28,0.28,98000,0.28
2015-08-18,0.30,0.30,0.28,0.30,71400,0.30
2015-08-19,0.31,0.315,0.31,0.315,25000,0.315
2015-08-20,0.29,0.315,0.29,0.315,59500,0.315
2015-08-21,0.32,0.33,0.31,0.33,44500,0.33
2015-08-24,0.315,0.315,0.315,0.315,3500,0.315
2015-08-25,0.31,0.32,0.28,0.29,40200,0.29
2015-08-26,0.295,0.30,0.29,0.30,30000,0.30
2015-08-27,0.295,0.295,0.295,0.295,5000,0.295
2015-08-28,0.29,0.29,0.28,0.28,73200,0.28
2015-08-31,0.30,0.32,0.30,0.31,26000,0.31
2015-09-01,0.31,0.31,0.31,0.31,16700,0.31
2015-09-02,0.31,0.31,0.31,0.31,15000,0.31
2015-09-03,0.30,0.32,0.30,0.32,18000,0.32
2015-09-04,0.30,0.31,0.28,0.31,132000,0.31
2015-09-07,0.315,0.32,0.315,0.315,23800,0.315
2015-09-08,0.28,0.28,0.28,0.28,28000,0.28
2015-09-09,0.28,0.30,0.28,0.30,44700,0.30
2015-09-10,0.305,0.305,0.305,0.305,10200,0.305
2015-09-11,0.285,0.305,0.28,0.305,17600,0.305
2015-09-14,0.31,0.315,0.31,0.315,32200,0.315
2015-09-15,0.32,0.325,0.32,0.325,9200,0.325
2015-09-16,0.325,0.325,0.32,0.325,30800,0.325
2015-09-17,0.33,0.33,0.33,0.33,5000,0.33
2015-09-18,0.325,0.325,0.325,0.325,15000,0.325
2015-09-21,0.32,0.32,0.32,0.32,2500,0.32
2015-09-22,0.32,0.33,0.32,0.33,45800,0.33
2015-09-23,0.30,0.32,0.30,0.32,58700,0.32
2015-09-24,0.32,0.32,0.315,0.315,42800,0.315
2015-09-25,0.32,0.33,0.32,0.33,8000,0.33
2015-09-28,0.315,0.315,0.31,0.31,20500,0.31
2015-09-29,0.28,0.31,0.28,0.31,18500,0.31
2015-09-30,0.31,0.315,0.28,0.315,19700,0.315
2015-10-01,0.31,0.31,0.31,0.31,38200,0.31
2015-10-02,0.31,0.31,0.28,0.31,9000,0.31
2015-10-05,0.31,0.31,0.30,0.30,26000,0.30
2015-10-06,0.305,0.305,0.305,0.305,19000,0.305
2015-10-07,0.305,0.305,0.305,0.305,20000,0.305
2015-10-08,0.305,0.32,0.305,0.32,28100,0.32
2015-10-09,0.32,0.32,0.32,0.32,4000,0.32
2015-10-12,0.315,0.315,0.315,0.315,15000,0.315
2015-10-13,0.31,0.31,0.31,0.31,26000,0.31
2015-10-14,0.315,0.315,0.315,0.315,15000,0.315
2015-10-15,0.31,0.315,0.31,0.315,32500,0.315
2015-10-16,0.315,0.32,0.315,0.32,22500,0.32
2015-10-19,0.31,0.31,0.31,0.31,17000,0.31
2015-10-20,0.305,0.315,0.305,0.315,43000,0.315
2015-10-21,0.31,0.31,0.31,0.31,22500,0.31
2015-10-22,0.31,0.31,0.31,0.31,20400,0.31
2015-10-23,0.315,0.32,0.295,0.295,31500,0.295
2015-10-26,0.315,0.315,0.315,0.315,30000,0.315
2015-10-27,0.315,0.315,0.31,0.31,20300,0.31
2015-10-28,0.31,0.32,0.30,0.32,226600,0.32
2015-10-29,0.30,0.31,0.30,0.31,16100,0.31
2015-10-30,0.31,0.315,0.31,0.315,22000,0.315
2015-11-02,0.315,0.315,0.315,0.315,000,0.315
2015-11-03,0.30,0.30,0.29,0.29,42000,0.29
2015-11-04,0.29,0.29,0.29,0.29,50000,0.29
2015-11-05,0.30,0.30,0.285,0.285,52700,0.285
2015-11-06,0.285,0.285,0.285,0.285,000,0.285
2015-11-09,0.315,0.315,0.315,0.315,3000,0.315
2015-11-10,0.315,0.315,0.315,0.315,000,0.315
2015-11-11,0.315,0.315,0.315,0.315,000,0.315
2015-11-12,0.315,0.315,0.315,0.315,000,0.315
2015-11-13,0.315,0.315,0.315,0.315,000,0.315
2015-11-16,0.315,0.315,0.315,0.315,000,0.315
2015-11-17,0.315,0.315,0.315,0.315,000,0.315
2015-11-18,0.315,0.315,0.315,0.315,000,0.315
2015-11-19,0.285,0.295,0.285,0.285,27000,0.285
2015-11-20,0.31,0.31,0.285,0.31,24000,0.31
2015-11-23,0.31,0.31,0.31,0.31,000,0.31
2015-11-24,0.31,0.31,0.31,0.31,000,0.31
2015-11-25,0.31,0.31,0.31,0.31,000,0.31
2015-11-26,0.31,0.31,0.31,0.31,000,0.31
2015-11-27,0.31,0.31,0.31,0.31,000,0.31
2015-11-30,0.31,0.31,0.31,0.31,000,0.31
2015-12-01,0.31,0.31,0.31,0.31,000,0.31
2015-12-02,0.305,0.305,0.305,0.305,6500,0.305
2015-12-03,0.295,0.31,0.295,0.31,2600,0.31
2015-12-04,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-08,0.295,0.295,0.295,0.295,5300,0.295
2015-12-09,0.295,0.295,0.295,0.295,3500,0.295
2015-12-10,0.29,0.29,0.285,0.285,33100,0.285
2015-12-11,0.285,0.285,0.285,0.285,000,0.285
2015-12-14,0.285,0.29,0.285,0.29,4800,0.29
2015-12-15,0.29,0.29,0.29,0.29,000,0.29
2015-12-16,0.29,0.29,0.29,0.29,000,0.29
2015-12-17,0.29,0.29,0.285,0.285,66600,0.285
2015-12-18,0.285,0.285,0.285,0.285,000,0.285
2015-12-21,0.285,0.285,0.285,0.285,000,0.285
2015-12-22,0.285,0.285,0.285,0.285,000,0.285
2015-12-23,0.285,0.285,0.285,0.285,5000,0.285
2015-12-24,0.285,0.285,0.285,0.285,10000,0.285
2015-12-25,0.285,0.285,0.285,0.285,000,0.285
2015-12-28,0.285,0.285,0.285,0.285,000,0.285
2015-12-29,0.285,0.285,0.285,0.285,000,0.285
2015-12-30,0.285,0.285,0.285,0.285,50000,0.285
2015-12-31,0.30,0.30,0.30,0.30,3000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.30,0.30,0.30,000,0.30
2016-01-05,0.30,0.30,0.30,0.30,000,0.30
2016-01-06,0.30,0.30,0.30,0.30,000,0.30
2016-01-07,0.30,0.30,0.30,0.30,000,0.30
2016-01-08,0.30,0.30,0.30,0.30,000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,000,0.30
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.30,0.30,0.30,0.30,3000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-02,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.285,0.29,0.285,0.29,14000,0.29
2016-02-09,0.29,0.29,0.29,0.29,000,0.29
2016-02-10,0.29,0.29,0.29,0.29,000,0.29
2016-02-11,0.29,0.29,0.29,0.29,000,0.29
2016-02-12,0.29,0.29,0.29,0.29,000,0.29
2016-02-15,0.285,0.29,0.285,0.29,4000,0.29
2016-02-16,0.29,0.29,0.29,0.29,000,0.29
2016-02-17,0.29,0.29,0.29,0.29,000,0.29
2016-02-18,0.29,0.29,0.29,0.29,000,0.29
2016-02-19,0.29,0.29,0.29,0.29,000,0.29
2016-02-22,0.29,0.29,0.29,0.29,000,0.29
2016-02-23,0.29,0.29,0.29,0.29,000,0.29
2016-02-24,0.29,0.29,0.29,0.29,000,0.29
2016-02-25,0.25,0.295,0.25,0.295,20000,0.295
2016-02-26,0.295,0.295,0.295,0.295,000,0.295
2016-02-29,0.295,0.295,0.295,0.295,000,0.295
2016-03-01,0.295,0.295,0.295,0.295,000,0.295
2016-03-02,0.295,0.295,0.295,0.295,000,0.295
2016-03-03,0.295,0.295,0.295,0.295,000,0.295
2016-03-04,0.295,0.295,0.295,0.295,000,0.295
2016-03-07,0.295,0.295,0.295,0.295,000,0.295
2016-03-08,0.295,0.295,0.295,0.295,000,0.295
2016-03-09,0.295,0.295,0.295,0.295,000,0.295
2016-03-10,0.295,0.295,0.295,0.295,000,0.295
2016-03-11,0.295,0.295,0.295,0.295,000,0.295
2016-03-14,0.295,0.295,0.295,0.295,000,0.295
2016-03-15,0.295,0.295,0.295,0.295,000,0.295
2016-03-16,0.295,0.295,0.295,0.295,000,0.295
2016-03-17,0.295,0.295,0.295,0.295,000,0.295
2016-03-18,0.295,0.295,0.295,0.295,000,0.295
2016-03-21,0.295,0.295,0.295,0.295,000,0.295
2016-03-22,0.25,0.265,0.25,0.265,28000,0.265
2016-03-23,0.265,0.265,0.265,0.265,000,0.265
2016-03-24,0.265,0.265,0.265,0.265,000,0.265
2016-03-25,0.265,0.265,0.265,0.265,000,0.265
2016-03-28,0.265,0.265,0.265,0.265,000,0.265
2016-03-29,0.265,0.265,0.265,0.265,000,0.265
2016-03-30,0.265,0.265,0.265,0.265,000,0.265
2016-03-31,0.265,0.265,0.265,0.265,000,0.265
2016-04-01,0.265,0.265,0.265,0.265,000,0.265
2016-04-04,0.265,0.265,0.265,0.265,000,0.265
2016-04-05,0.265,0.31,0.265,0.31,46000,0.31
2016-04-06,0.31,0.31,0.31,0.31,000,0.31
2016-04-07,0.31,0.31,0.31,0.31,000,0.31
2016-04-08,0.31,0.31,0.31,0.31,000,0.31
2016-04-11,0.31,0.31,0.31,0.31,000,0.31
2016-04-12,0.31,0.31,0.31,0.31,000,0.31
2016-04-13,0.31,0.31,0.31,0.31,000,0.31
2016-04-14,0.31,0.31,0.31,0.31,000,0.31
2016-04-15,0.31,0.31,0.31,0.31,000,0.31


2016-04-18,0.31,0.31,0.31,0.31,000,0.31
2016-04-19,0.31,0.31,0.31,0.31,000,0.31
2016-04-20,0.31,0.31,0.31,0.31,000,0.31
2016-04-21,0.25,0.25,0.25,0.25,33300,0.25
2016-04-22,0.28,0.28,0.28,0.28,1600,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.28,0.28,0.28,0.28,000,0.28
2016-04-27,0.28,0.28,0.28,0.28,000,0.28
2016-04-28,0.28,0.28,0.28,0.28,000,0.28
2016-04-29,0.29,0.29,0.29,0.29,10300,0.29


2016-05-02,0.29,0.29,0.29,0.29,000,0.29
2016-05-03,0.29,0.29,0.29,0.29,000,0.29
2016-05-04,0.29,0.29,0.29,0.29,000,0.29
2016-05-05,0.29,0.29,0.29,0.29,000,0.29
2016-05-06,0.29,0.29,0.29,0.29,000,0.29


2016-05-09,0.27,0.315,0.27,0.315,53300,0.315
2016-05-10,0.315,0.315,0.315,0.315,000,0.315
2016-05-11,0.315,0.315,0.315,0.315,000,0.315
2016-05-12,0.315,0.315,0.315,0.315,000,0.315
2016-05-13,0.315,0.315,0.315,0.315,000,0.315


2016-05-16,0.315,0.315,0.315,0.315,000,0.315
2016-05-17,0.315,0.315,0.315,0.315,000,0.315
2016-05-18,0.315,0.315,0.315,0.315,000,0.315
2016-05-19,0.315,0.315,0.315,0.315,000,0.315
2016-05-20,0.315,0.315,0.315,0.315,000,0.315


2016-05-23,0.315,0.315,0.315,0.315,000,0.315
2016-05-24,0.315,0.315,0.315,0.315,000,0.315
2016-05-25,0.315,0.315,0.315,0.315,000,0.315
2016-05-26,0.315,0.315,0.315,0.315,000,0.315
2016-05-27,0.315,0.315,0.315,0.315,000,0.315


2016-05-30,0.30,0.30,0.30,0.30,30000,0.30
2016-05-31,0.30,0.30,0.30,0.30,000,0.30
2016-06-01,0.30,0.30,0.30,0.30,000,0.30
2016-06-02,0.30,0.30,0.30,0.30,000,0.30
2016-06-03,0.30,0.30,0.30,0.30,000,0.30


2016-06-06,0.30,0.30,0.30,0.30,000,0.30
2016-06-07,0.30,0.30,0.30,0.30,000,0.30
2016-06-08,0.30,0.30,0.30,0.30,000,0.30
2016-06-09,0.27,0.285,0.26,0.285,20000,0.285
2016-06-10,0.30,0.30,0.30,0.30,300,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.26,0.27,0.25,0.25,64300,0.25
