Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.045,0.045,0.045,0.045,000,0.045
2015-04-23,0.045,0.045,0.044,0.044,10000,0.044
2015-04-24,0.044,0.044,0.044,0.044,000,0.044
2015-04-27,0.044,0.044,0.044,0.044,000,0.044
2015-04-28,0.044,0.044,0.044,0.044,000,0.044
2015-04-29,0.044,0.044,0.044,0.044,000,0.044
2015-04-30,0.045,0.045,0.045,0.045,120000,0.045
2015-05-01,0.045,0.045,0.045,0.045,000,0.045
2015-05-04,0.045,0.045,0.045,0.045,20000,0.045
2015-05-05,0.045,0.045,0.045,0.045,000,0.045
2015-05-06,0.045,0.045,0.045,0.045,000,0.045
2015-05-07,0.048,0.048,0.048,0.048,60000,0.048
2015-05-08,0.044,0.044,0.044,0.044,3900,0.044
2015-05-11,0.044,0.044,0.044,0.044,1000,0.044
2015-05-12,0.044,0.044,0.044,0.044,000,0.044
2015-05-13,0.044,0.044,0.044,0.044,000,0.044
2015-05-14,0.046,0.046,0.045,0.045,160000,0.045
2015-05-15,0.045,0.045,0.045,0.045,000,0.045
2015-05-18,0.045,0.045,0.045,0.045,000,0.045
2015-05-19,0.045,0.045,0.045,0.045,000,0.045
2015-05-20,0.045,0.045,0.045,0.045,8900,0.045
2015-05-21,0.045,0.045,0.045,0.045,000,0.045
2015-05-22,0.045,0.045,0.045,0.045,51000,0.045
2015-05-25,0.045,0.045,0.045,0.045,58900,0.045
2015-05-26,0.045,0.045,0.045,0.045,000,0.045
2015-05-27,0.045,0.045,0.045,0.045,000,0.045
2015-05-28,0.045,0.045,0.045,0.045,000,0.045
2015-05-29,0.045,0.045,0.045,0.045,000,0.045
2015-06-01,0.045,0.045,0.045,0.045,000,0.045
2015-06-02,0.031,0.031,0.031,0.031,50000,0.031
2015-06-03,0.031,0.031,0.031,0.031,000,0.031
2015-06-04,0.031,0.031,0.031,0.031,000,0.031
2015-06-05,0.031,0.031,0.031,0.031,000,0.031
2015-06-08,0.031,0.031,0.031,0.031,000,0.031
2015-06-09,0.031,0.031,0.031,0.031,000,0.031
2015-06-10,0.031,0.031,0.029,0.029,66200,0.029
2015-06-11,0.033,0.033,0.033,0.033,25800,0.033
2015-06-12,0.033,0.033,0.033,0.033,000,0.033
2015-06-15,0.033,0.033,0.033,0.033,000,0.033
2015-06-16,0.033,0.033,0.033,0.033,47900,0.033
2015-06-17,0.04,0.042,0.04,0.042,74000,0.042
2015-06-18,0.036,0.04,0.036,0.04,112000,0.04
2015-06-19,0.036,0.036,0.036,0.036,87900,0.036
2015-06-22,0.036,0.036,0.036,0.036,000,0.036
2015-06-23,0.036,0.036,0.036,0.036,32000,0.036
2015-06-24,0.036,0.036,0.036,0.036,000,0.036
2015-06-25,0.032,0.032,0.032,0.032,50000,0.032
2015-06-26,0.032,0.032,0.032,0.032,000,0.032
2015-06-29,0.032,0.035,0.032,0.035,135700,0.035
2015-06-30,0.035,0.035,0.035,0.035,96200,0.035
2015-07-01,0.035,0.035,0.035,0.035,000,0.035
2015-07-02,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.035,0.035,0.035,0.035,000,0.035
2015-07-06,0.032,0.032,0.032,0.032,9500,0.032
2015-07-07,0.035,0.035,0.035,0.035,88700,0.035
2015-07-08,0.035,0.035,0.035,0.035,000,0.035
2015-07-09,0.035,0.035,0.035,0.035,000,0.035
2015-07-10,0.03,0.03,0.029,0.029,275000,0.029
2015-07-13,0.029,0.029,0.029,0.029,6500,0.029
2015-07-14,0.029,0.029,0.029,0.029,000,0.029
2015-07-15,0.029,0.029,0.029,0.029,000,0.029
2015-07-16,0.03,0.03,0.03,0.03,171000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.03,0.03,0.03,0.03,153400,0.03
2015-07-21,0.032,0.032,0.032,0.032,300000,0.032
2015-07-22,0.035,0.035,0.035,0.035,250000,0.035
2015-07-23,0.031,0.031,0.031,0.031,50000,0.031
2015-07-24,0.031,0.033,0.031,0.032,150000,0.032
2015-07-27,0.028,0.028,0.028,0.028,150000,0.028
2015-07-28,0.028,0.028,0.027,0.027,80000,0.027
2015-07-29,0.03,0.03,0.03,0.03,190000,0.03
2015-07-30,0.03,0.03,0.027,0.027,195100,0.027
2015-07-31,0.025,0.025,0.025,0.025,100000,0.025
2015-08-03,0.025,0.025,0.025,0.025,000,0.025
2015-08-04,0.025,0.025,0.025,0.025,000,0.025
2015-08-05,0.025,0.025,0.025,0.025,000,0.025
2015-08-06,0.025,0.025,0.025,0.025,000,0.025
2015-08-07,0.025,0.025,0.025,0.025,000,0.025
2015-08-10,0.02,0.02,0.02,0.02,16000,0.02
2015-08-11,0.023,0.024,0.023,0.024,150000,0.024
2015-08-12,0.024,0.024,0.024,0.024,000,0.024
2015-08-13,0.024,0.024,0.024,0.024,000,0.024
2015-08-14,0.024,0.024,0.024,0.024,000,0.024
2015-08-17,0.024,0.024,0.024,0.024,000,0.024
2015-08-18,0.024,0.024,0.024,0.024,000,0.024
2015-08-19,0.024,0.024,0.024,0.024,000,0.024
2015-08-20,0.024,0.024,0.024,0.024,000,0.024
2015-08-21,0.024,0.024,0.024,0.024,000,0.024
2015-08-24,0.024,0.024,0.024,0.024,000,0.024
2015-08-25,0.022,0.022,0.022,0.022,186800,0.022
2015-08-26,0.022,0.022,0.022,0.022,000,0.022
2015-08-27,0.021,0.021,0.021,0.021,300000,0.021
2015-08-28,0.022,0.022,0.021,0.021,1270100,0.021
2015-08-31,0.021,0.021,0.02,0.02,298000,0.02
2015-09-01,0.02,0.02,0.02,0.02,430000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.018,0.018,0.018,0.018,80000,0.018
2015-09-23,0.02,0.02,0.02,0.02,180200,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,19700,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.03,0.03,0.03,0.03,50000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.025,0.025,0.025,0.025,100000,0.025
2015-10-30,0.022,0.022,0.022,0.022,100000,0.022
2015-11-02,0.022,0.022,0.022,0.022,000,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.015,0.015,0.015,0.015,72500,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.016,0.016,0.016,0.016,97800,0.016
2015-11-10,0.016,0.016,0.016,0.016,000,0.016
2015-11-11,0.016,0.016,0.016,0.016,000,0.016
2015-11-12,0.016,0.016,0.016,0.016,000,0.016
2015-11-13,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.016,0.016,0.016,0.016,000,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-19,0.016,0.016,0.016,0.016,000,0.016
2015-11-20,0.016,0.016,0.016,0.016,000,0.016
2015-11-23,0.016,0.016,0.016,0.016,000,0.016
2015-11-24,0.016,0.016,0.016,0.016,000,0.016
2015-11-25,0.025,0.025,0.025,0.025,446700,0.025
2015-11-26,0.025,0.025,0.025,0.025,000,0.025
2015-11-27,0.026,0.027,0.026,0.027,100000,0.027
2015-11-30,0.027,0.027,0.027,0.027,000,0.027
2015-12-01,0.025,0.025,0.025,0.025,140000,0.025
2015-12-02,0.025,0.025,0.025,0.025,000,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-07,0.025,0.025,0.025,0.025,000,0.025
2015-12-08,0.022,0.022,0.022,0.022,42200,0.022
2015-12-09,0.018,0.018,0.018,0.018,82500,0.018
2015-12-10,0.017,0.017,0.017,0.017,30000,0.017
2015-12-11,0.011,0.011,0.011,0.011,52800,0.011
2015-12-14,0.01,0.01,0.01,0.01,380000,0.01
2015-12-15,0.011,0.011,0.011,0.011,8500,0.011
2015-12-16,0.017,0.017,0.017,0.017,50000,0.017
2015-12-17,0.017,0.017,0.017,0.017,000,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.02,0.02,0.02,0.02,141400,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.016,0.016,0.016,0.016,108000,0.016
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-19,0.02,0.02,0.018,0.018,350000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-02-01,0.018,0.018,0.018,0.018,000,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-03,0.018,0.018,0.018,0.018,000,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-08,0.018,0.018,0.018,0.018,000,0.018
2016-02-09,0.018,0.018,0.018,0.018,000,0.018
2016-02-10,0.018,0.018,0.018,0.018,000,0.018
2016-02-11,0.018,0.018,0.018,0.018,000,0.018
2016-02-12,0.011,0.011,0.011,0.011,60000,0.011
2016-02-15,0.011,0.011,0.011,0.011,000,0.011
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-17,0.011,0.011,0.011,0.011,000,0.011
2016-02-18,0.011,0.011,0.011,0.011,000,0.011
2016-02-19,0.011,0.011,0.011,0.011,000,0.011
2016-02-22,0.011,0.011,0.011,0.011,000,0.011
2016-02-23,0.011,0.011,0.011,0.011,000,0.011
2016-02-24,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.013,0.013,0.013,0.013,50000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-14,0.014,0.015,0.014,0.015,90000,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.015,0.015,0.015,0.015,000,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-30,0.015,0.015,0.015,0.015,000,0.015
2016-03-31,0.016,0.016,0.016,0.016,150000,0.016
2016-04-01,0.016,0.016,0.015,0.015,150000,0.015
2016-04-04,0.015,0.015,0.015,0.015,000,0.015
2016-04-05,0.015,0.015,0.015,0.015,000,0.015
2016-04-06,0.015,0.018,0.015,0.018,100000,0.018
2016-04-07,0.018,0.018,0.018,0.018,000,0.018
2016-04-08,0.018,0.018,0.018,0.018,15100,0.018
2016-04-11,0.018,0.018,0.018,0.018,000,0.018
2016-04-12,0.018,0.018,0.018,0.018,000,0.018
2016-04-13,0.018,0.018,0.018,0.018,000,0.018
2016-04-14,0.018,0.018,0.018,0.018,000,0.018
2016-04-15,0.018,0.018,0.018,0.018,000,0.018


2016-04-18,0.018,0.018,0.018,0.018,000,0.018
2016-04-19,0.018,0.018,0.018,0.018,000,0.018
2016-04-20,0.018,0.018,0.018,0.018,000,0.018
2016-04-21,0.018,0.018,0.018,0.018,000,0.018
2016-04-22,0.018,0.018,0.018,0.018,000,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.018,0.018,000,0.018
2016-04-27,0.018,0.018,0.018,0.018,000,0.018
2016-05-03,0.014,0.014,0.014,0.014,252000,0.014
2016-05-04,0.014,0.014,0.012,0.012,108000,0.012
2016-05-05,0.012,0.012,0.012,0.012,000,0.012
2016-05-06,0.012,0.012,0.012,0.012,000,0.012


2016-05-09,0.012,0.012,0.012,0.012,000,0.012
2016-05-10,0.012,0.012,0.012,0.012,000,0.012
2016-05-11,0.015,0.016,0.015,0.016,170000,0.016
2016-05-12,0.016,0.016,0.016,0.016,000,0.016
2016-05-13,0.016,0.016,0.016,0.016,000,0.016


2016-05-16,0.018,0.018,0.018,0.018,5000,0.018
2016-05-17,0.018,0.018,0.018,0.018,000,0.018
2016-05-18,0.018,0.018,0.018,0.018,000,0.018
2016-05-19,0.018,0.018,0.018,0.018,000,0.018
2016-05-20,0.025,0.025,0.025,0.025,100000,0.025


2016-05-23,0.025,0.025,0.025,0.025,000,0.025
2016-05-24,0.025,0.025,0.025,0.025,000,0.025
2016-05-25,0.025,0.025,0.025,0.025,142400,0.025
2016-05-26,0.025,0.025,0.025,0.025,000,0.025
2016-05-27,0.025,0.025,0.025,0.025,000,0.025


2016-05-30,0.025,0.025,0.025,0.025,000,0.025
2016-05-31,0.025,0.025,0.025,0.025,000,0.025
2016-06-01,0.025,0.025,0.025,0.025,000,0.025
2016-06-02,0.025,0.025,0.025,0.025,000,0.025
2016-06-03,0.025,0.025,0.025,0.025,000,0.025


2016-06-06,0.026,0.026,0.026,0.026,36500,0.026
2016-06-07,0.026,0.026,0.026,0.026,000,0.026
2016-06-08,0.026,0.026,0.026,0.026,000,0.026
2016-06-09,0.027,0.027,0.027,0.027,63400,0.027
2016-06-10,0.025,0.025,0.024,0.024,106400,0.024


2016-06-13,0.024,0.024,0.024,0.024,000,0.024
2016-06-14,0.024,0.024,0.024,0.024,50000,0.024
