Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.034,0.034,0.034,0.034,000,0.034
2015-02-20,0.034,0.034,0.034,0.034,000,0.034
2015-02-23,0.025,0.025,0.025,0.025,84400,0.025
2015-02-24,0.029,0.029,0.029,0.029,95000,0.029
2015-02-25,0.03,0.03,0.029,0.029,87500,0.029
2015-02-26,0.026,0.026,0.026,0.026,11800,0.026
2015-02-27,0.026,0.026,0.026,0.026,000,0.026
2015-03-02,0.026,0.026,0.026,0.026,8100,0.026
2015-03-03,0.028,0.028,0.028,0.028,37000,0.028
2015-03-04,0.026,0.026,0.025,0.025,1025000,0.025
2015-03-05,0.023,0.023,0.022,0.022,978000,0.022
2015-03-06,0.022,0.022,0.021,0.021,1030000,0.021
2015-03-09,0.022,0.022,0.022,0.022,70000,0.022
2015-03-10,0.022,0.022,0.021,0.021,157000,0.021
2015-03-11,0.022,0.022,0.021,0.021,637900,0.021
2015-03-12,0.022,0.022,0.022,0.022,600000,0.022
2015-03-13,0.022,0.022,0.022,0.022,000,0.022
2015-03-16,0.022,0.022,0.022,0.022,000,0.022
2015-03-17,0.022,0.022,0.022,0.022,000,0.022
2015-03-18,0.022,0.022,0.021,0.021,150000,0.021
2015-03-19,0.022,0.022,0.022,0.022,323000,0.022
2015-03-20,0.022,0.022,0.022,0.022,000,0.022
2015-03-23,0.022,0.022,0.022,0.022,000,0.022
2015-03-24,0.021,0.021,0.021,0.021,300000,0.021
2015-03-25,0.021,0.021,0.021,0.021,256000,0.021
2015-03-26,0.021,0.021,0.021,0.021,000,0.021
2015-03-27,0.024,0.024,0.023,0.023,85000,0.023
2015-03-30,0.023,0.023,0.023,0.023,000,0.023
2015-03-31,0.024,0.024,0.024,0.024,100000,0.024
2015-04-01,0.024,0.024,0.024,0.024,27500,0.024
2015-04-02,0.024,0.024,0.021,0.021,60000,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-07,0.024,0.024,0.021,0.021,169900,0.021
2015-04-08,0.026,0.032,0.026,0.03,1238800,0.03
2015-04-09,0.03,0.031,0.028,0.028,634700,0.028
2015-04-10,0.024,0.024,0.024,0.024,167700,0.024
2015-04-13,0.024,0.024,0.024,0.024,160200,0.024
2015-04-14,0.024,0.024,0.023,0.023,728400,0.023
2015-04-15,0.023,0.023,0.023,0.023,000,0.023
2015-04-16,0.024,0.024,0.024,0.024,18300,0.024
2015-04-17,0.024,0.024,0.024,0.024,000,0.024
2015-04-20,0.024,0.024,0.024,0.024,000,0.024
2015-04-21,0.027,0.027,0.027,0.027,173100,0.027
2015-04-22,0.025,0.025,0.025,0.025,150000,0.025
2015-04-23,0.025,0.026,0.025,0.026,317900,0.026
2015-04-24,0.024,0.026,0.024,0.026,552300,0.026
2015-04-27,0.026,0.026,0.026,0.026,000,0.026
2015-04-28,0.026,0.026,0.026,0.026,000,0.026
2015-04-29,0.026,0.026,0.026,0.026,000,0.026
2015-04-30,0.024,0.024,0.024,0.024,158900,0.024
2015-05-01,0.024,0.024,0.022,0.022,50000,0.022
2015-05-04,0.022,0.022,0.022,0.022,000,0.022
2015-05-05,0.022,0.022,0.022,0.022,000,0.022
2015-05-06,0.022,0.022,0.022,0.022,000,0.022
2015-05-07,0.024,0.024,0.024,0.024,150000,0.024
2015-05-08,0.024,0.024,0.024,0.024,000,0.024
2015-05-11,0.024,0.024,0.024,0.024,000,0.024
2015-05-12,0.024,0.024,0.024,0.024,000,0.024
2015-05-13,0.024,0.024,0.024,0.024,150000,0.024
2015-05-14,0.024,0.024,0.024,0.024,180000,0.024
2015-05-15,0.023,0.023,0.023,0.023,40000,0.023
2015-05-18,0.023,0.023,0.022,0.022,62500,0.022
2015-05-19,0.022,0.024,0.022,0.024,307500,0.024
2015-05-20,0.024,0.024,0.024,0.024,11500,0.024
2015-05-21,0.024,0.024,0.024,0.024,000,0.024
2015-05-22,0.024,0.024,0.024,0.024,000,0.024
2015-05-25,0.023,0.023,0.022,0.022,100000,0.022
2015-05-26,0.022,0.022,0.022,0.022,30000,0.022
2015-05-27,0.022,0.022,0.022,0.022,200000,0.022
2015-05-28,0.021,0.021,0.021,0.021,25000,0.021
2015-05-29,0.021,0.021,0.021,0.021,58900,0.021
2015-06-01,0.021,0.021,0.021,0.021,000,0.021
2015-06-02,0.021,0.021,0.021,0.021,62500,0.021
2015-06-03,0.021,0.021,0.021,0.021,000,0.021
2015-06-04,0.021,0.021,0.021,0.021,000,0.021
2015-06-05,0.021,0.023,0.021,0.023,53400,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.021,0.021,0.021,0.021,650000,0.021
2015-06-10,0.021,0.021,0.02,0.02,1100000,0.02
2015-06-11,0.02,0.02,0.02,0.02,000,0.02
2015-06-12,0.02,0.02,0.02,0.02,100000,0.02
2015-06-15,0.02,0.02,0.018,0.019,475000,0.019
2015-06-16,0.015,0.015,0.014,0.015,965500,0.015
2015-06-17,0.015,0.015,0.015,0.015,48400,0.015
2015-06-18,0.016,0.018,0.016,0.018,268300,0.018
2015-06-19,0.017,0.017,0.016,0.016,107600,0.016
2015-06-22,0.016,0.016,0.016,0.016,10000,0.016
2015-06-23,0.019,0.019,0.016,0.016,47000,0.016
2015-06-24,0.017,0.017,0.017,0.017,20000,0.017
2015-06-25,0.017,0.017,0.017,0.017,80000,0.017
2015-06-26,0.016,0.017,0.016,0.017,196200,0.017
2015-06-29,0.019,0.019,0.017,0.017,68700,0.017
2015-06-30,0.016,0.016,0.016,0.016,125000,0.016
2015-07-01,0.016,0.016,0.016,0.016,130000,0.016
2015-07-02,0.016,0.016,0.016,0.016,000,0.016
2015-07-03,0.019,0.019,0.019,0.019,168900,0.019
2015-07-06,0.019,0.02,0.019,0.02,57400,0.02
2015-07-07,0.02,0.02,0.02,0.02,000,0.02
2015-07-08,0.017,0.017,0.017,0.017,55500,0.017
2015-07-09,0.017,0.017,0.017,0.017,000,0.017
2015-07-10,0.017,0.017,0.017,0.017,000,0.017
2015-07-13,0.017,0.017,0.017,0.017,000,0.017
2015-07-14,0.017,0.017,0.017,0.017,000,0.017
2015-07-15,0.017,0.017,0.017,0.017,14500,0.017
2015-07-16,0.017,0.017,0.017,0.017,000,0.017
2015-07-17,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.017,0.017,0.017,0.017,000,0.017
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-22,0.016,0.016,0.016,0.016,60500,0.016
2015-07-23,0.016,0.016,0.016,0.016,32300,0.016
2015-07-24,0.016,0.016,0.016,0.016,000,0.016
2015-07-27,0.016,0.016,0.016,0.016,000,0.016
2015-07-28,0.016,0.016,0.016,0.016,47800,0.016
2015-07-29,0.015,0.015,0.015,0.015,40000,0.015
2015-07-30,0.015,0.015,0.015,0.015,285000,0.015
2015-07-31,0.015,0.015,0.015,0.015,700,0.015
2015-08-03,0.012,0.012,0.012,0.012,170700,0.012
2015-08-04,0.012,0.012,0.012,0.012,000,0.012
2015-08-05,0.01,0.01,0.008,0.009,787100,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.01,0.01,0.01,0.01,50000,0.01
2015-08-12,0.01,0.01,0.01,0.01,5300,0.01
2015-08-13,0.01,0.01,0.01,0.01,47000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.01,0.01,0.01,0.01,195000,0.01
2015-08-19,0.012,0.012,0.012,0.012,200000,0.012
2015-08-20,0.012,0.012,0.012,0.012,000,0.012
2015-08-21,0.012,0.012,0.012,0.012,000,0.012
2015-08-24,0.012,0.012,0.012,0.012,000,0.012
2015-08-25,0.012,0.012,0.012,0.012,000,0.012
2015-08-26,0.012,0.012,0.012,0.012,000,0.012
2015-08-27,0.012,0.012,0.012,0.012,000,0.012
2015-08-28,0.012,0.012,0.012,0.012,000,0.012
2015-08-31,0.012,0.012,0.012,0.012,000,0.012
2015-09-01,0.012,0.012,0.012,0.012,000,0.012
2015-09-02,0.009,0.009,0.009,0.009,35200,0.009
2015-09-03,0.009,0.009,0.009,0.009,000,0.009
2015-09-04,0.009,0.009,0.009,0.009,000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.009,0.012,0.009,0.012,90000,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.013,0.013,0.013,0.013,176200,0.013
2015-09-22,0.013,0.013,0.013,0.013,000,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.013,0.013,0.013,0.013,000,0.013
2015-09-29,0.01,0.01,0.01,0.01,92800,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.009,0.009,187500,0.009
2015-10-02,0.009,0.009,0.009,0.009,000,0.009
2015-10-05,0.009,0.009,0.009,0.009,000,0.009
2015-10-06,0.009,0.009,0.009,0.009,000,0.009
2015-10-07,0.008,0.009,0.008,0.009,250000,0.009
2015-10-08,0.008,0.009,0.008,0.008,1500000,0.008
2015-10-09,0.009,0.01,0.009,0.01,567500,0.01
2015-10-12,0.01,0.011,0.01,0.011,51700,0.011
2015-10-13,0.011,0.011,0.011,0.011,60000,0.011
2015-10-14,0.011,0.011,0.011,0.011,000,0.011
2015-10-15,0.012,0.012,0.012,0.012,180300,0.012
2015-10-16,0.012,0.012,0.012,0.012,000,0.012
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-20,0.012,0.012,0.012,0.012,17500,0.012
2015-10-21,0.012,0.012,0.012,0.012,000,0.012
2015-10-22,0.012,0.012,0.012,0.012,000,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.012,0.012,0.012,0.012,000,0.012
2015-10-27,0.011,0.011,0.009,0.01,300000,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.008,0.008,0.008,0.008,11300,0.008
2015-11-11,0.008,0.008,0.008,0.008,715600,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.009,0.009,0.008,0.008,362500,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.008,0.008,50000,0.008
2015-12-02,0.008,0.008,0.008,0.008,000,0.008
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-04,0.008,0.008,0.008,0.008,000,0.008
2015-12-07,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.008,0.008,0.008,0.008,000,0.008
2015-12-09,0.008,0.008,0.008,0.008,000,0.008
2015-12-10,0.008,0.008,0.008,0.008,1200,0.008
2015-12-11,0.009,0.009,0.009,0.009,125000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.004,0.004,0.004,0.004,72500,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.006,0.006,0.006,0.006,30000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,50000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,197000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.008,0.008,0.008,0.008,68800,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.006,0.006,0.006,0.006,31100,0.006
2016-02-04,0.004,0.004,0.004,0.004,175000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.005,0.006,0.005,0.006,675000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.007,0.009,0.007,0.007,2350000,0.007
2016-03-03,0.007,0.007,0.007,0.007,320000,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.007,0.007,0.007,0.007,000,0.007
2016-04-06,0.007,0.007,0.007,0.007,000,0.007
2016-04-07,0.007,0.007,0.007,0.007,000,0.007
2016-04-08,0.007,0.007,0.007,0.007,000,0.007
2016-04-11,0.007,0.007,0.007,0.007,000,0.007
2016-04-12,0.007,0.007,0.007,0.007,000,0.007
2016-04-13,0.007,0.007,0.007,0.007,000,0.007
2016-04-14,0.007,0.007,0.007,0.007,000,0.007
2016-04-15,0.007,0.007,0.007,0.007,000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.007,0.007,0.007,0.007,000,0.007
2016-04-20,0.007,0.007,0.007,0.007,000,0.007
2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,000,0.007
2016-05-18,0.007,0.007,0.007,0.007,000,0.007
2016-05-19,0.007,0.007,0.007,0.007,000,0.007
2016-05-20,0.007,0.007,0.007,0.007,000,0.007


2016-05-23,0.007,0.007,0.007,0.007,000,0.007
2016-05-24,0.007,0.007,0.007,0.007,000,0.007
2016-05-25,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.01,0.017,0.01,0.017,1672700,0.017
