Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,0.22,0.22,0.205,0.205,173300,0.205
2016-03-11,0.22,0.22,0.20,0.20,53000,0.20
2016-03-14,0.20,0.20,0.20,0.20,30000,0.20
2016-03-15,0.21,0.21,0.21,0.21,5000,0.21
2016-03-16,0.20,0.20,0.20,0.20,10000,0.20
2016-03-17,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,60000,0.20
2016-03-21,0.195,0.195,0.195,0.195,10000,0.195
2016-03-22,0.175,0.195,0.17,0.195,42400,0.195
2016-03-23,0.195,0.195,0.195,0.195,000,0.195
2016-03-24,0.18,0.18,0.18,0.18,59400,0.18
2016-03-25,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-31,0.19,0.20,0.17,0.20,88400,0.20
2016-04-01,0.20,0.20,0.20,0.20,19500,0.20
2016-04-04,0.19,0.20,0.19,0.20,25000,0.20
2016-04-05,0.20,0.20,0.20,0.20,32500,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.19,0.19,0.19,0.19,55000,0.19
2016-04-08,0.19,0.19,0.19,0.19,000,0.19
2016-04-11,0.19,0.19,0.19,0.19,000,0.19
2016-04-12,0.175,0.185,0.175,0.185,34500,0.185
2016-04-13,0.185,0.185,0.185,0.185,000,0.185
2016-04-14,0.185,0.185,0.185,0.185,000,0.185
2016-04-15,0.185,0.185,0.185,0.185,145800,0.185


2016-04-18,0.185,0.185,0.185,0.185,000,0.185
2016-04-19,0.185,0.185,0.185,0.185,000,0.185
2016-04-20,0.175,0.175,0.175,0.175,10000,0.175
2016-04-21,0.175,0.185,0.175,0.185,68000,0.185
2016-04-22,0.19,0.19,0.19,0.19,5200,0.19


2016-04-25,0.19,0.19,0.19,0.19,000,0.19
2016-04-26,0.19,0.20,0.18,0.18,11200,0.18
2016-04-27,0.18,0.18,0.175,0.175,44500,0.175
2016-04-28,0.19,0.195,0.19,0.195,155000,0.195
2016-04-29,0.19,0.20,0.19,0.20,52500,0.20


2016-05-02,0.16,0.16,0.155,0.16,85000,0.16
2016-05-03,0.16,0.175,0.16,0.175,42700,0.175
2016-05-04,0.175,0.19,0.175,0.19,36800,0.19
2016-05-05,0.19,0.20,0.19,0.20,181500,0.20
2016-05-06,0.20,0.20,0.20,0.20,000,0.20


2016-05-09,0.20,0.20,0.18,0.18,509600,0.18
2016-05-10,0.21,0.215,0.205,0.205,90000,0.205
2016-05-11,0.205,0.205,0.185,0.20,118100,0.20
2016-05-12,0.20,0.20,0.20,0.20,60000,0.20
2016-05-13,0.195,0.205,0.195,0.205,84700,0.205


2016-05-16,0.195,0.215,0.195,0.215,194200,0.215
2016-05-17,0.215,0.215,0.20,0.21,246300,0.21
2016-05-18,0.21,0.22,0.21,0.215,164700,0.215
2016-05-19,0.22,0.22,0.215,0.215,53700,0.215
2016-05-20,0.215,0.215,0.21,0.21,301200,0.21


2016-05-23,0.21,0.21,0.205,0.21,30200,0.21
2016-05-24,0.195,0.195,0.195,0.195,7400,0.195
2016-05-25,0.195,0.195,0.195,0.195,5900,0.195
2016-05-26,0.195,0.195,0.195,0.195,000,0.195
2016-05-27,0.195,0.195,0.195,0.195,21700,0.195


2016-05-30,0.195,0.195,0.195,0.195,000,0.195
2016-05-31,0.195,0.195,0.195,0.195,000,0.195
2016-06-01,0.195,0.195,0.195,0.195,000,0.195
2016-06-02,0.195,0.195,0.195,0.195,000,0.195
2016-06-03,0.195,0.195,0.195,0.195,000,0.195


2016-06-06,0.195,0.20,0.195,0.20,40000,0.20
2016-06-07,0.195,0.195,0.195,0.195,1000,0.195
2016-06-08,0.195,0.195,0.195,0.195,000,0.195
2016-06-09,0.195,0.195,0.195,0.195,5000,0.195
2016-06-10,0.195,0.195,0.195,0.195,3300,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.19,0.19,0.19,60000,0.19
