Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,60.50,60.50,58.50,59.45,34300,57.39403
2015-04-20,59.95,59.95,58.32,58.82,18500,56.78581
2015-04-21,59.45,59.45,58.00,58.00,29200,55.99417
2015-04-22,58.50,58.50,56.97,58.30,14000,56.28379
2015-04-23,58.50,59.19,58.00,58.18,8800,56.16795
2015-04-24,58.59,59.14,58.40,59.00,19000,56.95959
2015-04-27,58.60,59.45,58.60,59.45,14500,57.39403
2015-04-28,59.00,60.275,59.00,59.65,26900,57.58711
2015-04-29,59.51,60.40,58.91,60.40,35000,58.31117
2015-04-30,60.40,63.80,60.00,63.62,34200,61.41981
2015-05-01,63.40,63.70,60.00,63.70,34200,61.49705
2015-05-04,63.80,67.74,63.80,67.40,47400,65.06909
2015-05-05,67.41,69.55,67.41,68.20,31100,65.84142
2015-05-06,68.30,68.52,67.50,68.12,27300,65.76419
2015-05-07,68.40,69.15,67.905,67.99,27800,65.63868
2015-05-08,68.50,69.50,68.24,68.90,17800,66.51721
2015-05-11,69.30,69.30,68.60,68.60,23300,66.22759
2015-05-12,68.70,69.13,68.60,68.90,19000,66.51721
2015-05-13,69.00,69.12,67.92,68.50,12400,66.13105
2015-05-14,68.40,69.30,68.35,68.90,19100,66.51721
2015-05-15,68.99,70.00,68.99,69.68,27300,67.27024
2015-05-18,70.69,70.69,69.76,69.82,25700,67.4054
2015-05-19,69.90,70.15,69.30,69.50,31500,67.09646
2015-05-20,69.50,70.92,69.47,70.40,34300,67.96534
2015-05-21,70.30,73.55,70.30,72.90,73800,70.37888
2015-05-22,73.05,74.89,73.05,73.97,65000,71.41188
2015-05-25,74.00,74.84,73.98,74.52,22500,71.94285
2015-05-26,74.54,74.75,74.22,74.50,28200,71.92355
2015-05-27,74.30,74.90,74.22,74.90,24000,72.30971
2015-05-28,74.90,78.07,74.90,77.50,36700,74.8198
2015-05-29,77.62,78.90,77.62,78.10,36000,75.39905
2015-06-01,78.11,78.85,77.90,77.95,28700,75.25423
2015-06-02,78.00,78.01,72.10,73.87,58600,71.31534
2015-06-03,73.82,74.975,71.52,72.30,42300,69.79963
2015-06-04,72.00,72.00,69.50,71.50,81600,69.0273
2015-06-05,70.50,71.40,69.10,71.40,43200,68.93076
2015-06-08,71.40,71.40,71.40,71.40,000,68.93076
2015-06-09,70.97,73.50,69.56,72.82,37700,70.30165
2015-06-10,72.95,76.73,72.95,75.00,29600,72.40625
2015-06-11,77.58,77.58,74.675,75.70,26600,73.08204
2015-06-12,77.50,77.89,76.80,77.00,18400,74.33709
2015-06-15,77.00,78.49,76.77,77.77,50600,75.08046
2015-06-16,78.00,78.83,76.40,77.12,21300,74.45294
2015-06-17,77.12,77.94,76.40,77.70,14700,75.01288
2015-06-18,77.60,78.23,77.45,77.55,17600,74.86807
2015-06-19,77.55,78.17,77.26,78.00,78600,75.3025
2015-06-22,78.05,78.50,77.86,78.10,17100,75.39905
2015-06-23,78.25,80.00,78.25,79.35,38200,76.60582
2015-06-24,79.79,82.97,79.36,80.85,56300,78.05394
2015-06-25,82.99,82.99,79.40,79.81,21900,77.04991
2015-06-26,79.59,79.99,78.18,78.65,19800,75.93003
2015-06-29,78.00,78.00,73.27,74.28,38500,71.71115
2015-06-30,74.00,76.48,72.00,75.27,25700,72.66691
2015-07-01,75.00,75.00,73.67,74.40,32300,71.82701
2015-07-02,74.00,77.45,74.00,77.08,31500,74.41432
2015-07-03,77.09,78.99,76.00,78.35,25100,75.6404
2015-07-06,77.21,77.99,74.75,74.97,26800,72.37729
2015-07-07,74.95,76.00,73.80,75.00,23900,72.40625
2015-07-08,74.93,74.93,72.49,72.49,36700,69.98306
2015-07-09,71.99,71.99,68.00,68.91,53900,66.52687
2015-07-10,68.91,74.00,68.91,73.00,28100,70.47542
2015-07-13,73.00,73.77,72.61,73.04,13900,70.51404
2015-07-14,74.00,75.00,74.00,74.85,30000,72.26144
2015-07-15,74.73,78.97,74.73,78.96,44600,76.2293
2015-07-16,79.50,83.00,79.50,82.99,61400,80.11993
2015-07-17,83.00,84.50,83.00,83.45,37100,80.56402
2015-07-20,83.44,85.88,83.44,85.49,48100,82.53347
2015-07-21,85.50,89.25,85.04,88.18,36500,85.13045
2015-07-22,87.50,87.98,87.50,87.83,38000,84.79255
2015-07-23,87.83,88.99,86.80,87.39,37600,84.36777
2015-07-24,87.10,88.24,85.00,87.89,27500,84.85048
2015-07-27,88.00,88.34,86.32,88.34,22500,85.28491
2015-07-28,87.95,87.95,85.51,86.88,43400,83.8754
2015-07-29,86.65,88.00,86.05,87.56,20500,84.53189
2015-07-30,87.90,87.90,86.51,86.89,20400,83.88506
2015-07-31,87.04,88.50,86.00,88.50,31900,85.43938
2015-08-03,88.25,88.40,87.01,87.96,18300,84.91805
2015-08-04,88.10,91.80,87.96,91.80,58700,88.62526
2015-08-05,93.00,93.08,88.88,89.60,37000,86.50134
2015-08-06,89.00,90.00,88.35,88.75,22700,85.68073
2015-08-07,88.75,89.475,87.24,87.56,20000,84.53189
2015-08-10,87.90,88.74,87.38,87.70,17000,84.66704
2015-08-11,87.70,90.06,87.38,90.06,39300,86.94543
2015-08-12,91.00,91.98,90.40,91.50,45600,88.33563
2015-08-13,89.59,91.79,89.49,89.73,19900,86.62685
2015-08-14,89.73,90.89,89.60,90.52,26000,87.38952
2015-08-17,90.80,91.67,87.37,88.00,34600,84.95667
2015-08-18,87.65,89.70,87.60,89.50,34200,86.4048
2015-08-19,89.60,91.15,88.88,91.01,40600,87.86258
2015-08-20,90.62,91.74,88.69,89.87,42000,86.762
2015-08-21,88.55,91.50,88.10,90.87,42200,87.72742
2015-08-24,88.01,88.97,83.00,84.40,71300,81.48117
2015-08-25,80.31,90.44,79.00,90.44,113400,87.31229
2015-08-26,90.50,104.00,90.50,100.00,159100,96.54167
2015-08-27,102.00,109.33,101.005,109.00,98300,105.23042
2015-08-28,109.00,118.80,107.00,109.21,119200,105.43316
2015-08-31,109.20,109.20,103.20,105.00,83600,101.36876
2015-09-01,104.98,115.00,104.90,113.73,71400,109.79685
2015-09-02,112.00,118.00,112.00,116.38,92200,112.3552
2015-09-03,117.00,117.50,110.00,111.90,74600,108.03013
2015-09-04,111.50,111.665,107.10,108.34,95800,106.4275
2015-09-07,112.00,113.01,107.01,108.01,113300,106.10333
2015-09-08,110.00,121.31,109.87,118.05,141100,115.9661
2015-09-09,119.01,125.00,119.01,124.57,88000,122.371
2015-09-10,127.50,131.99001,117.80,117.80,618000,115.72051
2015-09-11,119.11,121.52,117.14,120.63,78900,118.50055
2015-09-14,122.30,126.00,122.23,124.78,99700,122.57729
2015-09-15,125.00,125.00,122.00,123.75,111200,121.56547
2015-09-16,125.86,132.99001,125.86,130.00,204900,127.70514
2015-09-17,134.98,138.00,133.70,136.80,191500,134.38511
2015-09-18,135.55,135.55,129.42,131.99001,184200,129.66002
2015-09-21,129.73,131.50,128.02,128.50,236800,126.23162
2015-09-22,128.50,137.78,128.50,134.00,220400,131.63453
2015-09-23,130.13,134.00,130.13,131.97,118600,129.64037
2015-09-24,133.87,136.94501,133.61,134.62,119800,132.24358
2015-09-25,135.00,137.64999,133.00,136.74001,106000,134.32617
2015-09-28,133.86,143.00,133.86,141.32001,92900,138.82532
2015-09-29,137.06,141.70,136.50999,140.82001,107700,138.33415
2015-09-30,140.82001,147.48,140.59,145.95,105500,143.37358
2015-10-01,146.00,147.48,143.22,145.20,86100,142.63682
2015-10-02,144.25999,146.89999,143.97,146.28999,63100,143.70757
2015-10-05,146.00,148.99001,145.99001,148.27,44500,145.65263
2015-10-06,150.00,151.78999,148.49001,149.49001,130500,146.8511
2015-10-07,150.11,157.14,150.11,151.39,151200,148.71755
2015-10-08,156.00,156.50,141.72,141.87,193700,139.3656
2015-10-09,142.55,143.10001,126.90,141.57001,205000,139.07091
2015-10-12,140.39999,140.39999,132.10001,132.58,130600,130.2396
2015-10-13,131.00,136.00,128.00,132.16,108100,129.82702
2015-10-14,131.97,134.78,130.52,132.71001,67100,130.36731
2015-10-15,134.28999,135.00,133.00,134.28,61100,131.90959
2015-10-16,135.00,136.89999,134.50999,136.75999,54500,134.3458
2015-10-19,136.50,136.50,131.31,135.00,116900,132.61688
2015-10-20,134.00,136.00,132.02,133.45,106600,131.09424
2015-10-21,133.00999,141.69,133.00999,140.19,129100,137.71526
2015-10-22,139.88,143.78,138.94,143.75999,116700,141.22224
2015-10-23,146.39,149.12,144.55,147.32001,100300,144.7194
2015-10-26,147.60001,149.00,144.61,148.78999,92200,146.16344
2015-10-27,148.50,148.50,146.16,147.66,60300,145.0534
2015-10-28,147.00,155.45,146.37,155.45,153900,152.70588
2015-10-29,156.77,200.03999,156.72,175.50999,313600,172.41176
2015-10-30,174.00,174.00,158.56,167.67,264500,164.71016
2015-11-02,170.00,174.89999,170.00,172.39999,159200,169.35666
2015-11-03,174.00,175.00,171.16,173.33,63100,170.27025
2015-11-04,173.50,176.00,171.30,173.00,96400,169.94607
2015-11-05,172.97,172.97,170.50,171.34,74500,168.31537
2015-11-06,170.00,170.00,163.33,163.33,145900,160.44678
2015-11-09,167.00,168.58,161.00,162.23,97600,159.36619
2015-11-10,162.33,166.31,162.33,165.91,84300,162.98124
2015-11-11,167.00,169.50,166.14999,167.77,72000,164.8084
2015-11-12,168.00,168.96001,166.17999,167.05,46300,164.10111
2015-11-13,165.00,166.03,159.57001,160.64,108900,157.80426
2015-11-16,159.00,168.36,156.00,166.39999,85200,163.46258
2015-11-17,168.34,175.00,168.00,174.72,147600,171.63571
2015-11-18,174.00,174.49001,168.03999,171.05,98700,168.0305
2015-11-19,173.20,174.95,170.13,174.77,81600,171.68483
2015-11-20,174.95,182.99001,173.98,179.17999,114400,176.01697
2015-11-23,179.50,182.00,179.50,181.95,40600,178.73808
2015-11-24,181.10001,181.80,179.09,179.50,63700,176.33133
2015-11-25,180.45,186.63,179.50,184.78999,173400,181.52794
2015-11-26,186.86,189.87,184.41,184.60001,84400,181.34131
2015-11-27,185.00,187.545,180.98,183.67999,67200,180.43754
2015-11-30,183.70,184.185,181.53,183.64999,55800,180.40807
2015-12-01,184.82001,191.37,182.02,188.80,68500,185.46716
2015-12-02,188.85001,191.02,184.63,187.17999,58200,183.87575
2015-12-03,186.60001,188.32001,185.00,186.60001,50700,183.306
2015-12-04,184.24001,184.91,180.53,183.50,58300,180.26072
2015-12-07,185.71001,190.03,185.00,186.08,52700,182.79518
2015-12-08,186.38,188.67999,183.75,187.25,57700,183.94452
2015-12-09,187.50,189.42999,186.03,188.00,50400,184.68128
2015-12-10,187.94,192.00,187.10001,191.25,90500,187.87391
2015-12-11,192.00,198.20,192.00,195.06,87900,191.61665
2015-12-14,193.50,194.86,191.25999,193.00,79700,189.59302
2015-12-15,193.00,197.78999,191.67999,193.06,90200,189.65196
2015-12-16,195.03999,200.00,194.89,199.98,80300,196.4498
2015-12-17,200.00,204.00,199.50,200.72,119500,197.17674
2015-12-18,199.75,207.87,199.75,204.55,86000,200.93913
2015-12-21,201.20,220.00,201.20,214.77,97500,210.97872
2015-12-22,215.45,218.75999,209.72,210.00,99700,206.29292
2015-12-23,211.00,216.60001,211.00,211.56,51500,207.82538
2015-12-24,213.00,214.23,209.94,210.00,24900,206.29292
2015-12-25,210.00,210.00,210.00,210.00,000,206.29292
2015-12-28,210.00,210.00,210.00,210.00,000,206.29292
2015-12-29,208.55,216.00,208.20,215.78,77700,211.97089
2015-12-30,215.89999,218.32001,210.38,214.82001,88600,211.02784
2015-12-31,214.80,218.32001,213.00,217.98,46300,214.13205
2016-01-01,217.98,217.98,217.98,217.98,000,214.13205
2016-01-04,217.00,220.89999,216.50,220.89999,89300,217.0005
2016-01-05,220.00,220.70,209.50,211.41,133900,207.67804
2016-01-06,213.83,220.60001,213.00,220.37,81100,216.47986
2016-01-07,219.00,220.00,213.64,213.64,111300,209.86867
2016-01-08,209.49001,211.50,203.33,210.22,98500,206.50904
2016-01-11,203.25,205.91,201.23,205.32001,131100,201.69554
2016-01-12,205.00,207.50,201.23,202.16,114000,198.59132
2016-01-13,202.00999,203.81,192.49001,199.64,158700,196.1158
2016-01-14,194.89999,204.00,193.11,199.98,124000,196.4498
2016-01-15,202.00,206.50,201.77,205.50,98000,201.87236
2016-01-18,203.00,208.50999,199.23,208.33,109800,204.6524
2016-01-19,208.00,211.31,204.77,210.12,77500,206.4108
2016-01-20,210.25,213.70,208.33,209.14,79900,205.4481
2016-01-21,210.42,212.97,209.50999,212.00,120600,208.25762
2016-01-22,211.78,213.61,209.32001,209.87,72300,206.16521
2016-01-25,211.00,212.91,205.61,206.48,71800,202.83506
2016-01-26,206.48,206.48,206.48,206.48,000,202.83506
2016-01-27,206.50,206.50,199.30,201.89,214800,198.32609
2016-01-28,201.00,201.66,192.70,193.00,191800,189.59302
2016-01-29,190.99001,198.685,186.00,190.57001,199300,187.20592
2016-02-01,187.34,188.00,168.00,176.25,393400,173.1387
2016-02-02,178.10001,183.10001,173.05,176.48,196100,173.36464
2016-02-03,175.12,179.12,173.00,174.99001,115900,171.90095
2016-02-04,175.32001,181.97,175.32001,179.83,181800,176.65551
2016-02-05,179.50,189.99001,176.96001,189.99001,252000,186.63616
2016-02-08,187.49001,187.49001,182.91,183.32001,94100,180.08391
2016-02-09,180.02,182.20,175.19,175.19,140000,172.09742
2016-02-10,175.27,182.03,170.35001,171.39,176100,168.36449
2016-02-11,172.50,176.00,164.50,167.80,222700,164.83787
2016-02-12,165.00,166.64,158.78,160.57001,256900,157.73551
2016-02-15,160.00,164.45,157.86,161.19,132500,158.34456
2016-02-16,162.84,165.22,156.87,165.22,105300,162.30341
2016-02-17,168.00,187.49001,168.00,171.99001,214700,168.95391
2016-02-18,177.48,179.30,170.36,179.28,157500,176.11521
2016-02-19,178.00,178.00,162.20,165.23,174500,162.31323
2016-02-22,165.50,169.64999,163.70,168.77,109600,165.79075
2016-02-23,170.00,173.00,162.63,165.30,162400,162.382
2016-02-24,165.28,169.03,164.83,165.00,100300,162.0873
2016-02-25,166.50,176.02,153.14,157.07001,225500,154.29729
2016-02-26,157.85001,160.66,152.34,157.17999,161700,154.40533
2016-02-29,157.55,162.75,155.66,158.78,146100,155.9771
2016-03-01,158.75999,161.28999,158.11,159.71001,142100,156.89069
2016-03-02,161.00,162.98,160.60001,162.17999,100400,159.31707
2016-03-03,162.98,164.925,160.10001,164.35001,168000,161.44878
2016-03-04,165.00,166.02,161.39999,165.00,138700,162.0873
2016-03-07,166.75,167.80,162.38,163.71001,132700,160.82007
2016-03-08,164.23,164.28,159.27,161.85001,167600,158.99291
2016-03-09,158.85001,160.89,156.11,157.32001,116400,157.32001
2016-03-10,156.85001,161.78,156.81,159.74001,169100,159.74001
2016-03-11,161.39999,168.52,161.39999,167.17,128000,167.17
2016-03-14,168.50,169.39999,163.02,166.87,100600,166.87
2016-03-15,167.00999,171.92999,166.00,168.08,131300,168.08
2016-03-16,167.50,171.56,167.03,169.41,89600,169.41
2016-03-17,170.08,171.48,169.00999,171.32001,128100,171.32001
2016-03-18,171.45,174.49001,168.50999,171.72,427400,171.72
2016-03-21,172.32001,173.80,170.50,172.03,93900,172.03
2016-03-22,172.50,175.71001,172.32001,175.31,108500,175.31
2016-03-23,175.00,178.00,173.03999,176.48,124700,176.48
2016-03-24,174.56,179.78,172.50,178.16,80800,178.16
2016-03-25,178.16,178.16,178.16,178.16,000,178.16
2016-03-28,178.16,178.16,178.16,178.16,000,178.16
2016-03-29,176.99001,180.97,174.05499,174.99001,129600,174.99001
2016-03-30,176.07001,177.98,174.07001,175.99001,65600,175.99001
2016-03-31,177.11,178.28,176.02,177.14999,88700,177.14999
2016-04-01,177.16,179.345,175.92999,178.00,61300,178.00
2016-04-04,178.00999,186.28,178.00999,185.60001,72700,185.60001
2016-04-05,185.14,188.00,182.92999,185.42,64700,185.42
2016-04-06,185.71001,193.91,184.00999,191.45,123000,191.45
2016-04-07,192.42,200.06,191.52,200.00,221000,200.00
2016-04-08,198.60001,204.87,195.00,203.88,209100,203.88
2016-04-11,200.50,201.00,175.98,176.96001,278600,176.96001
2016-04-12,170.00,170.44,144.00,165.00,491700,165.00
2016-04-13,169.20,169.91,163.50,165.77,131700,165.77
2016-04-14,166.92999,168.84,161.10001,165.67999,123500,165.67999
2016-04-15,166.98,172.03,166.00,169.50,126500,169.50


2016-04-18,168.55,168.55,161.05,165.47,174500,165.47
2016-04-19,167.09,167.83,164.06,166.50999,185000,166.50999
2016-04-20,167.00,167.19,159.56,160.00999,206700,160.00999
2016-04-21,160.25,162.71001,156.00,156.03999,148900,156.03999
2016-04-22,153.50999,156.67999,147.91,150.00,265500,150.00


2016-04-25,150.00,150.00,150.00,150.00,000,150.00
2016-04-26,151.00,153.30,148.09,148.60001,157800,148.60001
2016-04-27,148.50,149.35001,145.89999,147.74001,121600,147.74001
2016-04-28,148.14,156.00,147.91,152.28999,225900,152.28999
2016-04-29,154.98,163.12,152.00999,161.00,225400,161.00


2016-05-02,162.00,162.67999,156.88,162.23,104700,162.23
2016-05-03,162.00,171.12,161.96001,171.12,178200,171.12
2016-05-04,171.00,171.50,167.00,169.20,124100,169.20
2016-05-05,169.20,170.89,162.25,169.67,169800,169.67
2016-05-06,170.00,170.86,165.22,170.80,118700,170.80


2016-05-09,171.99001,180.98,171.80,180.25,103700,180.25
2016-05-10,180.60001,193.63,177.06,183.00,384900,183.00
2016-05-11,187.17,190.71001,182.00,184.39,125400,184.39
2016-05-12,184.50,185.13,180.64999,181.96001,117500,181.96001
2016-05-13,181.00,184.00,181.00,181.64,63500,181.64


2016-05-16,179.53,180.39,169.94,172.23,191300,172.23
2016-05-17,173.67999,177.74001,173.00,175.89,105900,175.89
2016-05-18,172.32001,175.00,166.37,166.88,170500,166.88
2016-05-19,165.00,165.38499,154.53,155.00999,232800,155.00999
2016-05-20,154.88,160.95,152.32001,158.69,275500,158.69


2016-05-23,161.10001,167.42,158.71001,159.14999,176600,159.14999
2016-05-24,161.42,163.94,160.50,162.64999,78600,162.64999
2016-05-25,164.64999,166.95,161.59,161.95,97200,161.95
2016-05-26,161.03,162.89999,156.98,161.50,140900,161.50
2016-05-27,161.88,162.55,157.83,158.02,105500,158.02


2016-05-30,158.50,158.50,150.06,151.50,307600,151.50
2016-05-31,150.39999,154.88,148.34,151.20,559900,151.20
2016-06-01,152.50,153.75999,147.11,148.00,181500,148.00
2016-06-02,148.00999,149.64999,146.25999,147.19,103300,147.19
2016-06-03,148.39999,149.67999,147.72,149.14999,83000,149.14999


2016-06-06,149.00,152.50999,147.07001,152.03,104200,152.03
2016-06-07,152.60001,153.00,148.61,150.60001,121200,150.60001
2016-06-08,150.00,150.33,145.55,146.02,140900,146.02
2016-06-09,147.50,149.59,147.08,148.86,80100,148.86
2016-06-10,148.75,149.10001,139.48,140.60001,230600,140.60001


2016-06-13,140.60001,140.60001,140.60001,140.60001,000,140.60001
2016-06-14,140.00,143.00,133.87,136.85001,364800,136.85001
