Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,2.58,2.62,2.48,2.53,904100,2.66191
2015-04-24,2.53,2.53,2.48,2.52,1655700,2.65139
2015-04-27,2.50,2.52,2.43,2.47,754500,2.59879
2015-04-28,2.45,2.51,2.44,2.51,847500,2.64087
2015-04-29,2.51,2.52,2.49,2.50,1240700,2.63035
2015-04-30,2.50,2.55,2.48,2.50,1052700,2.63035
2015-05-01,2.50,2.56,2.50,2.54,290600,2.67244
2015-05-04,2.50,2.61,2.50,2.59,750100,2.72504
2015-05-05,2.60,2.65,2.57,2.59,688000,2.72504
2015-05-06,2.55,2.59,2.55,2.55,539300,2.68296
2015-05-07,2.52,2.55,2.49,2.54,665400,2.67244
2015-05-08,2.54,2.57,2.51,2.55,469400,2.68296
2015-05-11,2.60,2.60,2.54,2.56,194800,2.69348
2015-05-12,2.52,2.63,2.52,2.59,600900,2.72504
2015-05-13,2.57,2.71,2.57,2.70,891000,2.84077
2015-05-14,2.68,2.70,2.63,2.66,517300,2.79869
2015-05-15,2.70,2.71,2.65,2.66,534300,2.79869
2015-05-18,2.68,2.69,2.64,2.64,276300,2.77765
2015-05-19,2.65,2.65,2.57,2.60,714000,2.73556
2015-05-20,2.61,2.62,2.57,2.60,453200,2.73556
2015-05-21,2.58,2.62,2.58,2.60,740400,2.73556
2015-05-22,2.62,2.63,2.59,2.61,358200,2.74608
2015-05-25,2.61,2.66,2.60,2.62,1122800,2.7566
2015-05-26,2.62,2.69,2.60,2.65,603400,2.78817
2015-05-27,2.65,2.67,2.62,2.64,396900,2.77765
2015-05-28,2.67,2.68,2.60,2.61,354500,2.74608
2015-05-29,2.60,2.64,2.60,2.62,638200,2.7566
2015-06-01,2.63,2.64,2.57,2.63,438500,2.76713
2015-06-02,2.65,2.65,2.57,2.57,1255700,2.704
2015-06-03,2.30,2.62,2.30,2.62,315600,2.50851
2015-06-04,2.66,2.70,2.57,2.61,1189800,2.49894
2015-06-05,2.60,2.695,2.50,2.62,256400,2.50851
2015-06-08,2.62,2.62,2.62,2.62,000,2.50851
2015-06-09,2.60,2.70,2.55,2.57,448100,2.46064
2015-06-10,2.57,2.61,2.45,2.49,305900,2.38404
2015-06-11,2.52,2.57,2.48,2.53,295900,2.42234
2015-06-12,2.53,2.64,2.49,2.56,464500,2.45106
2015-06-15,2.53,2.57,2.50,2.52,412700,2.41277
2015-06-16,2.52,2.56,2.49,2.50,144500,2.39362
2015-06-17,2.50,2.50,2.39,2.42,497000,2.31702
2015-06-18,2.39,2.40,2.31,2.34,1309700,2.24043
2015-06-19,2.35,2.48,2.335,2.48,1318900,2.37447
2015-06-22,2.43,2.43,2.345,2.36,596700,2.25957
2015-06-23,2.37,2.45,2.35,2.41,2892600,2.30745
2015-06-24,2.41,2.43,2.36,2.42,553500,2.31702
2015-06-25,2.39,2.39,2.31,2.38,771300,2.27872
2015-06-26,2.35,2.37,2.32,2.35,780200,2.25
2015-06-29,2.33,2.33,2.17,2.23,723700,2.13511
2015-06-30,2.30,2.39,2.23,2.28,1634000,2.18298
2015-07-01,2.26,2.34,2.24,2.30,321700,2.20213
2015-07-02,2.30,2.34,2.27,2.30,792700,2.20213
2015-07-03,2.29,2.32,2.225,2.31,885700,2.2117
2015-07-06,2.28,2.33,2.24,2.28,818300,2.18298
2015-07-07,2.28,2.29,2.21,2.22,691300,2.12553
2015-07-08,2.21,2.21,2.16,2.19,555000,2.09681
2015-07-09,2.17,2.26,2.11,2.25,809700,2.15426
2015-07-10,2.24,2.31,2.21,2.24,474800,2.14468
2015-07-13,2.26,2.26,2.20,2.22,474800,2.12553
2015-07-14,2.23,2.265,2.20,2.24,1536500,2.14468
2015-07-15,2.25,2.33,2.25,2.32,598500,2.22128
2015-07-16,2.37,2.39,2.32,2.37,609100,2.26915
2015-07-17,2.38,2.39,2.35,2.37,848600,2.26915
2015-07-20,2.37,2.39,2.35,2.37,374300,2.26915
2015-07-21,2.38,2.38,2.31,2.36,399100,2.25957
2015-07-22,2.37,2.37,2.34,2.36,449800,2.25957
2015-07-23,2.35,2.36,2.25,2.30,751100,2.20213
2015-07-24,2.29,2.32,2.215,2.29,2890300,2.19255
2015-07-27,2.27,2.33,2.27,2.33,450900,2.23085
2015-07-28,2.30,2.41,2.29,2.35,491300,2.25
2015-07-29,2.38,2.38,2.305,2.34,491900,2.24043
2015-07-30,2.34,2.41,2.33,2.36,479800,2.25957
2015-07-31,2.38,2.43,2.36,2.43,287100,2.3266
2015-08-03,2.44,2.46,2.38,2.42,311700,2.31702
2015-08-04,2.42,2.49,2.38,2.42,589700,2.31702
2015-08-05,2.40,2.42,2.34,2.42,627400,2.31702
2015-08-06,2.41,2.43,2.33,2.34,840400,2.24043
2015-08-07,2.32,2.33,2.31,2.32,323200,2.22128
2015-08-10,2.32,2.32,2.26,2.29,444800,2.19255
2015-08-11,2.29,2.32,2.245,2.30,443800,2.20213
2015-08-12,2.29,2.34,2.255,2.32,795100,2.22128
2015-08-13,2.30,2.33,2.23,2.26,618100,2.16383
2015-08-14,2.26,2.30,2.22,2.26,836900,2.16383
2015-08-17,2.27,2.31,2.24,2.31,332600,2.2117
2015-08-18,2.23,2.32,2.17,2.23,596600,2.13511
2015-08-19,2.24,2.45,2.24,2.39,1871000,2.2883
2015-08-20,2.36,2.49,2.36,2.44,908900,2.33617
2015-08-21,2.40,2.45,2.35,2.41,1002000,2.30745
2015-08-24,2.35,2.475,2.33,2.39,1275100,2.2883
2015-08-25,2.33,2.49,2.33,2.46,1143800,2.35532
2015-08-26,2.41,2.48,2.36,2.47,810900,2.36489
2015-08-27,2.53,2.60,2.48,2.57,760900,2.46064
2015-08-28,2.56,2.62,2.52,2.62,580600,2.50851
2015-08-31,2.56,2.72,2.54,2.65,813400,2.53723
2015-09-01,2.60,2.61,2.50,2.52,1209000,2.41277
2015-09-02,2.45,2.54,2.38,2.50,1145700,2.39362
2015-09-03,2.53,2.65,2.49,2.58,1501000,2.47021
2015-09-04,2.57,2.61,2.51,2.60,947500,2.48936
2015-09-07,2.59,2.61,2.55,2.61,539800,2.49894
2015-09-08,2.59,2.67,2.57,2.60,653100,2.48936
2015-09-09,2.62,2.75,2.62,2.65,673900,2.53723
2015-09-10,2.60,2.65,2.565,2.57,679200,2.46064
2015-09-11,2.57,2.61,2.49,2.56,366800,2.45106
2015-09-14,2.60,2.65,2.50,2.57,374900,2.46064
2015-09-15,2.55,2.60,2.53,2.54,677000,2.43191
2015-09-16,2.54,2.62,2.49,2.57,1021400,2.46064
2015-09-17,2.57,2.66,2.56,2.62,1688900,2.50851
2015-09-18,2.65,2.70,2.61,2.66,4993900,2.54681
2015-09-21,2.62,2.635,2.51,2.59,739700,2.47979
2015-09-22,2.62,2.64,2.54,2.56,506100,2.45106
2015-09-23,2.54,2.59,2.53,2.55,1030000,2.44149
2015-09-24,2.54,2.58,2.53,2.55,698400,2.44149
2015-09-25,2.58,2.63,2.54,2.56,679500,2.45106
2015-09-28,2.57,2.61,2.525,2.59,286700,2.47979
2015-09-29,2.55,2.55,2.48,2.50,577300,2.39362
2015-09-30,2.41,2.50,2.41,2.48,837900,2.37447
2015-10-01,2.48,2.52,2.45,2.50,474000,2.39362
2015-10-02,2.45,2.54,2.44,2.51,477500,2.40319
2015-10-05,2.51,2.56,2.51,2.54,182600,2.43191
2015-10-06,2.55,2.62,2.535,2.58,665300,2.47021
2015-10-07,2.59,2.60,2.56,2.58,476100,2.47021
2015-10-08,2.60,2.61,2.55,2.57,573800,2.46064
2015-10-09,2.60,2.605,2.57,2.59,830900,2.47979
2015-10-12,2.57,2.615,2.55,2.60,874000,2.48936
2015-10-13,2.57,2.62,2.57,2.59,634700,2.47979
2015-10-14,2.58,2.60,2.56,2.60,535900,2.48936
2015-10-15,2.60,2.60,2.55,2.59,531000,2.47979
2015-10-16,2.60,2.64,2.57,2.58,587700,2.47021
2015-10-19,2.59,2.63,2.55,2.61,383600,2.49894
2015-10-20,2.60,2.635,2.58,2.58,477600,2.47021
2015-10-21,2.58,2.60,2.51,2.58,1012100,2.47021
2015-10-22,2.60,2.60,2.53,2.56,568300,2.45106
2015-10-23,2.60,2.61,2.55,2.55,819500,2.44149
2015-10-26,2.57,2.59,2.53,2.55,554600,2.44149
2015-10-27,2.54,2.57,2.53,2.55,384300,2.44149
2015-10-28,2.56,2.56,2.48,2.50,590500,2.39362
2015-10-29,2.53,2.55,2.48,2.49,540300,2.38404
2015-10-30,2.47,2.51,2.46,2.48,619000,2.37447
2015-11-02,2.39,2.39,2.04,2.06,1956000,1.97234
2015-11-03,2.06,2.08,1.88,1.935,1764100,1.85266
2015-11-04,1.95,1.9925,1.915,1.92,2015400,1.8383
2015-11-05,1.925,1.955,1.867,1.89,1890600,1.80957
2015-11-06,1.915,1.95,1.905,1.935,1282300,1.85266
2015-11-09,1.90,1.925,1.83,1.845,1163200,1.76649
2015-11-10,1.835,1.837,1.77,1.815,1333000,1.73777
2015-11-11,1.81,1.865,1.78,1.85,1133900,1.77128
2015-11-12,1.83,1.885,1.82,1.86,1025200,1.78085
2015-11-13,1.845,1.845,1.765,1.81,940400,1.73298
2015-11-16,1.78,1.86,1.78,1.83,1079600,1.75213
2015-11-17,1.855,1.855,1.79,1.845,696900,1.76649
2015-11-18,1.845,1.86,1.805,1.83,807200,1.75213
2015-11-19,1.845,1.845,1.81,1.83,631100,1.75213
2015-11-20,1.835,1.88,1.82,1.88,579400,1.80
2015-11-23,1.88,1.905,1.855,1.88,746100,1.80
2015-11-24,1.865,1.875,1.83,1.86,418100,1.78085
2015-11-25,1.87,1.875,1.77,1.81,1331000,1.73298
2015-11-26,1.81,1.91,1.805,1.875,1177400,1.79521
2015-11-27,1.88,1.88,1.78,1.855,625800,1.77606
2015-11-30,1.87,1.875,1.805,1.81,720700,1.73298
2015-12-01,1.815,1.905,1.80,1.905,2975200,1.82394
2015-12-02,1.895,1.90,1.85,1.89,568400,1.80957
2015-12-03,1.855,1.905,1.855,1.895,946200,1.81436
2015-12-04,1.86,1.885,1.827,1.885,746600,1.80479
2015-12-07,1.90,1.905,1.87,1.895,994300,1.81436
2015-12-08,1.885,1.895,1.835,1.895,769600,1.81436
2015-12-09,1.87,1.90,1.85,1.875,707000,1.79521
2015-12-10,1.85,1.91,1.85,1.90,2483300,1.81915
2015-12-11,1.895,1.895,1.79,1.85,1799300,1.77128
2015-12-14,1.815,1.89,1.805,1.865,1259300,1.78564
2015-12-15,1.855,1.895,1.855,1.875,917400,1.79521
2015-12-16,1.87,1.885,1.815,1.87,1549300,1.79043
2015-12-17,1.90,1.97,1.88,1.91,1645600,1.82872
2015-12-18,1.88,1.88,1.805,1.82,1386700,1.74255
2015-12-21,1.81,1.84,1.80,1.815,521400,1.73777
2015-12-22,1.85,1.855,1.805,1.805,547100,1.72819
2015-12-23,1.845,1.845,1.805,1.815,854100,1.73777
2015-12-24,1.845,1.885,1.812,1.885,857300,1.80479
2015-12-25,1.885,1.885,1.885,1.885,000,1.80479
2015-12-28,1.885,1.885,1.885,1.885,000,1.80479
2015-12-29,1.895,1.98,1.89,1.96,417700,1.8766
2015-12-30,2.00,2.02,1.96,2.01,291800,1.92447
2015-12-31,2.03,2.04,1.965,1.98,396400,1.89574
2016-01-01,1.98,1.98,1.98,1.98,000,1.89574
2016-01-04,1.97,2.04,1.96,1.965,712800,1.88138
2016-01-05,1.97,2.00,1.915,1.92,975900,1.8383
2016-01-06,1.91,1.93,1.847,1.90,779100,1.81915
2016-01-07,1.91,1.91,1.865,1.87,947200,1.79043
2016-01-08,1.825,1.91,1.825,1.895,992400,1.81436
2016-01-11,1.85,1.875,1.805,1.865,1152800,1.78564
2016-01-12,1.85,1.90,1.84,1.86,788000,1.78085
2016-01-13,1.855,1.92,1.83,1.915,756800,1.83351
2016-01-14,1.855,1.92,1.84,1.91,1060900,1.82872
2016-01-15,1.94,1.96,1.86,1.89,1293900,1.80957
2016-01-18,1.85,1.915,1.835,1.91,499000,1.82872
2016-01-19,1.91,1.92,1.86,1.865,1364000,1.78564
2016-01-20,1.86,1.90,1.85,1.865,884300,1.78564
2016-01-21,1.90,1.945,1.875,1.915,1082900,1.83351
2016-01-22,1.945,1.97,1.92,1.925,646200,1.84309
2016-01-25,1.96,2.07,1.96,2.06,873200,1.97234
2016-01-26,2.06,2.06,2.06,2.06,000,1.97234
2016-01-27,2.06,2.06,1.98,1.98,1413400,1.89574
2016-01-28,1.98,2.005,1.945,1.975,800100,1.89096
2016-01-29,1.975,2.03,1.975,2.01,1579200,1.92447
2016-02-01,2.02,2.05,2.00,2.02,696800,1.93404
2016-02-02,2.00,2.035,1.965,2.01,1560100,1.92447
2016-02-03,1.97,2.01,1.97,1.995,962700,1.91011
2016-02-04,2.00,2.03,1.95,1.96,1232100,1.8766
2016-02-05,1.96,1.985,1.925,1.975,832900,1.89096
2016-02-08,1.975,1.98,1.945,1.96,264200,1.8766
2016-02-09,1.935,1.98,1.89,1.925,697800,1.84309
2016-02-10,1.91,1.91,1.80,1.83,541700,1.75213
2016-02-11,1.83,1.855,1.79,1.85,400100,1.77128
2016-02-12,1.815,1.82,1.77,1.80,605100,1.7234
2016-02-15,1.825,1.84,1.79,1.805,942000,1.72819
2016-02-16,1.87,1.93,1.855,1.91,3126300,1.82872
2016-02-17,1.99,2.20,1.99,2.18,3669500,2.08723
2016-02-18,2.22,2.32,2.21,2.22,2445900,2.12553
2016-02-19,2.22,2.23,2.20,2.21,2039400,2.11596
2016-02-22,2.20,2.28,2.19,2.25,1767400,2.15426
2016-02-23,2.26,2.26,2.19,2.20,1659100,2.10638
2016-02-24,2.18,2.27,2.18,2.24,1997300,2.14468
2016-02-25,2.26,2.335,2.22,2.23,1424100,2.13511
2016-02-26,2.24,2.33,2.23,2.30,842200,2.20213
2016-02-29,2.32,2.33,2.29,2.31,875600,2.2117
2016-03-01,2.31,2.355,2.29,2.33,1712200,2.23085
2016-03-02,2.31,2.36,2.305,2.35,1973600,2.25
2016-03-03,2.34,2.35,2.29,2.31,1877900,2.2117
2016-03-04,2.31,2.32,2.29,2.30,902800,2.20213
2016-03-07,2.31,2.45,2.31,2.45,891100,2.34574
2016-03-08,2.48,2.50,2.42,2.43,1354500,2.3266
2016-03-09,2.39,2.49,2.38,2.48,1046700,2.37447
2016-03-10,2.47,2.49,2.44,2.45,566900,2.34574
2016-03-11,2.48,2.50,2.42,2.45,393800,2.34574
2016-03-14,2.46,2.475,2.44,2.45,421900,2.34574
2016-03-15,2.43,2.46,2.37,2.37,410800,2.26915
2016-03-16,2.38,2.42,2.34,2.35,1011500,2.25
2016-03-17,2.26,2.335,2.24,2.28,1434400,2.28
2016-03-18,2.36,2.37,2.22,2.28,959400,2.28
2016-03-21,2.26,2.30,2.24,2.29,427100,2.29
2016-03-22,2.26,2.33,2.26,2.31,507600,2.31
2016-03-23,2.27,2.30,2.23,2.27,467300,2.27
2016-03-24,2.23,2.30,2.23,2.28,203200,2.28
2016-03-25,2.28,2.28,2.28,2.28,000,2.28
2016-03-28,2.28,2.28,2.28,2.28,000,2.28
2016-03-29,2.28,2.28,2.21,2.22,324100,2.22
2016-03-30,2.23,2.27,2.22,2.25,291000,2.25
2016-03-31,2.28,2.31,2.25,2.26,314900,2.26
2016-04-01,2.25,2.26,2.20,2.24,385000,2.24
2016-04-04,2.25,2.36,2.235,2.30,394100,2.30
2016-04-05,2.29,2.29,2.12,2.13,476100,2.13
2016-04-06,2.13,2.19,2.105,2.18,468400,2.18
2016-04-07,2.18,2.22,2.17,2.18,763700,2.18
2016-04-08,2.14,2.26,2.14,2.21,531500,2.21
2016-04-11,2.20,2.22,2.17,2.22,588300,2.22
2016-04-12,2.18,2.25,2.18,2.23,303300,2.23
2016-04-13,2.24,2.32,2.24,2.29,554000,2.29
2016-04-14,2.29,2.33,2.24,2.31,792000,2.31
2016-04-15,2.34,2.38,2.305,2.34,1113800,2.34


2016-04-18,2.32,2.37,2.32,2.34,876000,2.34
2016-04-19,2.37,2.37,2.27,2.30,713400,2.30
2016-04-20,2.32,2.375,2.29,2.37,1076700,2.37
2016-04-21,2.36,2.46,2.33,2.44,1183800,2.44
2016-04-22,2.35,2.38,2.19,2.19,1559600,2.19


2016-04-25,2.19,2.19,2.19,2.19,000,2.19
2016-04-26,2.27,2.29,2.20,2.24,1161600,2.24
2016-04-27,2.27,2.34,2.21,2.21,1172000,2.21
2016-04-28,2.25,2.29,2.20,2.27,779700,2.27
2016-04-29,2.27,2.32,2.26,2.31,464300,2.31


2016-05-02,2.31,2.35,2.28,2.35,409500,2.35
2016-05-03,2.35,2.40,2.32,2.39,569900,2.39
2016-05-04,2.46,2.46,2.32,2.35,503100,2.35
2016-05-05,2.36,2.37,2.32,2.35,275600,2.35
2016-05-06,2.32,2.36,2.26,2.35,315100,2.35


2016-05-09,2.34,2.38,2.31,2.36,334400,2.36
2016-05-10,2.37,2.41,2.36,2.40,494100,2.40
2016-05-11,2.45,2.50,2.42,2.49,611500,2.49
2016-05-12,2.49,2.49,2.39,2.40,515800,2.40
2016-05-13,2.41,2.42,2.32,2.33,443800,2.33


2016-05-16,2.34,2.36,2.32,2.35,581300,2.35
2016-05-17,2.36,2.38,2.34,2.37,372700,2.37
2016-05-18,2.39,2.39,2.30,2.34,324500,2.34
2016-05-19,2.38,2.39,2.30,2.39,799100,2.39
2016-05-20,2.37,2.40,2.30,2.32,709200,2.32


2016-05-23,2.32,2.33,2.23,2.33,590200,2.33
2016-05-24,2.35,2.35,2.23,2.24,454600,2.24
2016-05-25,2.26,2.33,2.24,2.25,844000,2.25
2016-05-26,2.25,2.295,2.23,2.27,896300,2.27
2016-05-27,2.31,2.37,2.305,2.35,504100,2.35


2016-05-30,2.36,2.39,2.35,2.37,395200,2.37
2016-05-31,2.35,2.35,2.25,2.32,899900,2.32
2016-06-01,2.26,2.275,2.22,2.24,871700,2.24
2016-06-02,2.29,2.35,2.285,2.30,692000,2.30
2016-06-03,2.31,2.35,2.30,2.35,832700,2.35


2016-06-06,2.30,2.395,2.30,2.35,575800,2.35
2016-06-07,2.35,2.36,2.30,2.31,367900,2.31
2016-06-08,2.34,2.36,2.29,2.35,413800,2.35
2016-06-09,2.36,2.39,2.32,2.37,351000,2.37
2016-06-10,2.36,2.38,2.30,2.33,461000,2.33


2016-06-13,2.33,2.33,2.33,2.33,000,2.33
2016-06-14,2.30,2.32,2.19,2.20,664400,2.20
