Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.016,0.016,0.016,0.016,000,0.016
2015-05-15,0.016,0.016,0.016,0.016,000,0.016
2015-05-18,0.016,0.016,0.016,0.016,000,0.016
2015-05-19,0.016,0.016,0.016,0.016,000,0.016
2015-05-20,0.016,0.016,0.016,0.016,000,0.016
2015-05-21,0.018,0.018,0.018,0.018,605500,0.018
2015-05-22,0.018,0.022,0.018,0.02,925400,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-26,0.019,0.019,0.018,0.018,168500,0.018
2015-05-27,0.018,0.018,0.018,0.018,000,0.018
2015-05-28,0.02,0.022,0.02,0.022,339400,0.022
2015-05-29,0.023,0.023,0.022,0.022,325000,0.022
2015-06-01,0.023,0.023,0.019,0.021,1002000,0.021
2015-06-02,0.022,0.026,0.022,0.024,1262900,0.024
2015-06-03,0.024,0.025,0.024,0.024,314400,0.024
2015-06-04,0.023,0.023,0.023,0.023,108400,0.023
2015-06-05,0.022,0.022,0.02,0.02,1119200,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,000,0.02
2015-06-10,0.02,0.02,0.02,0.02,000,0.02
2015-06-11,0.02,0.02,0.02,0.02,000,0.02
2015-06-12,0.021,0.021,0.021,0.021,26600,0.021
2015-06-15,0.021,0.021,0.021,0.021,448100,0.021
2015-06-16,0.021,0.021,0.021,0.021,37600,0.021
2015-06-17,0.023,0.026,0.023,0.025,1116000,0.025
2015-06-18,0.025,0.029,0.025,0.027,1273500,0.027
2015-06-19,0.026,0.033,0.026,0.032,2442600,0.032
2015-06-22,0.038,0.045,0.034,0.038,10785600,0.038
2015-06-23,0.037,0.037,0.033,0.035,2659400,0.035
2015-06-24,0.034,0.038,0.032,0.036,600800,0.036
2015-06-25,0.036,0.042,0.034,0.041,3047100,0.041
2015-06-26,0.04,0.041,0.038,0.041,3514300,0.041
2015-06-29,0.04,0.04,0.035,0.035,5108700,0.035
2015-06-30,0.035,0.039,0.035,0.035,1081800,0.035
2015-07-01,0.037,0.044,0.037,0.042,5789400,0.042
2015-07-02,0.045,0.057,0.045,0.057,3369200,0.057
2015-07-03,0.06,0.061,0.055,0.056,5430700,0.056
2015-07-06,0.056,0.056,0.05,0.056,1465500,0.056
2015-07-07,0.054,0.054,0.05,0.053,4040800,0.053
2015-07-08,0.052,0.053,0.051,0.051,939300,0.051
2015-07-09,0.051,0.057,0.051,0.057,494800,0.057
2015-07-10,0.056,0.059,0.055,0.058,1032800,0.058
2015-07-13,0.059,0.066,0.059,0.066,4399100,0.066
2015-07-14,0.065,0.069,0.061,0.069,2682200,0.069
2015-07-15,0.068,0.075,0.066,0.073,2295600,0.073
2015-07-16,0.078,0.098,0.077,0.095,8689100,0.095
2015-07-17,0.097,0.11,0.094,0.099,7240100,0.099
2015-07-20,0.10,0.10,0.09,0.095,5612800,0.095
2015-07-21,0.105,0.11,0.087,0.09,9719300,0.09
2015-07-22,0.087,0.088,0.08,0.08,2906800,0.08
2015-07-23,0.08,0.091,0.08,0.089,1716400,0.089
2015-07-24,0.086,0.091,0.085,0.09,3344500,0.09
2015-07-27,0.089,0.09,0.08,0.086,4960500,0.086
2015-07-28,0.081,0.082,0.077,0.081,3150500,0.081
2015-07-29,0.083,0.09,0.076,0.076,5477600,0.076
2015-07-30,0.078,0.078,0.07,0.077,2588900,0.077
2015-07-31,0.08,0.091,0.079,0.09,4358300,0.09
2015-08-03,0.09,0.092,0.085,0.088,1974800,0.088
2015-08-04,0.089,0.093,0.085,0.086,4547700,0.086
2015-08-05,0.084,0.092,0.08,0.088,4041600,0.088
2015-08-06,0.096,0.098,0.076,0.076,13899900,0.076
2015-08-07,0.072,0.076,0.068,0.072,6258900,0.072
2015-08-10,0.068,0.07,0.067,0.07,751900,0.07
2015-08-11,0.069,0.076,0.069,0.075,2566500,0.075
2015-08-12,0.075,0.075,0.07,0.072,680400,0.072
2015-08-13,0.071,0.071,0.065,0.066,2001000,0.066
2015-08-14,0.066,0.066,0.066,0.066,000,0.066
2015-08-17,0.066,0.066,0.066,0.066,000,0.066
2015-08-18,0.066,0.066,0.066,0.066,000,0.066
2015-08-19,0.066,0.066,0.066,0.066,000,0.066
2015-08-20,0.069,0.08,0.069,0.071,2102300,0.071
2015-08-21,0.073,0.075,0.072,0.072,710200,0.072
2015-08-24,0.068,0.07,0.065,0.065,1496400,0.065
2015-08-25,0.06,0.067,0.058,0.063,776000,0.063
2015-08-26,0.062,0.069,0.062,0.068,371400,0.068
2015-08-27,0.071,0.074,0.07,0.071,1424500,0.071
2015-08-28,0.071,0.071,0.067,0.069,794600,0.069
2015-08-31,0.069,0.069,0.066,0.067,523400,0.067
2015-09-01,0.065,0.069,0.065,0.066,594500,0.066
2015-09-02,0.065,0.067,0.063,0.067,581500,0.067
2015-09-03,0.069,0.07,0.061,0.064,1245900,0.064
2015-09-04,0.064,0.064,0.061,0.062,669400,0.062
2015-09-07,0.06,0.061,0.06,0.06,898000,0.06
2015-09-08,0.062,0.065,0.06,0.065,348300,0.065
2015-09-09,0.067,0.068,0.065,0.067,1328900,0.067
2015-09-10,0.072,0.073,0.063,0.063,4313900,0.063
2015-09-11,0.064,0.065,0.06,0.062,2144100,0.062
2015-09-14,0.062,0.062,0.059,0.059,1277700,0.059
2015-09-15,0.062,0.062,0.059,0.059,478400,0.059
2015-09-16,0.06,0.061,0.058,0.059,428300,0.059
2015-09-17,0.061,0.062,0.061,0.061,394400,0.061
2015-09-18,0.061,0.063,0.061,0.061,217200,0.061
2015-09-21,0.06,0.062,0.06,0.06,238600,0.06
2015-09-22,0.062,0.065,0.062,0.063,627200,0.063
2015-09-23,0.065,0.065,0.063,0.064,488400,0.064
2015-09-24,0.062,0.062,0.062,0.062,188900,0.062
2015-09-25,0.063,0.063,0.062,0.062,233300,0.062
2015-09-28,0.062,0.062,0.058,0.058,558800,0.058
2015-09-29,0.059,0.06,0.058,0.058,325500,0.058
2015-09-30,0.057,0.057,0.049,0.052,2521900,0.052
2015-10-01,0.052,0.053,0.051,0.053,1082400,0.053
2015-10-02,0.053,0.054,0.051,0.054,86700,0.054
2015-10-05,0.053,0.053,0.052,0.052,29500,0.052
2015-10-06,0.049,0.049,0.049,0.049,7500,0.049
2015-10-07,0.047,0.051,0.045,0.051,595000,0.051
2015-10-08,0.048,0.052,0.048,0.051,789200,0.051
2015-10-09,0.05,0.051,0.05,0.051,401400,0.051
2015-10-12,0.05,0.051,0.049,0.049,286000,0.049
2015-10-13,0.049,0.049,0.049,0.049,100000,0.049
2015-10-14,0.048,0.048,0.048,0.048,150000,0.048
2015-10-15,0.048,0.048,0.047,0.047,707500,0.047
2015-10-16,0.047,0.047,0.045,0.047,257200,0.047
2015-10-19,0.047,0.047,0.047,0.047,148400,0.047
2015-10-20,0.046,0.046,0.046,0.046,139600,0.046
2015-10-21,0.047,0.05,0.047,0.049,356900,0.049
2015-10-22,0.049,0.049,0.038,0.04,2806900,0.04
2015-10-23,0.041,0.044,0.041,0.041,554900,0.041
2015-10-26,0.042,0.042,0.04,0.04,770000,0.04
2015-10-27,0.039,0.039,0.039,0.039,25000,0.039
2015-10-28,0.038,0.039,0.034,0.039,257600,0.039
2015-10-29,0.036,0.036,0.035,0.035,140000,0.035
2015-10-30,0.035,0.035,0.035,0.035,53300,0.035
2015-11-02,0.035,0.038,0.035,0.037,319300,0.037
2015-11-03,0.037,0.037,0.035,0.035,361400,0.035
2015-11-04,0.035,0.035,0.035,0.035,000,0.035
2015-11-05,0.037,0.038,0.036,0.036,132000,0.036
2015-11-06,0.036,0.039,0.033,0.037,856900,0.037
2015-11-09,0.035,0.038,0.035,0.035,1246400,0.035
2015-11-10,0.035,0.035,0.035,0.035,386000,0.035
2015-11-11,0.03,0.03,0.03,0.03,256900,0.03
2015-11-12,0.03,0.03,0.03,0.03,129900,0.03
2015-11-13,0.035,0.036,0.032,0.032,2195800,0.032
2015-11-16,0.032,0.032,0.031,0.031,111100,0.031
2015-11-17,0.03,0.03,0.028,0.028,185800,0.028
2015-11-18,0.028,0.03,0.026,0.03,825900,0.03
2015-11-19,0.027,0.03,0.027,0.03,367200,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.027,0.028,0.027,0.028,593200,0.028
2015-11-25,0.028,0.028,0.028,0.028,177200,0.028
2015-11-26,0.029,0.029,0.027,0.027,77300,0.027
2015-11-27,0.03,0.032,0.03,0.03,604900,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.033,0.033,0.03,0.031,224200,0.031
2015-12-10,0.031,0.031,0.031,0.031,000,0.031
2015-12-11,0.03,0.03,0.03,0.03,207700,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.033,0.033,0.03,0.033,325500,0.033
2015-12-21,0.03,0.03,0.03,0.03,16800,0.03
2015-12-22,0.028,0.03,0.028,0.028,483400,0.028
2015-12-23,0.029,0.029,0.029,0.029,50000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.031,0.032,0.031,0.032,58200,0.032
2015-12-30,0.031,0.031,0.029,0.03,188300,0.03
2015-12-31,0.029,0.029,0.028,0.028,84200,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.029,0.029,0.029,0.029,30000,0.029
2016-01-05,0.029,0.03,0.029,0.03,293000,0.03
2016-01-06,0.03,0.032,0.03,0.03,240300,0.03
2016-01-07,0.031,0.031,0.031,0.031,223600,0.031
2016-01-08,0.031,0.032,0.031,0.032,120000,0.032
2016-01-11,0.031,0.031,0.031,0.031,16800,0.031
2016-01-12,0.031,0.031,0.031,0.031,7900,0.031
2016-01-13,0.03,0.03,0.03,0.03,575000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.028,0.028,0.028,0.028,200200,0.028
2016-01-19,0.028,0.029,0.028,0.029,178000,0.029
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-21,0.028,0.028,0.027,0.027,352400,0.027
2016-01-22,0.026,0.027,0.024,0.024,1119400,0.024
2016-01-25,0.025,0.025,0.025,0.025,50000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,10300,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.026,0.025,0.026,57200,0.026
2016-02-01,0.025,0.025,0.024,0.024,233700,0.024
2016-02-02,0.022,0.022,0.02,0.02,142400,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.023,0.023,0.022,0.023,192500,0.023
2016-02-05,0.023,0.023,0.023,0.023,000,0.023
2016-02-08,0.022,0.023,0.022,0.022,44100,0.022
2016-02-09,0.022,0.022,0.021,0.021,130800,0.021
2016-02-10,0.02,0.02,0.018,0.018,286000,0.018
2016-02-11,0.02,0.02,0.02,0.02,140400,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.018,0.018,0.018,0.018,12500,0.018
2016-02-16,0.02,0.02,0.02,0.02,100500,0.02
2016-02-17,0.021,0.023,0.021,0.023,176800,0.023
2016-02-18,0.023,0.025,0.023,0.025,149700,0.025
2016-02-19,0.025,0.025,0.024,0.024,9100,0.024
2016-02-22,0.025,0.025,0.023,0.023,229900,0.023
2016-02-23,0.023,0.023,0.023,0.023,000,0.023
2016-02-24,0.023,0.023,0.023,0.023,60000,0.023
2016-02-25,0.023,0.023,0.023,0.023,20000,0.023
2016-02-26,0.022,0.022,0.022,0.022,13200,0.022
2016-02-29,0.022,0.022,0.02,0.021,160400,0.021
2016-03-01,0.021,0.021,0.021,0.021,31200,0.021
2016-03-02,0.023,0.026,0.023,0.026,691000,0.026
2016-03-03,0.026,0.027,0.026,0.027,125000,0.027
2016-03-04,0.027,0.027,0.027,0.027,14200,0.027
2016-03-07,0.027,0.027,0.027,0.027,000,0.027
2016-03-08,0.027,0.027,0.026,0.026,188200,0.026
2016-03-09,0.026,0.026,0.026,0.026,000,0.026
2016-03-10,0.026,0.026,0.022,0.022,494000,0.022
2016-03-11,0.022,0.022,0.022,0.022,000,0.022
2016-03-14,0.023,0.023,0.023,0.023,71000,0.023
2016-03-15,0.023,0.023,0.023,0.023,48900,0.023
2016-03-16,0.023,0.023,0.023,0.023,000,0.023
2016-03-17,0.022,0.023,0.022,0.022,383000,0.022
2016-03-18,0.022,0.022,0.022,0.022,000,0.022
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.021,0.021,0.021,000,0.021
2016-03-23,0.023,0.025,0.023,0.025,115300,0.025
2016-03-24,0.026,0.027,0.025,0.025,369900,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.026,0.025,0.026,384700,0.026
2016-03-30,0.026,0.026,0.024,0.024,316700,0.024
2016-03-31,0.024,0.024,0.024,0.024,000,0.024
2016-04-01,0.024,0.024,0.024,0.024,000,0.024
2016-04-04,0.024,0.024,0.024,0.024,000,0.024
2016-04-05,0.024,0.024,0.018,0.02,812000,0.02
2016-04-06,0.02,0.02,0.02,0.02,000,0.02
2016-04-07,0.021,0.021,0.021,0.021,106000,0.021
2016-04-08,0.021,0.021,0.021,0.021,000,0.021
2016-04-11,0.02,0.02,0.02,0.02,1300,0.02
2016-04-12,0.024,0.03,0.024,0.03,731700,0.03
2016-04-13,0.032,0.032,0.03,0.03,95300,0.03
2016-04-14,0.03,0.03,0.03,0.03,66000,0.03
2016-04-15,0.029,0.03,0.029,0.03,692500,0.03


2016-04-18,0.03,0.03,0.03,0.03,140300,0.03
2016-04-19,0.031,0.032,0.03,0.03,492100,0.03
2016-04-20,0.03,0.03,0.029,0.029,37600,0.029
2016-04-21,0.029,0.029,0.029,0.029,50000,0.029
2016-04-22,0.029,0.029,0.027,0.027,222900,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.027,0.027,0.027,0.027,8300,0.027
2016-04-27,0.026,0.026,0.023,0.023,615000,0.023
2016-04-28,0.024,0.024,0.023,0.023,627500,0.023
2016-04-29,0.025,0.025,0.025,0.025,98800,0.025


2016-05-02,0.026,0.03,0.025,0.03,974900,0.03
2016-05-03,0.028,0.028,0.023,0.027,2014700,0.027
2016-05-04,0.027,0.027,0.027,0.027,000,0.027
2016-05-05,0.027,0.027,0.027,0.027,000,0.027
2016-05-06,0.027,0.033,0.027,0.031,2582000,0.031


2016-05-09,0.035,0.042,0.035,0.037,1367600,0.037
2016-05-10,0.037,0.037,0.034,0.037,234800,0.037
2016-05-11,0.037,0.038,0.034,0.034,2931300,0.034
2016-05-12,0.034,0.036,0.032,0.036,4808000,0.036
2016-05-13,0.037,0.039,0.037,0.038,2746400,0.038


2016-05-16,0.038,0.043,0.038,0.04,1692300,0.04
2016-05-17,0.04,0.04,0.04,0.04,14600,0.04
2016-05-18,0.038,0.039,0.037,0.039,1406900,0.039
2016-05-19,0.038,0.038,0.037,0.037,925100,0.037
2016-05-20,0.037,0.037,0.037,0.037,000,0.037


2016-05-23,0.037,0.037,0.037,0.037,550000,0.037
2016-05-24,0.035,0.037,0.034,0.034,448700,0.034
2016-05-25,0.034,0.034,0.033,0.033,554200,0.033
2016-05-26,0.033,0.038,0.033,0.038,3444300,0.038
2016-05-27,0.038,0.045,0.038,0.045,3578200,0.045


2016-05-30,0.045,0.045,0.04,0.04,2149600,0.04
2016-05-31,0.04,0.04,0.04,0.04,279600,0.04
2016-06-01,0.04,0.045,0.04,0.045,361400,0.045
2016-06-02,0.045,0.045,0.045,0.045,000,0.045
2016-06-03,0.042,0.045,0.042,0.045,2518700,0.045


2016-06-06,0.045,0.045,0.045,0.045,000,0.045
2016-06-07,0.046,0.047,0.045,0.046,2448900,0.046
2016-06-08,0.046,0.05,0.046,0.05,399400,0.05
2016-06-09,0.046,0.046,0.044,0.044,1860700,0.044
2016-06-10,0.045,0.055,0.045,0.052,2357800,0.052


2016-06-13,0.052,0.052,0.052,0.052,000,0.052
2016-06-14,0.054,0.054,0.049,0.049,1815300,0.049
