Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.048,0.055,0.048,0.054,2675800,0.054
2015-02-19,0.054,0.055,0.052,0.055,552800,0.055
2015-02-20,0.055,0.056,0.053,0.056,1796500,0.056
2015-02-23,0.055,0.055,0.053,0.053,390800,0.053
2015-02-24,0.055,0.055,0.054,0.054,1700000,0.054
2015-02-25,0.054,0.056,0.054,0.055,2535600,0.055
2015-02-26,0.055,0.055,0.054,0.054,1218000,0.054
2015-02-27,0.053,0.059,0.053,0.059,2169700,0.059
2015-03-02,0.058,0.059,0.058,0.058,694700,0.058
2015-03-03,0.059,0.059,0.057,0.057,301400,0.057
2015-03-04,0.057,0.057,0.055,0.055,1152800,0.055
2015-03-05,0.053,0.055,0.053,0.053,751000,0.053
2015-03-06,0.053,0.053,0.053,0.053,000,0.053
2015-03-09,0.053,0.053,0.053,0.053,000,0.053
2015-03-10,0.053,0.054,0.053,0.053,201500,0.053
2015-03-11,0.053,0.053,0.053,0.053,201500,0.053
2015-03-12,0.054,0.056,0.053,0.056,1069300,0.056
2015-03-13,0.056,0.056,0.056,0.056,000,0.056
2015-03-16,0.056,0.056,0.055,0.055,51200,0.055
2015-03-17,0.056,0.056,0.055,0.055,606700,0.055
2015-03-18,0.055,0.058,0.055,0.057,281600,0.057
2015-03-19,0.058,0.058,0.057,0.057,283900,0.057
2015-03-20,0.058,0.064,0.058,0.058,512100,0.058
2015-03-23,0.058,0.058,0.058,0.058,000,0.058
2015-03-24,0.058,0.058,0.057,0.057,130800,0.057
2015-03-25,0.057,0.057,0.057,0.057,000,0.057
2015-03-26,0.057,0.057,0.057,0.057,112900,0.057
2015-03-27,0.057,0.057,0.057,0.057,120000,0.057
2015-03-30,0.057,0.057,0.057,0.057,19500,0.057
2015-03-31,0.057,0.057,0.056,0.056,143000,0.056
2015-04-01,0.057,0.057,0.055,0.055,142500,0.055
2015-04-02,0.056,0.057,0.056,0.057,164000,0.057
2015-04-03,0.057,0.057,0.057,0.057,000,0.057
2015-04-06,0.057,0.057,0.057,0.057,000,0.057
2015-04-07,0.057,0.059,0.057,0.059,316200,0.059
2015-04-08,0.058,0.059,0.058,0.059,255000,0.059
2015-04-09,0.06,0.062,0.06,0.061,348900,0.061
2015-04-10,0.061,0.061,0.06,0.061,257400,0.061
2015-04-13,0.062,0.062,0.06,0.062,657600,0.062
2015-04-14,0.06,0.063,0.06,0.062,989500,0.062
2015-04-15,0.065,0.065,0.062,0.062,777600,0.062
2015-04-16,0.061,0.061,0.06,0.06,856700,0.06
2015-04-17,0.06,0.06,0.06,0.06,80000,0.06
2015-04-20,0.06,0.06,0.058,0.058,220000,0.058
2015-04-21,0.058,0.058,0.058,0.058,266000,0.058
2015-04-22,0.059,0.06,0.059,0.06,415000,0.06
2015-04-23,0.06,0.06,0.058,0.058,167800,0.058
2015-04-24,0.058,0.059,0.058,0.059,446900,0.059
2015-04-27,0.059,0.059,0.059,0.059,000,0.059
2015-04-28,0.058,0.058,0.058,0.058,140100,0.058
2015-04-29,0.058,0.058,0.058,0.058,000,0.058
2015-04-30,0.058,0.059,0.058,0.058,1357900,0.058
2015-05-01,0.058,0.058,0.058,0.058,000,0.058
2015-05-04,0.058,0.058,0.056,0.056,1355400,0.056
2015-05-05,0.055,0.055,0.055,0.055,65000,0.055
2015-05-06,0.056,0.058,0.056,0.058,1000000,0.058
2015-05-07,0.058,0.059,0.058,0.058,1282300,0.058
2015-05-08,0.06,0.062,0.06,0.062,546300,0.062
2015-05-11,0.062,0.063,0.061,0.061,258500,0.061
2015-05-12,0.061,0.062,0.061,0.061,367200,0.061
2015-05-13,0.062,0.062,0.062,0.062,100000,0.062
2015-05-14,0.062,0.062,0.062,0.062,48000,0.062
2015-05-15,0.062,0.062,0.062,0.062,156400,0.062
2015-05-18,0.062,0.063,0.061,0.063,184500,0.063
2015-05-19,0.063,0.063,0.063,0.063,37600,0.063
2015-05-20,0.064,0.066,0.064,0.065,128000,0.065
2015-05-21,0.066,0.077,0.066,0.074,1234100,0.074
2015-05-22,0.073,0.073,0.069,0.069,680800,0.069
2015-05-25,0.07,0.07,0.065,0.065,319800,0.065
2015-05-26,0.065,0.07,0.065,0.07,418200,0.07
2015-05-27,0.07,0.071,0.07,0.07,67100,0.07
2015-05-28,0.073,0.073,0.072,0.073,123000,0.073
2015-05-29,0.073,0.073,0.073,0.073,190000,0.073
2015-06-01,0.074,0.078,0.074,0.078,141000,0.078
2015-06-02,0.081,0.082,0.08,0.08,623900,0.08
2015-06-03,0.079,0.08,0.077,0.077,1175100,0.077
2015-06-04,0.078,0.08,0.076,0.076,1388100,0.076
2015-06-05,0.077,0.077,0.076,0.076,90000,0.076
2015-06-08,0.076,0.076,0.076,0.076,000,0.076
2015-06-09,0.078,0.079,0.077,0.078,1413500,0.078
2015-06-10,0.077,0.078,0.077,0.078,635700,0.078
2015-06-11,0.077,0.077,0.077,0.077,136800,0.077
2015-06-12,0.076,0.076,0.074,0.074,526300,0.074
2015-06-15,0.075,0.075,0.075,0.075,334900,0.075
2015-06-16,0.074,0.074,0.072,0.072,107200,0.072
2015-06-17,0.072,0.072,0.07,0.07,680200,0.07
2015-06-18,0.07,0.071,0.07,0.07,406100,0.07
2015-06-19,0.07,0.072,0.07,0.071,514000,0.071
2015-06-22,0.07,0.07,0.07,0.07,187700,0.07
2015-06-23,0.07,0.07,0.066,0.066,453100,0.066
2015-06-24,0.065,0.067,0.065,0.067,261700,0.067
2015-06-25,0.067,0.067,0.067,0.067,3000,0.067
2015-06-26,0.067,0.068,0.067,0.068,21900,0.068
2015-06-29,0.067,0.069,0.067,0.069,169700,0.069
2015-06-30,0.068,0.069,0.068,0.069,689900,0.069
2015-07-01,0.068,0.068,0.068,0.068,147000,0.068
2015-07-02,0.066,0.066,0.066,0.066,50000,0.066
2015-07-03,0.066,0.066,0.066,0.066,160000,0.066
2015-07-06,0.066,0.066,0.066,0.066,000,0.066
2015-07-07,0.066,0.066,0.066,0.066,000,0.066
2015-07-08,0.067,0.067,0.067,0.067,240200,0.067
2015-07-09,0.067,0.067,0.066,0.066,274700,0.066
2015-07-10,0.065,0.066,0.065,0.065,897700,0.065
2015-07-13,0.067,0.067,0.067,0.067,17700,0.067
2015-07-14,0.069,0.069,0.069,0.069,150000,0.069
2015-07-15,0.069,0.069,0.069,0.069,000,0.069
2015-07-16,0.069,0.069,0.069,0.069,000,0.069
2015-07-17,0.067,0.07,0.067,0.069,67300,0.069
2015-07-20,0.069,0.069,0.069,0.069,113000,0.069
2015-07-21,0.071,0.071,0.071,0.071,5000,0.071
2015-07-22,0.075,0.081,0.075,0.08,892700,0.08
2015-07-23,0.071,0.072,0.069,0.071,626200,0.071
2015-07-24,0.07,0.07,0.07,0.07,48900,0.07
2015-07-27,0.07,0.072,0.07,0.072,57000,0.072
2015-07-28,0.072,0.072,0.072,0.072,000,0.072
2015-07-29,0.073,0.073,0.073,0.073,50000,0.073
2015-07-30,0.073,0.078,0.073,0.078,199500,0.078
2015-07-31,0.073,0.074,0.073,0.074,21000,0.074
2015-08-03,0.074,0.074,0.074,0.074,149600,0.074
2015-08-04,0.074,0.074,0.074,0.074,80000,0.074
2015-08-05,0.078,0.078,0.078,0.078,80000,0.078
2015-08-06,0.075,0.075,0.074,0.074,11500,0.074
2015-08-07,0.074,0.074,0.074,0.074,000,0.074
2015-08-10,0.075,0.075,0.074,0.074,1079000,0.074
2015-08-11,0.075,0.075,0.075,0.075,656300,0.075
2015-08-12,0.075,0.075,0.075,0.075,175000,0.075
2015-08-13,0.076,0.076,0.075,0.075,160000,0.075
2015-08-14,0.076,0.076,0.074,0.074,398000,0.074
2015-08-17,0.075,0.075,0.073,0.073,274300,0.073
2015-08-18,0.074,0.074,0.065,0.065,386700,0.065
2015-08-19,0.064,0.065,0.06,0.065,275800,0.065
2015-08-20,0.065,0.065,0.065,0.065,000,0.065
2015-08-21,0.067,0.075,0.067,0.071,582600,0.071
2015-08-24,0.071,0.071,0.066,0.066,266900,0.066
2015-08-25,0.066,0.074,0.065,0.074,570000,0.074
2015-08-26,0.074,0.074,0.074,0.074,000,0.074
2015-08-27,0.066,0.07,0.066,0.07,34600,0.07
2015-08-28,0.071,0.075,0.071,0.075,1165000,0.075
2015-08-31,0.072,0.072,0.072,0.072,300000,0.072
2015-09-01,0.072,0.074,0.072,0.072,219400,0.072
2015-09-02,0.072,0.072,0.071,0.071,36600,0.071
2015-09-03,0.071,0.071,0.071,0.071,000,0.071
2015-09-04,0.07,0.07,0.068,0.068,19500,0.068
2015-09-07,0.069,0.069,0.069,0.069,205200,0.069
2015-09-08,0.068,0.068,0.068,0.068,9500,0.068
2015-09-09,0.07,0.071,0.068,0.071,276500,0.071
2015-09-10,0.07,0.07,0.07,0.07,249000,0.07
2015-09-11,0.069,0.069,0.069,0.069,81000,0.069
2015-09-14,0.069,0.069,0.069,0.069,68600,0.069
2015-09-15,0.069,0.069,0.069,0.069,12000,0.069
2015-09-16,0.069,0.07,0.068,0.068,452700,0.068
2015-09-17,0.07,0.07,0.066,0.068,130000,0.068
2015-09-18,0.068,0.068,0.068,0.068,160000,0.068
2015-09-21,0.068,0.07,0.068,0.068,115000,0.068
2015-09-22,0.069,0.069,0.068,0.068,246800,0.068
2015-09-23,0.068,0.068,0.068,0.068,000,0.068
2015-09-24,0.068,0.068,0.068,0.068,000,0.068
2015-09-25,0.068,0.068,0.068,0.068,000,0.068
2015-09-28,0.068,0.068,0.068,0.068,000,0.068
2015-09-29,0.069,0.069,0.069,0.069,364900,0.069
2015-09-30,0.072,0.072,0.069,0.069,278000,0.069
2015-10-01,0.07,0.07,0.07,0.07,400000,0.07
2015-10-02,0.07,0.07,0.069,0.069,210000,0.069
2015-10-05,0.069,0.069,0.069,0.069,000,0.069
2015-10-06,0.07,0.07,0.07,0.07,593600,0.07
2015-10-07,0.069,0.069,0.069,0.069,200900,0.069
2015-10-08,0.07,0.07,0.07,0.07,1050500,0.07
2015-10-09,0.071,0.071,0.07,0.071,1409100,0.071
2015-10-12,0.07,0.074,0.07,0.074,633500,0.074
2015-10-13,0.073,0.074,0.073,0.073,130000,0.073
2015-10-14,0.073,0.073,0.073,0.073,000,0.073
2015-10-15,0.072,0.072,0.072,0.072,112600,0.072
2015-10-16,0.072,0.072,0.072,0.072,113000,0.072
2015-10-19,0.072,0.072,0.071,0.071,120100,0.071
2015-10-20,0.074,0.075,0.073,0.073,255000,0.073
2015-10-21,0.073,0.073,0.073,0.073,000,0.073
2015-10-22,0.075,0.077,0.075,0.077,262400,0.077
2015-10-23,0.078,0.078,0.075,0.075,603700,0.075
2015-10-26,0.075,0.075,0.075,0.075,200400,0.075
2015-10-27,0.076,0.078,0.076,0.078,180000,0.078
2015-10-28,0.078,0.08,0.075,0.075,1299200,0.075
2015-10-29,0.075,0.075,0.074,0.074,798300,0.074
2015-10-30,0.075,0.075,0.075,0.075,582000,0.075
2015-11-02,0.074,0.074,0.074,0.074,100000,0.074
2015-11-03,0.075,0.076,0.074,0.074,114900,0.074
2015-11-04,0.074,0.074,0.074,0.074,000,0.074
2015-11-05,0.074,0.074,0.074,0.074,000,0.074
2015-11-06,0.074,0.074,0.074,0.074,000,0.074
2015-11-09,0.075,0.075,0.074,0.074,364400,0.074
2015-11-10,0.074,0.074,0.072,0.072,163800,0.072
2015-11-11,0.072,0.072,0.072,0.072,000,0.072
2015-11-12,0.073,0.073,0.072,0.072,189700,0.072
2015-11-13,0.072,0.072,0.071,0.071,1200000,0.071
2015-11-16,0.073,0.074,0.073,0.074,31500,0.074
2015-11-17,0.074,0.074,0.074,0.074,000,0.074
2015-11-18,0.07,0.07,0.07,0.07,367700,0.07
2015-11-19,0.07,0.071,0.07,0.07,353100,0.07
2015-11-20,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.065,0.065,0.065,0.065,222400,0.065
2015-11-24,0.065,0.065,0.065,0.065,000,0.065
2015-11-25,0.065,0.065,0.065,0.065,5700,0.065
2015-11-26,0.065,0.067,0.065,0.067,317500,0.067
2015-11-27,0.065,0.066,0.065,0.066,79000,0.066
2015-11-30,0.066,0.066,0.066,0.066,65800,0.066
2015-12-01,0.066,0.066,0.066,0.066,000,0.066
2015-12-02,0.065,0.065,0.065,0.065,18000,0.065
2015-12-03,0.065,0.065,0.065,0.065,000,0.065
2015-12-04,0.065,0.065,0.065,0.065,150000,0.065
2015-12-07,0.067,0.067,0.062,0.062,140000,0.062
2015-12-08,0.062,0.062,0.06,0.06,250000,0.06
2015-12-09,0.063,0.063,0.063,0.063,52500,0.063
2015-12-10,0.065,0.065,0.065,0.065,88900,0.065
2015-12-11,0.065,0.065,0.065,0.065,2704000,0.065
2015-12-14,0.062,0.062,0.062,0.062,106000,0.062
2015-12-15,0.062,0.062,0.062,0.062,000,0.062
2015-12-16,0.062,0.062,0.062,0.062,265000,0.062
2015-12-17,0.065,0.065,0.065,0.065,380900,0.065
2015-12-18,0.062,0.065,0.062,0.065,121100,0.065
2015-12-21,0.065,0.065,0.065,0.065,000,0.065
2015-12-22,0.065,0.065,0.062,0.062,610000,0.062
2015-12-23,0.065,0.065,0.065,0.065,210700,0.065
2015-12-24,0.067,0.067,0.067,0.067,1188000,0.067
2015-12-25,0.067,0.067,0.067,0.067,000,0.067
2015-12-28,0.067,0.067,0.067,0.067,000,0.067
2015-12-29,0.067,0.067,0.067,0.067,000,0.067
2015-12-30,0.065,0.068,0.065,0.067,150500,0.067
2015-12-31,0.067,0.067,0.067,0.067,000,0.067
2016-01-01,0.067,0.067,0.067,0.067,000,0.067
2016-01-04,0.067,0.067,0.067,0.067,000,0.067
2016-01-05,0.065,0.065,0.065,0.065,699500,0.065
2016-01-06,0.063,0.063,0.063,0.063,115000,0.063
2016-01-07,0.063,0.063,0.063,0.063,32400,0.063
2016-01-08,0.062,0.062,0.062,0.062,30000,0.062
2016-01-11,0.062,0.063,0.062,0.063,75600,0.063
2016-01-12,0.063,0.063,0.063,0.063,000,0.063
2016-01-13,0.063,0.063,0.063,0.063,000,0.063
2016-01-14,0.063,0.063,0.063,0.063,000,0.063
2016-01-15,0.065,0.065,0.064,0.064,2187300,0.064
2016-01-18,0.064,0.065,0.064,0.065,15000,0.065
2016-01-19,0.065,0.067,0.064,0.067,735700,0.067
2016-01-20,0.065,0.065,0.064,0.064,750700,0.064
2016-01-21,0.064,0.065,0.064,0.064,771700,0.064
2016-01-22,0.065,0.065,0.065,0.065,147100,0.065
2016-01-25,0.065,0.067,0.065,0.067,235000,0.067
2016-01-26,0.067,0.067,0.067,0.067,000,0.067
2016-01-27,0.065,0.067,0.065,0.067,923100,0.067
2016-01-28,0.066,0.066,0.064,0.066,3106600,0.066
2016-01-29,0.064,0.065,0.064,0.065,595400,0.065
2016-02-01,0.063,0.065,0.063,0.064,804400,0.064
2016-02-02,0.064,0.064,0.064,0.064,000,0.064
2016-02-03,0.064,0.064,0.064,0.064,000,0.064
2016-02-04,0.064,0.064,0.064,0.064,550000,0.064
2016-02-05,0.064,0.064,0.064,0.064,1370000,0.064
2016-02-08,0.065,0.065,0.064,0.065,933700,0.065
2016-02-09,0.066,0.068,0.066,0.068,57000,0.068
2016-02-10,0.068,0.068,0.068,0.068,000,0.068
2016-02-11,0.062,0.065,0.062,0.065,312600,0.065
2016-02-12,0.065,0.065,0.065,0.065,32600,0.065
2016-02-15,0.065,0.066,0.065,0.066,200000,0.066
2016-02-16,0.066,0.066,0.066,0.066,000,0.066
2016-02-17,0.066,0.066,0.066,0.066,000,0.066
2016-02-18,0.06,0.06,0.06,0.06,212600,0.06
2016-02-19,0.05,0.052,0.05,0.052,83400,0.052
2016-02-22,0.052,0.052,0.052,0.052,000,0.052
2016-02-23,0.052,0.052,0.052,0.052,52300,0.052
2016-02-24,0.053,0.053,0.053,0.053,5000,0.053
2016-02-25,0.053,0.053,0.052,0.052,199200,0.052
2016-02-26,0.052,0.052,0.052,0.052,000,0.052
2016-02-29,0.052,0.052,0.052,0.052,000,0.052
2016-03-01,0.048,0.048,0.035,0.036,3179600,0.036
2016-03-02,0.034,0.038,0.034,0.036,1388800,0.036
2016-03-03,0.038,0.038,0.038,0.038,50000,0.038
2016-03-04,0.038,0.038,0.038,0.038,000,0.038
2016-03-07,0.037,0.037,0.037,0.037,150300,0.037
2016-03-08,0.038,0.04,0.038,0.04,544500,0.04
2016-03-09,0.038,0.042,0.038,0.042,689500,0.042
2016-03-10,0.042,0.042,0.04,0.04,200000,0.04
2016-03-11,0.038,0.038,0.038,0.038,410000,0.038
2016-03-14,0.038,0.04,0.038,0.04,1326100,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.041,0.041,0.041,0.041,100000,0.041
2016-03-17,0.042,0.042,0.041,0.041,170400,0.041
2016-03-18,0.041,0.041,0.041,0.041,15000,0.041
2016-03-21,0.041,0.041,0.041,0.041,000,0.041
2016-03-22,0.041,0.041,0.041,0.041,000,0.041
2016-03-23,0.041,0.041,0.041,0.041,000,0.041
2016-03-24,0.041,0.041,0.041,0.041,4500,0.041
2016-03-25,0.041,0.041,0.041,0.041,000,0.041
2016-03-28,0.041,0.041,0.041,0.041,000,0.041
2016-03-29,0.041,0.041,0.041,0.041,000,0.041
2016-03-30,0.041,0.041,0.041,0.041,31400,0.041
2016-03-31,0.04,0.04,0.04,0.04,250000,0.04
2016-04-01,0.039,0.039,0.039,0.039,170000,0.039
2016-04-04,0.04,0.04,0.039,0.039,111700,0.039
2016-04-05,0.038,0.038,0.038,0.038,11000,0.038
2016-04-06,0.04,0.041,0.04,0.041,106200,0.041
2016-04-07,0.041,0.042,0.04,0.04,379000,0.04
2016-04-08,0.04,0.04,0.04,0.04,000,0.04
2016-04-11,0.04,0.04,0.04,0.04,2065400,0.04
2016-04-12,0.04,0.04,0.04,0.04,2452700,0.04
2016-04-13,0.04,0.04,0.04,0.04,3826000,0.04
2016-04-14,0.04,0.04,0.04,0.04,808200,0.04
2016-04-15,0.04,0.044,0.04,0.04,2500000,0.04


2016-04-18,0.04,0.04,0.04,0.04,000,0.04
2016-04-19,0.041,0.041,0.04,0.04,139800,0.04
2016-04-20,0.044,0.044,0.043,0.043,38000,0.043
2016-04-21,0.041,0.041,0.041,0.041,36600,0.041
2016-04-22,0.041,0.041,0.041,0.041,275000,0.041


2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.041,0.041,0.041,0.041,000,0.041
2016-04-27,0.041,0.041,0.041,0.041,000,0.041
2016-04-28,0.041,0.041,0.041,0.041,000,0.041
2016-04-29,0.041,0.041,0.041,0.041,000,0.041


2016-05-02,0.041,0.041,0.041,0.041,1100,0.041
2016-05-03,0.042,0.042,0.041,0.041,494300,0.041
2016-05-04,0.041,0.041,0.041,0.041,000,0.041
2016-05-05,0.04,0.04,0.04,0.04,809000,0.04
2016-05-06,0.04,0.04,0.04,0.04,1721100,0.04


2016-05-09,0.04,0.04,0.04,0.04,20000,0.04
2016-05-10,0.04,0.04,0.04,0.04,2300,0.04
2016-05-11,0.043,0.043,0.04,0.043,644100,0.043
2016-05-12,0.043,0.043,0.043,0.043,37800,0.043
2016-05-13,0.043,0.044,0.041,0.043,279000,0.043


2016-05-16,0.043,0.043,0.043,0.043,25700,0.043
2016-05-17,0.043,0.043,0.043,0.043,000,0.043
2016-05-18,0.042,0.043,0.042,0.043,109000,0.043
2016-05-19,0.042,0.043,0.04,0.04,652500,0.04
2016-05-20,0.04,0.04,0.04,0.04,55000,0.04


2016-05-23,0.04,0.04,0.04,0.04,000,0.04
2016-05-24,0.041,0.041,0.041,0.041,132200,0.041
2016-05-25,0.041,0.041,0.04,0.041,482400,0.041
2016-05-26,0.041,0.041,0.041,0.041,188200,0.041
2016-05-27,0.04,0.04,0.04,0.04,30000,0.04


2016-05-30,0.04,0.041,0.04,0.041,180000,0.041
2016-05-31,0.041,0.041,0.041,0.041,600,0.041
2016-06-01,0.042,0.042,0.042,0.042,250000,0.042
2016-06-02,0.042,0.042,0.042,0.042,000,0.042
2016-06-03,0.042,0.042,0.042,0.042,100000,0.042


2016-06-06,0.042,0.042,0.041,0.041,50000,0.041
2016-06-07,0.042,0.042,0.042,0.042,123100,0.042
2016-06-08,0.043,0.043,0.041,0.041,102200,0.041
2016-06-09,0.041,0.041,0.041,0.041,000,0.041
2016-06-10,0.038,0.038,0.038,0.038,100000,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.038,0.038,0.038,0.038,162100,0.038
