Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.035,0.035,0.035,0.035,000,0.035
2015-03-20,0.035,0.035,0.035,0.035,000,0.035
2015-03-23,0.035,0.035,0.035,0.035,000,0.035
2015-03-24,0.035,0.035,0.035,0.035,000,0.035
2015-03-25,0.042,0.042,0.042,0.042,100000,0.042
2015-03-26,0.042,0.042,0.042,0.042,000,0.042
2015-03-27,0.042,0.042,0.042,0.042,000,0.042
2015-03-30,0.042,0.042,0.042,0.042,000,0.042
2015-03-31,0.042,0.042,0.042,0.042,000,0.042
2015-04-01,0.042,0.042,0.042,0.042,000,0.042
2015-04-02,0.042,0.042,0.042,0.042,000,0.042
2015-04-03,0.042,0.042,0.042,0.042,000,0.042
2015-04-06,0.042,0.042,0.042,0.042,000,0.042
2015-04-07,0.042,0.042,0.042,0.042,000,0.042
2015-04-08,0.042,0.042,0.042,0.042,000,0.042
2015-04-09,0.049,0.049,0.049,0.049,39000,0.049
2015-04-10,0.049,0.049,0.049,0.049,41000,0.049
2015-04-13,0.055,0.058,0.055,0.058,601000,0.058
2015-04-14,0.058,0.058,0.058,0.058,000,0.058
2015-04-15,0.055,0.055,0.055,0.055,10000,0.055
2015-04-16,0.055,0.055,0.055,0.055,000,0.055
2015-04-17,0.055,0.055,0.055,0.055,000,0.055
2015-04-20,0.055,0.055,0.055,0.055,000,0.055
2015-04-21,0.055,0.055,0.055,0.055,30000,0.055
2015-04-22,0.055,0.055,0.055,0.055,000,0.055
2015-04-23,0.05,0.05,0.05,0.05,2000,0.05
2015-04-24,0.055,0.055,0.055,0.055,122100,0.055
2015-04-27,0.055,0.055,0.055,0.055,2800,0.055
2015-04-28,0.051,0.051,0.051,0.051,41000,0.051
2015-04-29,0.051,0.051,0.051,0.051,18500,0.051
2015-04-30,0.051,0.051,0.051,0.051,10000,0.051
2015-05-01,0.051,0.051,0.051,0.051,000,0.051
2015-05-04,0.051,0.051,0.051,0.051,000,0.051
2015-05-05,0.051,0.051,0.051,0.051,000,0.051
2015-05-06,0.052,0.052,0.052,0.052,181000,0.052
2015-05-07,0.052,0.052,0.052,0.052,000,0.052
2015-05-08,0.052,0.052,0.052,0.052,000,0.052
2015-05-11,0.055,0.059,0.055,0.059,32100,0.059
2015-05-12,0.055,0.055,0.055,0.055,50000,0.055
2015-05-13,0.055,0.055,0.055,0.055,000,0.055
2015-05-14,0.055,0.055,0.055,0.055,30000,0.055
2015-05-15,0.055,0.055,0.055,0.055,000,0.055
2015-05-18,0.055,0.055,0.055,0.055,10000,0.055
2015-05-19,0.055,0.055,0.055,0.055,000,0.055
2015-05-20,0.055,0.055,0.055,0.055,000,0.055
2015-05-21,0.055,0.055,0.055,0.055,11200,0.055
2015-05-22,0.055,0.055,0.055,0.055,000,0.055
2015-05-25,0.055,0.055,0.055,0.055,10600,0.055
2015-05-26,0.055,0.055,0.055,0.055,000,0.055
2015-05-27,0.055,0.055,0.055,0.055,000,0.055
2015-05-28,0.054,0.054,0.054,0.054,9300,0.054
2015-05-29,0.052,0.053,0.052,0.053,50500,0.053
2015-06-01,0.053,0.053,0.053,0.053,000,0.053
2015-06-02,0.053,0.053,0.053,0.053,000,0.053
2015-06-03,0.053,0.053,0.053,0.053,000,0.053
2015-06-04,0.053,0.053,0.053,0.053,000,0.053
2015-06-05,0.053,0.053,0.053,0.053,000,0.053
2015-06-08,0.053,0.053,0.053,0.053,000,0.053
2015-06-09,0.053,0.053,0.053,0.053,000,0.053
2015-06-10,0.054,0.054,0.054,0.054,1000,0.054
2015-06-11,0.054,0.054,0.054,0.054,000,0.054
2015-06-12,0.054,0.054,0.054,0.054,000,0.054
2015-06-15,0.054,0.054,0.054,0.054,000,0.054
2015-06-16,0.054,0.054,0.054,0.054,000,0.054
2015-06-17,0.053,0.053,0.053,0.053,96200,0.053
2015-06-18,0.053,0.053,0.053,0.053,11000,0.053
2015-06-19,0.053,0.053,0.053,0.053,3300,0.053
2015-06-22,0.053,0.053,0.053,0.053,25000,0.053
2015-06-23,0.053,0.053,0.053,0.053,000,0.053
2015-06-24,0.055,0.055,0.055,0.055,1000,0.055
2015-06-25,0.055,0.055,0.055,0.055,34300,0.055
2015-06-26,0.055,0.055,0.054,0.054,7500,0.054
2015-06-29,0.054,0.054,0.052,0.052,1027500,0.052
2015-06-30,0.052,0.052,0.052,0.052,35000,0.052
2015-07-01,0.052,0.052,0.052,0.052,000,0.052
2015-07-02,0.058,0.058,0.058,0.058,750000,0.058
2015-07-03,0.055,0.055,0.055,0.055,150000,0.055
2015-07-06,0.055,0.055,0.055,0.055,000,0.055
2015-07-07,0.056,0.056,0.056,0.056,15300,0.056
2015-07-08,0.056,0.056,0.056,0.056,000,0.056
2015-07-09,0.056,0.056,0.056,0.056,000,0.056
2015-07-10,0.056,0.056,0.056,0.056,000,0.056
2015-07-13,0.056,0.056,0.056,0.056,000,0.056
2015-07-14,0.056,0.056,0.056,0.056,000,0.056
2015-07-15,0.056,0.056,0.056,0.056,000,0.056
2015-07-16,0.055,0.055,0.055,0.055,200000,0.055
2015-07-17,0.055,0.055,0.055,0.055,000,0.055
2015-07-20,0.055,0.055,0.055,0.055,000,0.055
2015-07-21,0.055,0.055,0.055,0.055,000,0.055
2015-07-22,0.055,0.055,0.055,0.055,000,0.055
2015-07-23,0.054,0.054,0.054,0.054,25000,0.054
2015-07-24,0.054,0.054,0.053,0.053,115000,0.053
2015-07-27,0.054,0.054,0.054,0.054,200000,0.054
2015-07-28,0.054,0.054,0.054,0.054,000,0.054
2015-07-29,0.052,0.052,0.052,0.052,18000,0.052
2015-07-30,0.052,0.052,0.052,0.052,120000,0.052
2015-07-31,0.052,0.052,0.052,0.052,80000,0.052
2015-08-03,0.052,0.052,0.052,0.052,000,0.052
2015-08-04,0.051,0.051,0.051,0.051,6700,0.051
2015-08-05,0.051,0.051,0.051,0.051,000,0.051
2015-08-06,0.051,0.051,0.051,0.051,000,0.051
2015-08-07,0.051,0.051,0.051,0.051,000,0.051
2015-08-10,0.051,0.051,0.051,0.051,000,0.051
2015-08-11,0.051,0.051,0.051,0.051,000,0.051
2015-08-12,0.051,0.051,0.051,0.051,000,0.051
2015-08-13,0.051,0.051,0.051,0.051,000,0.051
2015-08-14,0.051,0.051,0.051,0.051,000,0.051
2015-08-17,0.05,0.05,0.05,0.05,125000,0.05
2015-08-18,0.05,0.05,0.05,0.05,70400,0.05
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-20,0.05,0.05,0.05,0.05,000,0.05
2015-08-21,0.05,0.05,0.05,0.05,000,0.05
2015-08-24,0.05,0.05,0.05,0.05,52000,0.05
2015-08-25,0.05,0.05,0.05,0.05,2500,0.05
2015-08-26,0.044,0.044,0.044,0.044,50000,0.044
2015-08-27,0.041,0.041,0.041,0.041,1100,0.041
2015-08-28,0.041,0.041,0.041,0.041,162500,0.041
2015-08-31,0.041,0.041,0.041,0.041,000,0.041
2015-09-01,0.043,0.045,0.043,0.045,800000,0.045
2015-09-02,0.045,0.045,0.044,0.044,56000,0.044
2015-09-03,0.044,0.044,0.044,0.044,000,0.044
2015-09-04,0.044,0.044,0.044,0.044,000,0.044
2015-09-07,0.044,0.044,0.044,0.044,000,0.044
2015-09-08,0.044,0.044,0.044,0.044,32400,0.044
2015-09-09,0.045,0.045,0.045,0.045,95000,0.045
2015-09-10,0.045,0.046,0.045,0.046,114200,0.046
2015-09-11,0.046,0.046,0.046,0.046,000,0.046
2015-09-14,0.046,0.046,0.046,0.046,000,0.046
2015-09-15,0.046,0.046,0.046,0.046,000,0.046
2015-09-16,0.046,0.046,0.046,0.046,000,0.046
2015-09-17,0.046,0.046,0.046,0.046,270400,0.046
2015-09-18,0.046,0.046,0.046,0.046,000,0.046
2015-09-21,0.046,0.046,0.046,0.046,000,0.046
2015-09-22,0.046,0.046,0.046,0.046,000,0.046
2015-09-23,0.046,0.046,0.046,0.046,000,0.046
2015-09-24,0.045,0.045,0.045,0.045,227400,0.045
2015-09-25,0.045,0.045,0.045,0.045,50000,0.045
2015-09-28,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.045,0.045,0.045,0.045,000,0.045
2015-09-30,0.045,0.045,0.045,0.045,000,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-10-02,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.048,0.048,0.048,0.048,600,0.048
2015-10-14,0.048,0.048,0.048,0.048,000,0.048
2015-10-15,0.048,0.048,0.048,0.048,000,0.048
2015-10-16,0.048,0.048,0.048,0.048,113800,0.048
2015-10-19,0.048,0.048,0.048,0.048,5000,0.048
2015-10-20,0.048,0.048,0.048,0.048,000,0.048
2015-10-21,0.048,0.048,0.048,0.048,000,0.048
2015-10-22,0.048,0.048,0.048,0.048,000,0.048
2015-10-23,0.048,0.048,0.048,0.048,000,0.048
2015-10-26,0.048,0.048,0.048,0.048,51000,0.048
2015-10-27,0.048,0.048,0.048,0.048,000,0.048
2015-10-28,0.048,0.048,0.048,0.048,000,0.048
2015-10-29,0.048,0.048,0.048,0.048,000,0.048
2015-10-30,0.048,0.048,0.048,0.048,000,0.048
2015-11-02,0.048,0.048,0.048,0.048,000,0.048
2015-11-03,0.048,0.048,0.048,0.048,000,0.048
2015-11-04,0.053,0.054,0.053,0.054,25900,0.054
2015-11-05,0.054,0.054,0.054,0.054,000,0.054
2015-11-06,0.054,0.054,0.054,0.054,000,0.054
2015-11-09,0.054,0.054,0.054,0.054,000,0.054
2015-11-10,0.057,0.057,0.057,0.057,18900,0.057
2015-11-11,0.057,0.057,0.057,0.057,000,0.057
2015-11-12,0.057,0.057,0.057,0.057,000,0.057
2015-11-13,0.057,0.057,0.052,0.056,220000,0.056
2015-11-16,0.055,0.055,0.055,0.055,189600,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.055,0.055,0.055,0.055,53400,0.055
2015-11-19,0.055,0.055,0.048,0.048,25000,0.048
2015-11-20,0.048,0.048,0.048,0.048,000,0.048
2015-11-23,0.051,0.051,0.051,0.051,25000,0.051
2015-11-24,0.051,0.051,0.051,0.051,100000,0.051
2015-11-25,0.051,0.051,0.051,0.051,000,0.051
2015-11-26,0.06,0.06,0.06,0.06,100000,0.06
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,000,0.06
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.06,0.06,0.06,0.06,000,0.06
2015-12-08,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-11,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.06,0.06,0.06,0.06,000,0.06
2015-12-15,0.051,0.051,0.048,0.048,100000,0.048
2015-12-16,0.05,0.05,0.05,0.05,200600,0.05
2015-12-17,0.05,0.051,0.05,0.051,448900,0.051
2015-12-18,0.051,0.051,0.051,0.051,000,0.051
2015-12-21,0.06,0.06,0.06,0.06,542700,0.06
2015-12-22,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.055,0.055,0.055,0.055,200000,0.055
2016-01-08,0.055,0.055,0.055,0.055,37500,0.055
2016-01-11,0.055,0.055,0.055,0.055,000,0.055
2016-01-12,0.055,0.055,0.055,0.055,000,0.055
2016-01-13,0.055,0.055,0.055,0.055,000,0.055
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.055,0.055,0.055,0.055,000,0.055
2016-01-18,0.055,0.055,0.055,0.055,000,0.055
2016-01-19,0.055,0.055,0.055,0.055,000,0.055
2016-01-20,0.055,0.055,0.055,0.055,000,0.055
2016-01-21,0.055,0.055,0.055,0.055,000,0.055
2016-01-22,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.055,0.055,0.055,0.055,000,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-28,0.055,0.055,0.055,0.055,7500,0.055
2016-01-29,0.055,0.055,0.055,0.055,000,0.055
2016-02-01,0.055,0.055,0.055,0.055,251000,0.055
2016-02-02,0.055,0.06,0.055,0.055,655000,0.055
2016-02-03,0.055,0.055,0.054,0.054,584900,0.054
2016-02-04,0.054,0.054,0.054,0.054,000,0.054
2016-02-05,0.055,0.056,0.055,0.056,187200,0.056
2016-02-08,0.056,0.056,0.055,0.055,16300,0.055
2016-02-09,0.055,0.055,0.055,0.055,000,0.055
2016-02-10,0.055,0.055,0.055,0.055,000,0.055
2016-02-11,0.055,0.055,0.055,0.055,000,0.055
2016-02-12,0.055,0.055,0.055,0.055,000,0.055
2016-02-15,0.055,0.055,0.055,0.055,195000,0.055
2016-02-16,0.055,0.055,0.055,0.055,317500,0.055
2016-02-17,0.055,0.055,0.055,0.055,000,0.055
2016-02-18,0.055,0.055,0.055,0.055,000,0.055
2016-02-19,0.057,0.057,0.057,0.057,325300,0.057
2016-02-22,0.057,0.057,0.057,0.057,000,0.057
2016-02-23,0.06,0.06,0.06,0.06,250000,0.06
2016-02-24,0.057,0.057,0.057,0.057,88500,0.057
2016-02-25,0.057,0.057,0.057,0.057,000,0.057
2016-02-26,0.063,0.063,0.063,0.063,88500,0.063
2016-02-29,0.063,0.063,0.063,0.063,000,0.063
2016-03-01,0.063,0.063,0.063,0.063,000,0.063
2016-03-02,0.063,0.063,0.063,0.063,000,0.063
2016-03-03,0.062,0.062,0.062,0.062,60000,0.062
2016-03-04,0.062,0.062,0.062,0.062,000,0.062
2016-03-07,0.062,0.062,0.062,0.062,000,0.062
2016-03-08,0.062,0.062,0.062,0.062,000,0.062
2016-03-09,0.062,0.062,0.062,0.062,000,0.062
2016-03-10,0.06,0.06,0.06,0.06,3700,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.07,0.07,0.067,0.067,250000,0.067
2016-03-24,0.065,0.065,0.065,0.065,161600,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.065,0.065,6500,0.065
2016-03-30,0.065,0.065,0.063,0.063,928800,0.063
2016-03-31,0.06,0.06,0.06,0.06,171100,0.06
2016-04-01,0.06,0.06,0.06,0.06,000,0.06
2016-04-04,0.06,0.06,0.06,0.06,38600,0.06
2016-04-05,0.06,0.06,0.06,0.06,1700,0.06
2016-04-06,0.06,0.06,0.06,0.06,000,0.06
2016-04-07,0.06,0.06,0.06,0.06,000,0.06
2016-04-08,0.06,0.06,0.06,0.06,000,0.06
2016-04-11,0.06,0.06,0.06,0.06,100,0.06
2016-04-12,0.06,0.06,0.06,0.06,51800,0.06
2016-04-13,0.06,0.06,0.06,0.06,000,0.06
2016-04-14,0.06,0.06,0.06,0.06,000,0.06
2016-04-15,0.06,0.06,0.06,0.06,000,0.06


2016-04-18,0.06,0.06,0.06,0.06,000,0.06
2016-04-19,0.06,0.06,0.06,0.06,000,0.06
2016-04-20,0.06,0.06,0.06,0.06,000,0.06
2016-04-21,0.06,0.06,0.06,0.06,000,0.06
2016-04-22,0.06,0.06,0.06,0.06,000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,000,0.06
2016-04-27,0.065,0.065,0.065,0.065,7800,0.065
2016-04-28,0.06,0.06,0.06,0.06,34300,0.06
2016-04-29,0.065,0.065,0.065,0.065,320000,0.065


2016-05-02,0.065,0.07,0.065,0.065,242100,0.065
2016-05-03,0.065,0.065,0.065,0.065,000,0.065
2016-05-04,0.065,0.065,0.065,0.065,000,0.065
2016-05-05,0.07,0.07,0.07,0.07,50000,0.07
2016-05-06,0.07,0.07,0.07,0.07,000,0.07


2016-05-09,0.073,0.073,0.073,0.073,15000,0.073
2016-05-10,0.073,0.073,0.07,0.07,81000,0.07
2016-05-11,0.07,0.07,0.065,0.065,229700,0.065
2016-05-12,0.065,0.065,0.065,0.065,000,0.065
2016-05-13,0.07,0.07,0.07,0.07,50000,0.07


2016-05-16,0.07,0.07,0.07,0.07,000,0.07
2016-05-17,0.07,0.07,0.07,0.07,000,0.07
2016-05-18,0.07,0.07,0.07,0.07,50000,0.07
2016-05-19,0.07,0.07,0.07,0.07,000,0.07
2016-05-20,0.07,0.07,0.07,0.07,299900,0.07


2016-05-23,0.07,0.07,0.07,0.07,000,0.07
2016-05-24,0.07,0.07,0.07,0.07,000,0.07
2016-05-25,0.07,0.07,0.07,0.07,000,0.07
2016-05-26,0.07,0.07,0.07,0.07,000,0.07
2016-05-27,0.068,0.068,0.068,0.068,48700,0.068


2016-05-30,0.068,0.068,0.068,0.068,000,0.068
2016-05-31,0.065,0.065,0.065,0.065,150000,0.065
2016-06-01,0.065,0.065,0.065,0.065,380400,0.065
2016-06-02,0.065,0.065,0.065,0.065,250000,0.065
2016-06-03,0.06,0.06,0.06,0.06,20000,0.06


2016-06-06,0.061,0.061,0.061,0.061,250000,0.061
2016-06-07,0.061,0.061,0.06,0.06,610300,0.06
2016-06-08,0.06,0.06,0.06,0.06,000,0.06
2016-06-09,0.06,0.06,0.06,0.06,750000,0.06
2016-06-10,0.065,0.065,0.06,0.06,55800,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.06,0.06,0.055,0.055,501300,0.055
